001632:1026.17,-33.3988,163.735,1026.63,-37.5461,166.495,1026.08,-31.0201,166.709,1029.05,-44.761,162.453,1029.32,-28.5379,162.751,1027.71,-52.5459,142.99,1035.1,-22.3747,144.568,1016.47,-58.9697,119.99,1039.54,-7.90784,130.93,1007.26,-50.2185,110.476,1032.16,-1.01642,140.278,1034.13,-45.7156,90.521,1038.26,-26.6331,90.8669,1035.53,-46.5137,51.541,1045.43,-29.1521,50.7281,1037.17,-50.032,13.9672,1058.41,-34.0227,13.2942,1027.94,-7.9154,182.729,1031.89,-19.4463,191.656,1029.26,-15.5793,206.465,1024.2,-3.58753,196.753,0,0,0
001633:1024.76,-33.144,163.777,1025.43,-37.2852,166.528,1024.85,-30.7787,166.725,1028.38,-44.487,162.406,1028.47,-28.2581,162.705,1027.37,-52.1838,142.942,1034.31,-22.1109,144.458,1015.45,-58.2446,119.898,1038.28,-7.66076,130.588,1003.8,-49.1611,110.576,1029.6,-0.892776,139.78,1033.59,-45.4865,90.6078,1037.33,-26.4109,90.8929,1034.49,-46.4613,51.7188,1043.62,-28.9878,50.9071,1034.95,-49.9487,14.3663,1056.02,-33.6762,13.575,1028.34,-8.49487,182.607,1032.72,-20.1719,191.528,1030.47,-16.4129,206.504,1024.95,-4.25646,196.787,0,0,0
001634:1026.32,-32.9058,163.712,1026.47,-37.0267,166.462,1026.18,-30.5502,166.655,1028.41,-44.2681,162.394,1029.24,-28.1303,162.655,1027.55,-52.1171,142.954,1035.39,-22.2013,144.449,1017,-58.2773,119.984,1043.17,-7.95013,130.8,1007.91,-49.0575,110.675,1038.8,-1.40793,140.438,1034.4,-45.6429,90.4664,1038.62,-26.6084,90.7962,1034.34,-46.4392,51.7195,1043.61,-28.8485,50.9577,1037.15,-49.9874,14.1611,1055.4,-33.3523,13.8463,1032.21,-9.05044,182.87,1034.7,-20.8095,191.607,1030.76,-17.1996,206.529,1027.42,-4.98694,197.04,0,0,0
001635:1027.41,-32.69,163.848,1027.46,-36.852,166.601,1027.11,-30.3689,166.81,1028.62,-44.2135,162.506,1029.59,-28.1404,162.786,1026.27,-52.0203,143.059,1035.35,-22.4243,144.605,1014.19,-57.9981,120.049,1041.1,-8.34588,131.05,1006.66,-48.7794,110.54,1035.15,-1.57318,140.619,1034.4,-45.4768,90.4031,1039.36,-26.5492,90.8069,1034.89,-46.2589,51.6406,1045.24,-28.5225,50.9071,1036,-50.0108,14.2418,1056.43,-32.9107,13.9225,1030.85,-9.51931,182.977,1034.39,-21.2673,191.635,1031.87,-17.8317,206.473,1027.16,-5.58757,197.028,0,0,0
001636:1027.95,-32.603,163.8,1027.91,-36.7552,166.538,1027.51,-30.2478,166.751,1028.74,-44.0514,162.467,1029.44,-27.8616,162.738,1025.96,-51.9099,143.063,1035.24,-21.9135,144.562,1012.97,-57.9235,120.219,1041.7,-7.51068,130.911,1004.35,-48.3893,111.245,1038.05,-1.16012,140.45,1035,-45.4171,90.6618,1039.99,-26.2564,90.9965,1035.4,-46.2506,51.8987,1046.1,-28.3142,51.1014,1034.23,-49.8333,14.635,1056.17,-32.6487,14.0456,1033.18,-10.3962,183.05,1036.9,-22.477,191.508,1034.33,-19.3515,206.663,1029.42,-6.79818,197.387,0,0,0
001637:1027.91,-32.4716,163.849,1028.27,-36.6225,166.564,1027.66,-30.1156,166.773,1029.87,-43.8626,162.409,1030.36,-27.6901,162.714,1027.85,-51.6014,142.978,1035.84,-21.7288,144.447,1016.51,-57.6628,120.267,1040.63,-7.20449,131.123,1006.97,-48.1801,111.391,1034.34,-0.804789,141.128,1034.83,-45.2306,90.3498,1039.44,-26.1425,90.6801,1034.86,-46.1705,51.8152,1046.36,-28.0868,50.9006,1034.97,-50.0547,14.6663,1058.68,-32.6056,13.9947,1032.56,-10.5261,183.138,1036.08,-22.7587,191.365,1034.44,-19.8881,206.634,1029.67,-7.13899,197.619,0,0,0
001638:1028.96,-32.2965,163.828,1029.35,-36.4463,166.542,1028.64,-29.9489,166.767,1030.82,-43.7299,162.396,1031.01,-27.5713,162.703,1028.64,-51.5324,142.967,1035.91,-21.6878,144.472,1017.63,-57.6127,120.013,1040.86,-7.38547,130.922,1007.46,-48.0526,110.977,1035.09,-1.07788,140.629,1035.12,-45.142,90.5374,1039.13,-26.03,90.9407,1035.62,-45.9815,51.862,1045.56,-27.7281,51.1506,1035.86,-50.1403,14.4924,1057.86,-32.1987,14.083,1033.77,-11.2303,183.078,1037.21,-23.5134,191.331,1034.74,-20.6034,206.632,1029.99,-7.82176,197.564,0,0,0
001639:1028.71,-32.0945,163.869,1028.66,-36.2399,166.572,1027.84,-29.768,166.803,1029.11,-43.4858,162.427,1028.99,-27.3973,162.778,1026.77,-51.0555,143.079,1034.19,-21.571,144.788,1016.74,-56.8673,119.872,1040.5,-7.44049,131.513,1011.45,-47.999,109.976,1037.15,-1.12932,141.245,1036.35,-44.6384,90.7031,1040.48,-25.6531,91.1315,1037.03,-45.9372,52.1507,1047.04,-27.5593,51.3659,1035.52,-50.2532,15.1405,1058.16,-31.9858,14.4354,1034.31,-11.5964,183.379,1037.38,-23.938,191.308,1034.98,-21.436,206.536,1030.59,-8.55371,197.832,0,0,0
001640:1028.23,-31.9382,163.887,1028.67,-36.0682,166.566,1027.94,-29.6251,166.804,1030.63,-43.3017,162.314,1030.53,-27.2158,162.703,1030.23,-50.8753,142.811,1035.27,-21.3661,144.48,1020.54,-56.6454,119.505,1039.78,-7.26922,131.058,1006.12,-47.3741,109.931,1035.07,-1.2516,140.824,1037.45,-44.5275,90.2451,1040.48,-25.4813,90.6986,1036.04,-45.7962,51.8945,1046.55,-27.0863,51.0608,1035.4,-50.4808,14.8718,1060.6,-31.5924,14.0096,1035.84,-12.3542,183.03,1039.06,-24.9285,190.997,1036.52,-22.4179,206.479,1032.16,-9.30589,197.74,0,0,0
001641:1027.46,-31.5962,163.945,1027.94,-35.7341,166.622,1027.04,-29.2959,166.878,1029.95,-43.0203,162.438,1029.88,-26.9863,162.826,1028.97,-50.6241,143.042,1035.86,-21.24,144.667,1020.1,-56.389,119.917,1040.91,-7.2182,131.304,1009.35,-46.904,110.689,1035.7,-1.27093,141.134,1036.68,-44.3041,90.5607,1040.56,-25.2904,90.9983,1036.25,-45.5568,52.1172,1047.01,-26.7579,51.321,1036.06,-50.4804,14.945,1060.67,-31.3006,14.2152,1036.61,-12.7469,182.959,1040.29,-25.3725,190.782,1038.47,-23.069,206.255,1033.31,-9.88436,197.622,0,0,0
001642:1026.87,-31.3138,163.891,1027.36,-35.4857,166.59,1026.64,-29.0104,166.837,1029.66,-42.8854,162.441,1030.03,-26.7677,162.829,1027.8,-50.5897,142.98,1037.52,-21.132,144.548,1017.43,-56.2382,119.682,1048.77,-7.2851,130.953,1008.79,-46.2595,110.226,1047.17,-1.66345,140.769,1034.26,-44.3667,90.3159,1039.29,-25.2668,90.7719,1034.93,-45.5102,51.9895,1045.79,-26.3598,51.269,1035.78,-50.4565,14.8069,1060.41,-30.9829,14.3323,1039.43,-13.3861,182.923,1040.19,-26.0225,190.551,1035.79,-23.8324,205.962,1033.41,-10.6419,197.58,0,0,0
001643:1028.91,-31.1642,164.046,1028.96,-35.2773,166.734,1028.37,-28.853,166.957,1029.86,-42.6064,162.6,1030.21,-26.5763,162.931,1028.1,-50.4053,143.205,1035.7,-21.0079,144.777,1020.08,-56.5595,120.05,1045.16,-7.22476,131.567,1013.74,-47.5219,110.202,1043.76,-1.70518,141.601,1035.37,-44.3327,90.5579,1039.59,-25.2406,91.0326,1035.57,-45.6327,52.3497,1046.33,-26.2648,51.6002,1037.09,-50.7754,15.1956,1060.62,-30.6745,14.7861,1041.76,-14.03,183.044,1043.13,-26.779,190.504,1039.34,-24.8137,205.935,1036.65,-11.5275,197.737,0,0,0
001644:1027.83,-30.7788,163.973,1028.46,-34.9883,166.665,1027.82,-28.5576,166.909,1030.68,-42.5773,162.471,1031.21,-26.5654,162.87,1028.43,-50.2272,142.964,1037.55,-21.2549,144.571,1016.45,-55.4011,119.522,1048.06,-7.90668,131.08,1002.46,-45.1921,109.704,1046.87,-2.40939,140.961,1034,-43.921,89.9143,1038.48,-24.9417,90.4666,1034.08,-45.4216,51.9081,1043.8,-25.6563,51.3078,1036.46,-50.8413,14.9684,1059.77,-30.0534,14.7408,1042.34,-14.436,182.676,1043.58,-27.2222,190.113,1039,-25.3744,205.476,1036.08,-11.992,197.305,0,0,0
001645:1029.24,-30.5657,163.962,1029.69,-34.6751,166.659,1029.12,-28.2617,166.886,1031.19,-41.9429,162.557,1031.9,-25.9427,162.936,1028.63,-49.4801,143.241,1037.86,-20.3846,144.888,1018.54,-55.0009,119.825,1048.32,-6.79198,131.625,1008.59,-45.7301,109.622,1045.84,-1.40322,141.517,1034.6,-43.5925,90.6225,1039.7,-24.5773,91.0514,1033.15,-45.1682,52.6182,1044.26,-25.3492,51.7841,1036.97,-50.7853,15.3546,1061.78,-29.5609,14.726,1041.54,-14.4848,182.732,1042.76,-27.3865,189.847,1039.63,-25.8715,205.362,1036.81,-12.3851,197.52,0,0,0
001646:1029.38,-30.3395,163.795,1029.66,-34.4624,166.477,1029.21,-28.0703,166.715,1031.16,-41.8147,162.369,1031.84,-25.8486,162.754,1030.35,-49.5037,143.019,1037.28,-20.3495,144.545,1021.83,-55.0715,119.985,1046.21,-6.64865,131.307,1008.76,-44.9796,110.885,1043.77,-1.25874,141.295,1037.41,-43.7107,90.0054,1041.47,-24.5832,90.49,1033.93,-45.1108,52.0635,1045.18,-24.976,51.2744,1036.58,-50.861,14.8611,1063.04,-29.1463,14.2629,1040.87,-14.7686,182.301,1042.94,-27.8599,189.412,1038.57,-26.3667,205.032,1035.15,-12.706,197.177,0,0,0
001647:1029.45,-30.1016,163.732,1029.95,-34.2289,166.385,1029.36,-27.88,166.651,1031.94,-41.6895,162.222,1032.65,-25.8974,162.615,1030.49,-49.4056,142.961,1038.95,-20.6823,144.483,1021.27,-55.0124,119.991,1048.55,-7.2179,131.147,1008.77,-45.2151,110.821,1046.69,-1.44121,140.883,1036.49,-43.4797,90.3013,1041.14,-24.5837,90.8483,1033.45,-44.649,52.3542,1044.92,-24.5704,51.6998,1037.11,-50.9341,14.9814,1064.4,-28.7329,14.5494,1040.88,-15.1049,182.093,1042.64,-28.2869,189.032,1038.49,-26.9565,204.678,1035.03,-13.1884,196.938,0,0,0
001648:1028.87,-30.0314,163.729,1029.14,-34.1119,166.396,1028.7,-27.7049,166.642,1030.97,-41.3986,162.231,1031.86,-25.4327,162.612,1030.4,-49.1761,142.875,1038.63,-19.9756,144.44,1023.25,-55.4669,120.15,1048.89,-6.3157,131.538,1014.89,-46.4696,111.007,1045.75,-1.32284,141.866,1037.22,-43.3624,89.7498,1041.9,-24.1642,90.2583,1033.74,-44.7425,51.7684,1045.38,-24.1755,50.9911,1036.15,-50.7373,14.5278,1062.05,-28.0832,14.0757,1041.75,-15.524,182.059,1043.44,-28.5946,188.791,1040.03,-27.4328,204.303,1036.87,-13.781,196.829,0,0,0
001649:1029.82,-29.9214,163.665,1030.13,-34.0083,166.346,1029.52,-27.5918,166.587,1031.22,-41.2186,162.124,1031.81,-25.236,162.559,1028.71,-48.6455,142.78,1038.41,-19.8038,144.429,1018.66,-54.0979,119.64,1049.64,-6.25036,131.344,1009.65,-44.7139,109.962,1046.6,-1.15978,141.487,1037.43,-43.1882,89.6485,1042.89,-24.1037,90.1223,1034.8,-44.7398,51.6125,1047.47,-24.0818,50.7271,1037.29,-50.7697,14.3392,1064.55,-27.7003,13.7035,1043.23,-15.7878,181.802,1044.26,-28.9368,188.337,1041.9,-28.0468,203.94,1039.04,-14.2654,196.66,0,0,0
001650:1031.13,-29.4883,163.497,1031.23,-33.5483,166.171,1030.6,-27.1684,166.404,1031.56,-40.7983,162.006,1032.27,-24.9383,162.374,1029.52,-48.4364,142.732,1037.27,-19.6457,144.278,1023.33,-54.563,119.903,1044.01,-6.05378,131.33,1016.66,-45.8267,110.473,1040.52,-0.785883,141.224,1037.95,-42.9474,89.5927,1042.76,-23.8987,90.0947,1034.53,-44.4191,51.5937,1047.05,-23.6936,50.7547,1038.12,-50.7283,14.1753,1066.26,-27.289,13.5263,1043.28,-15.9913,181.446,1045.67,-29.3041,187.87,1044.64,-28.6548,203.595,1040.46,-14.7081,196.394,0,0,0
001651:1030.06,-29.3068,163.381,1030.47,-33.4025,166.055,1029.91,-26.9831,166.297,1031.92,-40.7081,161.86,1032.72,-24.7344,162.251,1029.41,-48.3236,142.514,1039.78,-19.3751,144.083,1019.39,-54.1691,119.778,1050.19,-5.59915,131.166,1009.58,-44.9331,110.686,1047.17,-0.577658,141.38,1037.83,-42.8071,89.2757,1043.88,-23.6295,89.7069,1035.19,-44.5084,51.2414,1049.27,-23.5028,50.2427,1037.31,-50.7495,13.9687,1068.44,-27.079,12.9482,1044.71,-16.1778,181.121,1045.95,-29.5044,187.369,1044.43,-29.0338,203.083,1041.18,-15.0591,196.066,0,0,0
001652:1031.19,-29.1006,163.479,1031.33,-33.1187,166.165,1030.5,-26.721,166.388,1031.87,-40.2838,162.042,1031.94,-24.3039,162.375,1030.34,-47.9815,142.751,1037.12,-18.8713,144.318,1025.21,-54.2881,119.7,1046.4,-5.33802,131.161,1019.68,-45.9973,109.918,1046.97,-0.6845,140.829,1038.01,-42.5596,89.8236,1042.23,-23.2896,90.2476,1035.93,-44.4655,51.6338,1048.62,-23.3801,50.6565,1037.51,-50.7151,14.249,1067.14,-26.7194,13.1418,1045.77,-16.6029,180.837,1046.32,-29.9309,187.18,1044.33,-29.3659,202.97,1041.99,-15.4355,195.871,0,0,0
001653:1032.31,-28.7536,163.332,1032.18,-32.7354,165.926,1033.35,-26.6489,166.367,1035.77,-40.5062,161.926,1036.46,-24.6342,162.436,1032.93,-48.2752,142.558,1039.86,-19.1298,144.066,1023.64,-54.2226,119.932,1044.8,-5.20305,131.2,1013.72,-44.996,110.554,1049.31,-1.09559,140.482,1040.11,-42.8606,89.8497,1044.5,-23.6034,90.0845,1035.91,-44.1697,51.468,1047.64,-22.9987,50.6577,1040.89,-51.2,13.4262,1062.89,-26.0862,13.1197,1046.99,-16.8899,180.972,1047.41,-30.1138,186.993,1044.14,-29.3109,202.19,1041.98,-15.5214,195.727,0,0,0
001654:1031.99,-28.3943,163.042,1032.61,-32.5289,165.705,1031.98,-26.1925,165.972,1033.97,-40.1573,161.565,1035.58,-24.4489,161.915,1030.26,-47.9654,142.348,1042.42,-19.6318,143.919,1018.79,-53.486,119.566,1051.66,-6.31039,130.826,1008.24,-43.958,110.595,1046.76,-0.819421,140.633,1036.79,-42.2596,89.6212,1043.69,-23.3653,90.0826,1033.83,-43.9223,51.4464,1048.02,-22.9672,50.6049,1036.73,-50.7471,13.8772,1065.98,-26.2538,13.1187,1046.38,-16.8307,180.479,1047.82,-30.1972,186.686,1047.63,-29.9326,202.345,1043.82,-15.9061,195.266,0,0,0
001655:1030.75,-28.0573,163.053,1030.51,-32.0333,165.644,1032.18,-26.0162,166.054,1034.14,-39.9726,161.624,1036.26,-24.28,162.043,1030.11,-47.9004,142.251,1041.81,-19.1376,143.614,1017.67,-53.7248,119.925,1050.76,-5.25342,130.531,1007.84,-44.505,110.998,1054.16,-1.0493,139.834,1038.8,-42.602,89.7167,1045.62,-23.4577,89.8212,1034.33,-43.9604,51.3843,1048.25,-22.7134,50.4463,1038.09,-50.7322,13.48,1061.03,-25.1432,12.9802,1048.49,-17.0395,180.16,1048.3,-30.4061,186.131,1044.52,-29.7222,201.426,1042.78,-15.7939,194.964,0,0,0
001656:1031.58,-27.7816,163.032,1031.91,-31.8168,165.743,1031.36,-25.4958,165.969,1033.32,-39.3561,161.841,1034.24,-23.5909,162.062,1031.76,-47.5441,142.678,1040.96,-18.7874,144.061,1023.78,-53.7767,119.939,1055.24,-6.13112,130.489,1013.82,-44.7324,110.946,1056.73,-1.66719,139.746,1038.35,-42.11,89.7961,1043.36,-22.9124,90.2621,1034.93,-43.7792,51.4432,1046.69,-22.3935,50.7319,1038.46,-50.4461,13.568,1064.64,-25.3375,13.0268,1049.9,-17.2293,179.573,1049.88,-30.4776,186.126,1046.03,-29.7455,201.757,1044.25,-15.9456,194.389,0,0,0
001657:1030.7,-27.627,162.802,1030.64,-31.5689,165.446,1032.42,-25.5863,165.815,1035.39,-39.6094,161.577,1037.58,-23.9438,161.923,1032.27,-47.8016,142.275,1044.37,-19.0651,143.531,1019.98,-53.7222,119.848,1055.52,-5.67058,130.187,1007.27,-44.1493,110.955,1058.59,-1.78294,139.354,1040.69,-42.7954,89.7399,1047.57,-23.6216,89.8436,1034.08,-43.8224,51.3837,1047.57,-22.5118,50.5585,1040.56,-50.687,12.9893,1063.4,-24.828,12.6724,1050.42,-17.4401,179.401,1050.75,-30.6647,185.479,1046.08,-29.7897,200.642,1043.69,-16.0276,194.046,0,0,0
001658:1031.99,-27.3053,162.689,1031.87,-31.194,165.356,1033.66,-25.2518,165.697,1036.08,-39.1356,161.583,1038.32,-23.5705,161.881,1032.5,-47.3344,142.42,1044.16,-18.7389,143.669,1023.38,-53.7216,119.701,1052.7,-5.40807,130.134,1016.06,-45.4375,109.75,1055.66,-1.30576,138.685,1039.93,-42.4037,90.1733,1046.95,-23.392,90.2185,1033.84,-43.5414,51.7212,1047.4,-22.5044,50.8236,1041.17,-50.5449,13.212,1063.8,-24.6884,12.7455,1050.68,-17.1993,179.196,1051.25,-30.4476,185.188,1047.98,-29.7284,200.438,1045.38,-15.9559,193.913,0,0,0
001659:1032.26,-27.1891,162.637,1032.11,-31.0397,165.317,1034.08,-25.1044,165.642,1036.26,-38.8997,161.613,1038.89,-23.3669,161.87,1032.88,-47.2009,142.527,1044.54,-18.5675,143.656,1023.42,-53.9692,120.16,1051.9,-5.3481,130.291,1016.32,-45.8909,110.578,1053.82,-1.51346,138.989,1039.94,-42.503,90.2092,1047.12,-23.4924,90.2362,1034.91,-43.5746,51.6515,1048.76,-22.5253,50.7187,1042.12,-50.6245,13.0375,1064.27,-24.7633,12.6982,1051.03,-17.362,178.658,1051.86,-30.4764,184.628,1050.17,-29.7569,199.792,1047.51,-16.1214,193.301,0,0,0
001660:1033.21,-26.9402,162.357,1032.95,-30.7644,165.039,1034.8,-24.8282,165.346,1036.58,-38.5769,161.319,1039.05,-23.0364,161.525,1033.04,-46.9538,142.265,1044.4,-18.2197,143.247,1024.01,-53.959,120.109,1052.81,-5.08276,129.519,1015.56,-45.9682,110.994,1057.81,-1.39575,137.74,1040.74,-42.2613,90.1668,1047.66,-23.2016,90.1115,1035.23,-43.401,51.5785,1048.65,-22.4015,50.6239,1042.33,-50.6545,12.8879,1065.11,-24.8327,12.3675,1054.21,-17.2919,178.037,1054.97,-30.4631,184.145,1052.95,-29.6599,199.467,1050.23,-15.9838,192.804,0,0,0
001661:1034.18,-26.7118,162.303,1033.56,-30.5498,164.986,1035.52,-24.5633,165.3,1035.85,-38.3565,161.261,1038.62,-22.7216,161.466,1031.31,-46.8334,142.082,1043.53,-17.8033,143.095,1020.26,-54.0935,120.136,1053.77,-4.47727,129.601,1011.91,-46.0615,111.291,1059.85,-1.18946,138.205,1041.16,-42.1179,89.6834,1048.8,-22.896,89.609,1035.75,-43.303,51.0318,1050.92,-22.2586,49.9228,1041.21,-50.4394,12.4624,1065.46,-24.9557,11.7867,1054.68,-17.2303,177.475,1055.56,-30.3337,183.503,1053.81,-29.6125,198.728,1051.11,-16.0301,192.15,0,0,0
