000942:1117.53,-89.285,160.016,1116.2,-92.6897,162.09,1119.97,-86.931,162.929,1113.91,-96.4131,157.701,1124.19,-83.4591,159.304,1105.7,-99.8752,137.554,1125.72,-74.6852,140.744,1094.49,-110.258,121.925,1127.26,-58.0511,131.186,1094.24,-108.696,123.924,1116.71,-60.3594,141.587,1102.11,-88.7662,87.416,1119.07,-75.2816,88.4119,1091.62,-80.2929,50.3224,1132.5,-78.8832,48.3575,1077.05,-78.3862,14.8839,1146.43,-89.8925,10.3806,1140.69,-91.4362,162.153,1151.17,-106.025,162.986,1146.31,-109.42,178.018,1136.66,-94.5371,176.689,0,0,0
000943:1120.85,-89.7078,159.452,1119.1,-93.091,161.516,1123.02,-87.3136,162.327,1115.31,-96.652,157.184,1125.95,-83.6914,158.689,1105.59,-99.8665,137.23,1125.89,-74.7052,140.259,1093.56,-110.033,122.676,1124.91,-57.7959,131.003,1096.48,-108.418,126.285,1113.87,-60.6205,141.561,1102.44,-88.6247,87.2311,1119.79,-75.1693,88.0805,1090.83,-80.522,50.4973,1132.58,-79.3391,48.313,1075.15,-77.7651,15.6067,1145.87,-89.9231,10.4318,1142.17,-92.5772,161.096,1155.01,-107.075,161.763,1149.22,-110.586,176.353,1137.42,-95.8248,175.203,0,0,0
000944:1119.12,-89.582,159.154,1117.38,-92.9699,161.2,1120.98,-87.3057,162.026,1114.29,-96.761,156.885,1124.77,-84.1041,158.452,1107.55,-100.024,136.944,1127.07,-75.7954,140.176,1104.5,-110.063,121.339,1130.02,-59.7703,130.966,1115.88,-108.962,123.369,1122.73,-62.5238,141.557,1104.54,-88.9205,86.8846,1122.15,-75.992,87.8544,1090.69,-80.4712,50.2938,1135.87,-79.971,47.9556,1077.65,-78.0873,15.2925,1152.8,-90.7995,9.86706,1141.27,-92.8301,160.335,1151.68,-107.467,160.498,1146.18,-111.628,175.217,1136.79,-96.6736,174.649,0,0,0
000945:1120.71,-89.86,158.864,1118.71,-93.2589,160.928,1121.98,-87.5134,161.734,1115.38,-97.1756,156.745,1124.33,-84.3494,158.21,1109,-100.905,136.848,1125.05,-75.9802,139.772,1103.6,-111.314,121.679,1126.86,-59.2442,129.954,1109.96,-109.522,124.162,1121.06,-61.3597,139.517,1107.06,-89.9561,86.7924,1122.34,-76.7219,87.8065,1093.31,-80.9874,50.1856,1137.06,-80.7899,47.9968,1078.95,-78.1479,15.2174,1154.12,-91.7001,9.94973,1142.91,-93.058,159.277,1155.82,-108.258,159.21,1147.44,-112.546,174.304,1135.59,-97.062,173.911,0,0,0
000946:1122.27,-90.1227,158.443,1120.9,-93.5667,160.481,1124.29,-87.8829,161.293,1118.37,-97.5305,156.252,1128.24,-84.9495,157.692,1109.41,-100.891,136.404,1129.17,-76.7984,139.326,1097.52,-110.812,121.729,1130.02,-60.065,129.96,1094.96,-108.927,124.744,1120.84,-61.8833,139.877,1105.46,-89.7179,86.4519,1122.74,-77.0438,87.3428,1090.09,-80.8897,49.9307,1135.09,-81.4057,47.5503,1078.23,-78.2774,14.8359,1155.58,-92.5292,9.06589,1144.09,-93.9118,158.568,1156.68,-109.037,158.132,1151.8,-114.012,173.026,1140.08,-98.5529,173.026,0,0,0
000947:1122,-90.3712,158.168,1121.01,-93.7656,160.251,1124.77,-88.1979,161.024,1120.04,-97.7154,156.247,1130.54,-85.3833,157.673,1111.7,-100.994,136.676,1132.66,-77.4636,139.52,1099.92,-110.387,121.971,1133.39,-60.9705,130.153,1098.55,-108.133,124.842,1120.02,-62.4968,140.003,1105.68,-90.261,86.9208,1123.67,-77.9245,87.7819,1091.4,-81.2704,50.3751,1136.81,-82.1739,47.9847,1082.76,-78.5233,14.9694,1158.78,-93.0272,9.38509,1146.47,-94.998,157.749,1158.98,-109.942,157.264,1154.02,-114.844,171.895,1142.26,-99.5912,171.976,0,0,0
000948:1122.64,-90.3431,157.865,1121.32,-93.7466,159.903,1125.3,-88.239,160.667,1119.48,-97.7956,155.728,1130.36,-85.6333,157.137,1109.2,-101.002,136.144,1132.86,-77.9814,138.947,1091.36,-110.145,121.896,1134.33,-61.3558,129.858,1085.54,-107.936,124.996,1121.03,-62.4033,139.785,1106.38,-90.3195,86.6095,1125.51,-78.2434,87.4308,1092.93,-81.434,50.2749,1140.01,-82.6438,47.8076,1082.72,-78.7852,15.3013,1159.16,-93.4071,9.70014,1150.24,-95.4955,156.84,1164.66,-110.712,156.06,1161.81,-116.116,170.72,1147.98,-100.531,171.06,0,0,0
000949:1124.94,-91.4852,157.263,1123.65,-94.8069,159.311,1127.66,-89.3081,160.079,1121.72,-98.5469,155.311,1133.32,-86.5441,156.735,1110.98,-101.635,135.839,1136.7,-78.6851,138.67,1094.36,-111.09,121.618,1137.08,-61.4931,129.584,1088.19,-109.246,124.61,1123.83,-62.5511,139.166,1108.44,-91.1947,86.8074,1128.98,-79.3148,87.5613,1091.6,-81.6061,50.7584,1140.82,-83.6027,48.1396,1078.48,-78.0623,16.055,1158.91,-93.9403,9.97579,1153.62,-96.8341,155.64,1165.94,-111.909,154.918,1161.05,-117.045,169.611,1149.88,-101.752,169.934,0,0,0
000950:1121.61,-91.2588,157.26,1121.46,-94.7242,159.292,1124.84,-89.2365,160.036,1123.92,-99.0706,155.185,1133.96,-87.1079,156.604,1116.73,-102.444,135.636,1139.13,-79.7552,138.426,1099.21,-111.423,121.766,1139.13,-62.4053,129.34,1089.84,-108.621,125.553,1122.53,-62.4268,138.813,1110.09,-91.6066,86.2594,1127.04,-79.7832,87.2246,1095.54,-82.0472,50.0335,1135.8,-83.8427,48.1052,1085.89,-78.5138,15.1216,1151.13,-93.7949,10.511,1150.64,-96.8119,155.172,1163.84,-111.953,154.059,1161.49,-117.679,168.541,1148.76,-102.199,169.241,0,0,0
000951:1122.16,-91.6827,157.375,1122.41,-95.1281,159.385,1125.82,-89.5936,160.139,1125.18,-99.4233,155.139,1136.53,-87.4336,156.541,1117.97,-102.715,135.534,1143.79,-80.2909,138.357,1100.33,-111.615,121.582,1144.09,-63.4827,129.346,1089.58,-108.8,125.493,1126.73,-64.4573,139.328,1112.13,-92.1348,86.2703,1131.82,-80.4622,87.0663,1095.14,-82.4508,49.9858,1139.9,-84.6578,47.6922,1084.18,-78.5741,15.1171,1156.34,-94.4376,9.70373,1141.65,-97.3907,154.317,1158.64,-112.285,153.299,1167.26,-118.701,167.396,1150.03,-103.339,167.983,0,0,0
