012602:1175.99,-109.462,150.89,1177.34,-113.959,152.415,1187.02,-109.283,152.214,1167.39,-117.313,150.783,1181.08,-109.23,148.832,1152.99,-113.196,134.245,1223.54,-118.564,116.544,1150.41,-109.206,150.606,1228.67,-132.681,100.478,1125.58,-106.943,172.462,1203.66,-121.618,126.222,1173.68,-119.719,81.134,1191.86,-126.253,79.2626,1137.02,-111.34,51.0204,1184.28,-123.883,38.346,1137.07,-131.233,13.9817,1192.62,-140.948,10.1104,1202.16,-121.811,163.573,1205.49,-132.461,171.145,1206.84,-128.808,187.344,1194.55,-113.696,176.396,0,0,0
012603:1173.88,-109.651,151.014,1179.97,-113.727,152.018,1181.2,-109.795,152.256,1172.61,-117.343,148.665,1180.45,-109.799,148.952,1155.95,-112.955,135.126,1221.31,-118.751,117,1146.88,-109.525,150.706,1227.1,-132.799,100.814,1129.34,-108.305,171.527,1200.47,-120.85,126.999,1158.86,-120.977,84.0182,1191.86,-126.253,79.2626,1142.9,-113.041,48.698,1179.69,-122.764,36.6614,1146.74,-133.251,14.3535,1195.14,-141.368,9.09395,1209.86,-123.644,162.047,1206.23,-133.463,172.238,1202.89,-128.772,187.996,1201.83,-115.866,177.107,0,0,0
012604:1175.39,-111.275,149.695,1174.63,-114.189,152.319,1177.96,-110.594,152.509,1170.65,-118.255,147.908,1181.2,-109.983,148.69,1158.26,-112.694,131.981,1223.02,-119.394,116.516,1146.21,-109.588,150.836,1226.26,-132.598,100.993,1126.42,-108.8,170.62,1203.69,-120.08,127.464,1158.86,-120.977,84.0182,1197.37,-127.627,77.4533,1144.74,-112.889,47.0209,1177.29,-122.03,39.196,1133.8,-130.819,16.0059,1198.53,-140.764,8.56426,1204.05,-125.038,162.94,1200.51,-134.235,173.035,1203.64,-131.464,187.281,1212.69,-119.094,174.161,0,0,0
012605:1174.2,-111.403,150.921,1174.32,-114.223,152.722,1175.73,-110.803,153.214,1177.01,-118.446,145.541,1181.2,-109.983,148.69,1152.86,-113.936,132.79,1221.54,-119.517,116.82,1140.71,-110.092,151.353,1226.26,-132.598,100.993,1127.84,-109.154,170.143,1201.69,-120.011,129.198,1153.86,-121.393,84.504,1200.22,-128.422,75.207,1147.41,-113.515,46.5326,1181.37,-123.193,35.9317,1149.19,-134.57,13.5879,1201.61,-141.641,6.40459,1204.13,-125.344,163.229,1188.76,-135.099,173.817,1197.29,-131.971,189.673,1200.57,-119.739,174.783,0,0,0
012606:1162.7,-112.417,151.5,1170.98,-115.502,151.55,1165.25,-111.728,153.634,1181.53,-118.053,144.464,1182.48,-109.851,147.622,1152.82,-113.937,132.67,1224.7,-120.298,115.636,1137.98,-110.343,151.662,1231.92,-134.015,99.1081,1130.82,-109.863,169.719,1198.54,-119.5,129.852,1153.82,-121.395,84.3826,1200.22,-128.422,75.207,1137.28,-111.08,49.0603,1182.32,-123.007,34.5888,1142.83,-133.642,15.4072,1206.9,-140.767,5.5198,1200.11,-125.655,163.197,1188.83,-135.098,174.103,1193.27,-132.265,189.44,1200.38,-120.815,176.058,0,0,0
012607:1169.36,-112.044,149.129,1178.43,-115.839,148.835,1170.71,-111.723,151.765,1180.34,-118.129,143.175,1184.77,-110.405,146.924,1153.59,-114.12,132.514,1227.92,-121.08,114.572,1137.96,-110.343,151.558,1231.92,-134.015,99.1081,1133.63,-110.577,168.642,1197.12,-119.113,130.79,1155.42,-122.02,83.8956,1211.91,-130.375,71.4065,1143.43,-113.494,47.1247,1179.19,-122.24,35.4756,1145.67,-134.737,12.9183,1202.54,-139.78,5.50024,1199.16,-126.346,163.369,1185.18,-136.051,174.395,1190.41,-132.818,189.318,1200.59,-122.162,174.822,0,0,0
012608:1184.04,-111.495,147.023,1178.3,-116.633,149.918,1183.72,-111.35,151.482,1217.18,-115.299,140.858,1188.65,-111.331,145.92,1155.77,-114.674,131.685,1227.92,-121.08,114.572,1137.96,-110.343,151.558,1231.84,-134.018,98.8557,1130.14,-111.13,168.274,1207.44,-121.607,128.069,1155.66,-122.762,83.8386,1211.88,-130.376,71.2953,1144.98,-114.664,45.2032,1177.35,-122.108,34.9415,1142.98,-136.489,14.7655,1198.53,-139.275,6.32548,1196.44,-128.104,164.459,1192.37,-137.23,173.137,1194.71,-133.864,188.779,1208.44,-124.302,173.86,0,0,0
012609:1179.65,-111.877,147.188,1175.51,-116.878,150.451,1182.77,-111.417,150.649,1193.96,-121.945,140.94,1190.96,-111.89,145.217,1155.77,-114.674,131.685,1227.92,-121.08,114.572,1137.96,-110.343,151.558,1234.36,-134.624,98.3144,1130.06,-111.131,167.963,1210.66,-122.38,127.292,1155.66,-122.762,83.8386,1211.88,-130.376,71.2953,1146.68,-115.074,44.6422,1171.61,-121.434,36.2274,1142.29,-138.552,15.7075,1195.19,-139.653,6.87502,1200.26,-129.03,163.773,1196.24,-139.319,170.03,1194.85,-134.534,188.434,1204.91,-123.872,173.224,0,0,0
012610:1176.84,-112.932,149.643,1180.66,-116.436,149.927,1173.59,-111.988,152.167,1179.52,-119.974,142.689,1191.65,-111.824,144.847,1156.42,-114.862,131.167,1225.25,-122.349,114.988,1137.37,-110.648,151.672,1238.42,-135.646,96.9019,1129.96,-111.133,167.548,1205.53,-122.304,129.643,1154.14,-123.132,83.3495,1209.66,-130.546,71.8134,1143.33,-114.236,45.8622,1169.56,-121.853,36.8851,1135.54,-137.447,18.5148,1195.34,-140.119,7.389,1195.37,-130.017,164.2,1198.89,-140.858,170.085,1192.2,-135.081,189.17,1205.35,-125.617,175.921,0,0,0
012611:1179.08,-112.945,147.01,1185.57,-116.235,147.428,1179.79,-111.39,149.063,1199.76,-123.126,138.637,1194,-112.384,144.264,1166.78,-117.235,130.481,1224.5,-122.41,115.141,1139.61,-111.186,151.236,1238.44,-135.908,96.7738,1132.58,-111.853,165.892,1205.65,-122.3,130.015,1156.38,-123.954,82.3017,1212.08,-131.145,71.0129,1145.56,-115.083,44.1857,1169.95,-122.446,36.333,1136.91,-139.096,19.4508,1195.03,-141.01,7.26248,1200.13,-131.179,163.342,1206.69,-142.737,169.583,1205.28,-138.251,187.747,1213.25,-128.802,173.861,0,0,0
