009941:928.839,65.4903,143.972,932.126,62.0649,147.108,932.522,68.7749,145.798,941.275,55.2506,144.034,940.839,71.2265,142.098,943.245,42.7551,127.08,939.156,76.9935,122.473,933.352,24.9622,116.553,945.354,80.8162,96.5594,925.736,11.6092,111.11,922.924,83.4412,77.082,947.122,49.3944,79.1939,941.463,71.3517,78.3767,958.654,50.9476,41.7577,913.055,76.5664,54.1151,978.932,63.357,13.6753,939.66,76.7359,17.3097,888.975,97.2514,59.5939,881.624,105.86,61.697,871.073,106.777,49.2711,880.422,99.1055,46.6759,0,0,0
009942:930.754,66.8463,143.22,932.979,63.4953,146.465,933.914,69.9558,145.096,938.89,56.5803,144.077,940.579,71.757,141.781,942.658,43.3542,126.817,934.501,77.915,124.099,932.034,26.7808,116.999,942.428,81.8348,97.7388,928.772,12.419,111.053,924.29,83.7723,76.963,947.429,49.9614,78.5212,937.601,72.2338,79.4662,966.774,49.4164,38.6362,909.971,76.9083,55.8619,987.023,66.3459,6.9617,940.986,78.3925,14.7498,888.646,98.1754,58.9072,881.492,106.236,61.4793,873.951,107.756,49.4013,879.512,100.074,46.6292,0,0,0
009943:932.114,67.839,142.314,935.207,64.1984,145.385,935.187,71.0652,144.228,939.714,57.0506,143.266,939.949,73.0838,141.396,937.509,44.0695,127.101,935.206,78.7716,122.998,926.603,26.0958,117.216,944.522,82.2737,96.0232,924.336,12.2279,112.307,923.628,85.7414,77.0577,943.844,49.6218,78.6076,937.963,72.1046,78.3581,961.979,50.2034,41.252,911.88,78.5693,53.7526,989.402,66.0293,6.497,936.25,78.9484,14.5328,891.156,99.3052,58.6592,880.662,106.818,61.3492,872.274,108.268,49.4597,877.153,100.85,47.3842,0,0,0
009944:932.42,66.3947,142.706,933.862,63.2407,146.245,935.416,69.9504,144.496,938.1,57.0895,144.15,940.931,72.9092,140.956,938.145,43.9743,127.414,936.078,78.8798,122.185,924.095,25.588,117.817,942.995,83.3659,96.4244,921.023,12.4881,113.324,922.301,85.4039,77.3777,943.888,50.1776,79.6057,938.681,72.5559,78.5841,955.79,50.9124,43.3518,910.409,78.4269,54.6335,985.673,66.7666,7.77765,933.32,79.36,15.8285,891.021,100.505,58.202,875.686,107.517,62.6929,870.017,108.846,49.7491,875.834,101.968,47.0483,0,0,0
009945:927.569,67.362,142.735,929.59,64.0077,146.103,931.689,70.8989,144.309,934.445,58.0055,144.029,939.108,74.0445,140.713,935.26,45.1185,127.876,935.342,80.3554,122.067,925.614,26.4553,117.929,940.395,83.9254,94.9273,925.223,13.0742,112.807,922.632,86.2645,76.3208,945.799,50.8201,78.1059,941.457,73.7878,76.6722,959.714,49.8231,42.6024,914.681,80.2771,52.0286,982.523,65.2951,9.4874,926.158,79.4519,16.9557,890.327,100.581,58.036,875.395,108.636,62.4565,868.047,109.723,50.1907,876.778,102.465,46.8192,0,0,0
009946:928.487,68.4782,142.884,931.5,64.9782,146.031,932.004,71.8924,144.554,936.347,58.5216,143.746,937.396,74.8034,141.271,934.578,46.5129,127.924,935.094,80.7508,121.305,930.587,27.6795,117.207,942.644,84.479,94.5472,925.06,12.775,113.477,919.221,86.8009,77.3006,946.955,52.0861,77.7847,943.152,74.4843,75.5027,952.644,51.4348,45.0267,911.824,80.9838,52.1447,988.574,64.483,8.31396,934.053,84.0981,10.7177,888.179,100.933,58.8877,874.384,109.129,62.8337,868.06,110.688,50.0669,875.59,103.231,47.4062,0,0,0
009947:930.323,68.577,141.37,932.959,65.3025,144.604,933.874,72.0893,143.107,938.494,59.0681,142.62,939.062,75.2066,140.233,934.371,46.4492,127.623,937.085,81.2113,121.002,931.614,27.1835,116.743,942.035,84.5897,94.4012,929.059,14.2614,112.994,917.183,87.7221,77.3971,940.839,52.8486,79.1104,938.638,75.4324,77.0129,952.061,52.4975,44.3038,916.007,81.8574,51.5912,981.231,65.4697,9.76125,925.903,84.0812,18.2258,888.625,101.536,58.7545,875.714,110.182,62.1797,869.428,111.814,49.4029,871.828,104.539,48.4445,0,0,0
009948:928.277,69.0878,140.916,930.393,65.9388,144.323,932.702,72.5949,142.431,936.189,59.7702,142.537,940.229,75.7376,139.196,932.85,47.0384,127.661,938.325,81.6216,120.303,926.824,27.2704,117.5,934.016,86.5372,95.2152,923.207,14.0627,113.589,918.345,87.935,78.3676,940.247,53.075,79.6278,940.109,75.5233,76.8697,953.026,52.8289,43.4972,919.565,82.1042,50.1568,981.863,65.3524,8.97448,936.404,87.7416,8.69741,887.527,101.985,58.6199,878.246,111.494,62.3197,869.919,112.415,49.4907,873.22,105.091,47.6248,0,0,0
009949:923.026,71.1698,141.85,924.385,67.9679,145.374,929.042,74.2679,142.94,931.616,61.1781,143.222,940.562,76.3873,138.811,932.68,47.6189,127.485,937.622,81.8259,119.985,928.675,26.7745,116.899,931.146,86.8352,95.07,926.309,14.9124,113.099,921.953,88.9105,76.7943,937.953,53.5556,80.4469,937.399,75.7701,77.8357,952.056,53.2633,44.3685,912.039,82.7416,53.3895,987.961,64.5379,7.87403,937.108,89.3661,9.35289,885.702,103.485,57.9505,876.961,112.223,62.0461,870.553,113.314,49.2941,875.854,105.984,46.5419,0,0,0
009950:923.919,72.2354,141.781,925.648,68.9483,145.234,929.39,75.3674,142.942,934.243,61.8478,142.659,940.561,77.3848,138.714,934.754,48.6033,127.04,939.358,82.6064,119.214,928.102,28.5723,117.967,931.277,87.6352,94.4707,924.944,15.5665,113.633,918.709,90.5353,77.9563,939.717,54.5537,79.9297,939.038,76.7033,77.1714,951.664,53.3126,44.2327,918.1,84.3432,51.5263,982.347,65.2934,9.00509,934.949,89.6606,10.5108,883.558,104.077,58.7148,875.011,112.697,62.8247,869.726,114.047,49.311,874.042,106.934,46.8585,0,0,0
