000392:1085.73,-67.512,163.07,1086.67,-70.7973,165.824,1086.43,-64.3325,165.96,1090.37,-76.7368,161.464,1091.26,-59.8353,161.593,1091.33,-85.2041,141.534,1099.61,-53.0269,143.462,1080.35,-94.5163,120.954,1110.62,-37.981,131.207,1064.92,-90.3157,113.348,1108.57,-38.5502,141.273,1097.38,-80.9978,89.8783,1099.23,-57.941,90.2412,1100.56,-86.8002,52.5571,1097.96,-51.5697,52.8569,1104.04,-94.1299,15.1843,1100.87,-43.8957,16.6668,1102.27,-54.7626,179.282,1102.79,-66.9235,186.618,1102,-65.0254,202.048,1100.81,-52.6519,193.876,0,0,0
000393:1087.29,-67.5372,163.126,1088.21,-70.8663,165.85,1087.7,-64.4091,165.991,1090.95,-76.9179,161.378,1091.91,-60.09,161.498,1090.72,-85.3383,141.468,1099.05,-53.4175,143.355,1081.62,-94.6989,120.893,1109.23,-38.289,130.986,1067.8,-90.6336,113.346,1109.75,-38.4652,140.721,1096.37,-80.9539,90.1172,1098.3,-58.0688,90.4791,1099.94,-86.6935,52.7147,1097.09,-51.6815,53.0922,1105.71,-94.5083,15.0048,1103.72,-44.2235,16.4375,1107.12,-55.6866,178.757,1107.62,-68.0852,185.852,1108.24,-66.6425,201.471,1106.52,-53.9746,193.501,0,0,0
000394:1087.28,-67.3779,163.135,1088.32,-70.7502,165.853,1088.11,-64.3092,166.005,1091.61,-76.912,161.438,1093.37,-60.1985,161.567,1090.57,-85.283,141.681,1102.19,-53.7778,143.581,1078.44,-94.5046,121.673,1114.34,-38.665,131.922,1063.41,-90.2728,114.725,1112.74,-38.6478,142.454,1096.37,-80.9268,90.2085,1099.91,-58.2975,90.5384,1099.63,-86.6055,52.7175,1097.25,-51.8495,53.0541,1104.97,-94.5773,14.9347,1101.44,-44.5309,16.5406,1108.14,-56.4991,178.864,1109.19,-68.9348,185.405,1110.62,-68.0781,200.76,1108.22,-55.3052,193.369,0,0,0
000395:1087.11,-67.5074,163.52,1088.36,-70.9205,166.21,1087.93,-64.4551,166.39,1092.61,-77.1661,161.651,1093.64,-60.3761,161.85,1093.58,-85.581,141.696,1102.26,-53.8361,143.644,1084.33,-95.047,121.561,1113.06,-38.4462,131.911,1068.8,-90.7596,114.739,1111.68,-38.4376,142.41,1098.5,-80.9672,89.9991,1100.6,-58.2386,90.3849,1100.33,-86.5002,52.5075,1097.02,-51.8484,52.9044,1104.34,-94.6295,14.8153,1102.62,-45.059,16.2709,1108.37,-57.1377,178.447,1109.37,-69.82,184.698,1110.95,-69.2701,200.246,1108.71,-56.2235,193.145,0,0,0
000396:1089.05,-67.4477,163.569,1090.36,-70.8756,166.256,1089.83,-64.3774,166.426,1093.53,-77.0858,161.715,1094.3,-60.1817,161.883,1093.19,-85.5045,141.779,1100.6,-53.4939,143.762,1084.65,-95.1618,121.882,1110.76,-37.9367,132.538,1072.12,-90.9392,115.314,1109.76,-38.3621,143.724,1096.13,-80.8376,90.1943,1097.93,-58.0097,90.5505,1097.97,-86.4559,52.7004,1095.06,-51.8077,53.0113,1104.46,-94.5842,14.7676,1103.79,-45.2391,16.002,1109.21,-57.9688,178.335,1111.1,-70.6493,184.302,1113.09,-70.3976,199.63,1109.95,-57.3615,192.821,0,0,0
000397:1091.11,-67.5758,163.895,1092.23,-70.981,166.612,1091.76,-64.4942,166.744,1095.14,-77.1635,162.083,1096.19,-60.3603,162.201,1094.34,-85.4878,142.111,1103.26,-53.9202,143.945,1084.2,-95.0409,122.261,1114.6,-38.6116,132.482,1070.4,-91.1021,115.598,1114.2,-38.9881,143.363,1099.66,-81.2215,90.1017,1102.3,-58.6257,90.3959,1099.69,-86.6401,52.6409,1098.2,-52.3691,52.8215,1105.11,-94.619,14.7625,1105.31,-45.6205,15.9407,1110.85,-58.6297,178.095,1112.97,-71.5235,183.911,1114.92,-71.5421,199.452,1111.52,-58.239,192.84,0,0,0
000398:1093.18,-67.3903,163.654,1094.46,-70.8693,166.35,1093.68,-64.3792,166.485,1097.63,-77.3104,161.831,1097.41,-60.4472,161.908,1096.84,-85.8714,141.955,1102.85,-54.1317,143.658,1085.97,-95.4614,122.538,1112.68,-38.6811,132.299,1070.16,-90.8231,116.757,1115.73,-38.7753,143.211,1099.44,-81.3065,90.1193,1100.2,-58.6575,90.5138,1101.24,-86.6027,52.4789,1097.81,-52.4012,52.8855,1104.44,-94.571,14.648,1104.32,-45.9641,16.0069,1112.91,-59.1736,177.82,1114.54,-72.2156,183.48,1114.71,-72.3488,199.018,1112.07,-58.9171,192.565,0,0,0
000399:1093.64,-67.3221,163.714,1094.52,-70.7959,166.418,1093.9,-64.2929,166.547,1096.38,-77.1691,161.877,1096.88,-60.3262,161.957,1094.83,-85.7067,141.836,1102.34,-53.9401,143.495,1084.3,-95.445,122.237,1114.39,-38.3613,131.88,1070.49,-91.0523,116.147,1117.25,-38.5573,142.549,1100.25,-81.3011,89.6726,1102.04,-58.6235,90.0038,1101.66,-86.6781,52.1751,1099.52,-52.4669,52.4385,1104.92,-94.727,14.4628,1105.71,-46.2463,15.7126,1113.63,-59.687,176.94,1114.68,-72.9067,182.511,1115.21,-73.2562,198.297,1112.83,-59.6102,191.945,0,0,0
000400:1092.48,-67.1063,163.447,1093.67,-70.6254,166.115,1093.22,-64.1704,166.256,1096.33,-77.1888,161.524,1097.49,-60.49,161.595,1094.72,-85.7756,141.572,1103.47,-54.3318,143.156,1082.59,-95.5793,122.526,1114.77,-38.5502,131.723,1067.77,-91.1332,117.175,1112.9,-38.1246,142.438,1098.95,-81.142,89.6566,1101.6,-58.7181,89.9732,1100.15,-86.3708,52.2952,1098.77,-52.4907,52.5747,1104.74,-94.7615,14.5819,1106.32,-46.5744,15.8382,1111.71,-59.9794,176.645,1114.61,-73.4136,181.88,1117.02,-74.2736,197.704,1112.63,-60.3467,191.66,0,0,0
000401:1093.76,-67.2174,163.368,1094.94,-70.7332,166.055,1094.83,-64.2841,166.175,1097.65,-77.2675,161.645,1099.31,-60.514,161.664,1095.76,-85.9907,141.843,1105.26,-54.2236,143.353,1082.12,-95.8198,122.956,1117.26,-38.2313,131.959,1063.46,-90.8921,117.773,1115.17,-38.1385,142.719,1099.63,-81.4708,90.1679,1102.86,-58.9216,90.4197,1099.13,-86.4916,52.8861,1099.35,-52.7392,53.0232,1103.18,-94.5482,15.1197,1108.04,-46.8601,15.9829,1113.5,-60.8781,176.232,1116.41,-74.398,181.146,1117.66,-75.5468,196.926,1113.39,-61.5727,191.229,0,0,0
000402:1094.77,-66.9809,163.35,1095.81,-70.5202,166.053,1095.96,-64.0835,166.148,1098.44,-77.1883,161.583,1100.74,-60.4946,161.588,1096.55,-85.9858,141.648,1107.3,-54.4612,143.013,1082.83,-95.9889,123.067,1121.68,-38.5648,131.746,1066.3,-91.207,118.162,1119.63,-38.4322,142.721,1100.41,-81.5403,89.2817,1104.33,-59.0942,89.5054,1099.39,-86.5788,52.128,1099.99,-52.7243,52.242,1105.3,-94.9254,14.4075,1108.42,-47.0512,15.5315,1114.71,-61.2201,175.617,1116.74,-74.7595,180.266,1117.82,-76.1893,195.971,1114.42,-62.1425,190.607,0,0,0
000403:1097.44,-66.9484,163.365,1098.42,-70.4728,166.071,1098.08,-64.0183,166.158,1099.16,-76.9582,161.662,1100.1,-60.2733,161.652,1096.25,-85.5826,141.791,1102.22,-54.0027,143.107,1084.2,-95.7855,123.207,1114.59,-38.1785,131.682,1066,-91.3553,118.088,1116.98,-38.1157,141.969,1099.02,-81.0616,89.4217,1100.4,-58.6581,89.7114,1098.37,-86.229,52.3384,1096.81,-52.5449,52.5235,1105.21,-94.8249,14.643,1108.63,-47.2504,15.6819,1115.67,-61.5891,174.623,1118.82,-75.3096,179.12,1119.13,-76.9369,194.944,1114.58,-62.6816,189.746,0,0,0
000404:1097.31,-66.8579,163.25,1098.19,-70.3872,165.95,1098.26,-63.9799,166.04,1099.33,-76.9206,161.539,1101.14,-60.3919,161.565,1097.1,-85.4903,141.766,1104.72,-54.3702,143.133,1083.41,-95.5185,123.332,1118.78,-38.7685,132.076,1063.29,-91.1396,118.187,1118.67,-38.4631,142.719,1101.27,-81.1165,89.2249,1103.88,-58.9922,89.5106,1098.09,-86.0548,52.2924,1099.37,-52.7923,52.2931,1104.54,-94.8371,14.7199,1110.44,-47.6587,15.5895,1117.25,-62.1375,174.587,1120.62,-75.8442,178.707,1120.33,-77.7622,194.307,1115.76,-63.5047,189.519,0,0,0
000405:1096.96,-66.6161,163.133,1098.27,-70.1726,165.815,1098.37,-63.7779,165.911,1100.39,-76.7853,161.416,1102.42,-60.2909,161.428,1097.39,-85.3779,141.736,1106.1,-54.3084,143.008,1081.12,-95.3935,123.911,1116.89,-38.5382,132.286,1058,-90.5322,119.769,1113.51,-38.3711,143.321,1099.79,-80.9021,89.4176,1103,-58.8447,89.6552,1098.19,-85.8737,52.4023,1099.19,-52.6698,52.4309,1105.43,-94.8692,14.6988,1111.93,-47.9454,15.4797,1117.7,-62.9724,174.098,1121.96,-76.693,177.986,1124.42,-78.9923,193.468,1118.74,-64.6488,188.89,0,0,0
000406:1099.63,-66.8305,162.961,1100.79,-70.3987,165.633,1100.59,-63.9578,165.73,1102.37,-76.9093,161.324,1103.35,-60.3278,161.325,1099.84,-85.4958,141.762,1106.18,-54.1599,142.904,1083.9,-95.6398,124.424,1119.28,-38.3082,132.144,1059.73,-90.5306,121.066,1122.39,-38.4359,142.937,1103.11,-81.0751,89.2367,1105,-58.8896,89.4832,1100.42,-85.994,52.2361,1100.87,-52.8128,52.2424,1103.94,-94.7129,14.8632,1113.29,-48.3163,15.3087,1120.59,-63.6618,173.744,1123.76,-77.4589,177.392,1123.84,-79.8706,192.89,1119.49,-65.465,188.611,0,0,0
000407:1098.78,-66.6968,162.952,1100.15,-70.2441,165.663,1100.07,-63.8137,165.737,1102.01,-76.7465,161.372,1103.97,-60.2397,161.356,1098.35,-85.2268,141.762,1107.02,-54.2006,142.869,1082.73,-95.5734,124.197,1120.21,-38.5465,131.981,1063.82,-91.4151,120.131,1117.81,-38.5884,142.607,1099.32,-80.8571,89.1193,1102.68,-58.8683,89.3026,1098.14,-85.8961,52.0966,1099.28,-52.6863,52.0436,1107.07,-95.1462,14.2483,1113.94,-48.1501,14.9622,1119.76,-64.2309,173.081,1125.06,-78.1518,176.552,1127.02,-80.8996,192.069,1120.15,-66.2951,187.968,0,0,0
000408:1099.37,-66.5326,162.831,1100.92,-70.1208,165.536,1100.82,-63.7043,165.617,1103.58,-76.7051,161.356,1105.05,-60.2075,161.337,1100.46,-85.2576,141.806,1108.17,-54.0751,142.739,1083.73,-95.5107,124.541,1120.37,-38.2378,131.478,1060.2,-90.648,121.215,1119.66,-38.1376,141.426,1100.8,-80.6896,88.9999,1103.42,-58.6448,89.1885,1098.25,-85.5986,52.0635,1098.3,-52.5027,52.0688,1104.95,-94.8262,14.4653,1112.18,-48.4177,15.1129,1121.97,-64.577,172.259,1128.38,-78.8481,175.699,1131.75,-81.8462,191.528,1123.7,-66.8524,187.446,0,0,0
000409:1099.34,-66.3248,162.819,1100.94,-69.9548,165.531,1100.91,-63.5462,165.614,1103.94,-76.6832,161.27,1105.65,-60.2388,161.305,1101.12,-85.242,141.684,1109.03,-54.2808,142.622,1083.89,-95.4211,124.641,1119.28,-38.2769,131.769,1060.82,-90.2777,121.531,1114.59,-37.774,142.09,1101.56,-80.7024,88.4708,1104.56,-58.7609,88.6739,1098.62,-85.6351,51.586,1100.07,-52.4502,51.5281,1105.67,-95.3583,14.057,1113.86,-48.6319,14.7339,1122.93,-64.8726,171.477,1130.03,-79.0037,174.489,1134.84,-82.4515,189.927,1126.04,-67.5389,186.285,0,0,0
000410:1100.57,-66.261,162.734,1100.78,-69.8883,165.49,1101.56,-63.4874,165.63,1102.71,-76.5058,161.566,1104.84,-60.1654,161.58,1100.75,-84.9124,141.958,1111.73,-53.9968,142.645,1079.66,-95.2281,124.987,1129.06,-38.1033,131.32,1060.51,-90.3984,121.576,1122.01,-38.1597,140.517,1100.52,-80.6298,88.9661,1104.82,-58.762,88.9299,1096.81,-85.4889,52.1761,1099.69,-52.513,51.8708,1105.17,-95.2773,14.3729,1115.57,-48.7534,14.5316,1125.6,-65.4274,170.287,1133.28,-79.6919,173.173,1134.86,-83.1372,188.466,1125.94,-68.0981,185.209,0,0,0
