003907:1197.06,53.0811,152.821,1200.48,52.6204,155.927,1196.65,55.1621,154.277,1192.42,47.6777,154.958,1199.23,61.3713,147.944,1207.18,42.6878,131.637,1173.17,58.3435,136.784,1232.48,47.1981,114.049,1159.18,66.1354,123.141,1238.21,36.5479,127.073,1163.41,58.372,143.139,1203.7,50.8684,80.9653,1185.4,64.7339,86.2529,1228.02,46.4888,37.6927,1156.58,50.6481,51.3747,1229.6,65.8642,9.89655,1129.22,52.1103,19.2222,1227.33,33.9078,169.377,1221.87,24.9929,181.03,1217.86,35.5623,191.236,1218.97,41.2818,180.784,0,0,0
003908:1196.05,53.234,153.47,1200.05,53.0624,156.648,1197.8,55.3772,154.242,1191.42,48.1949,155.781,1198.03,62.3272,150.374,1209.59,43.107,131.709,1176.48,58.988,136.39,1232.65,47.3884,114.674,1161.32,66.47,124.673,1244.19,36.9417,128.063,1165.16,59.7666,143.87,1202.61,50.6525,81.3992,1185.01,64.811,86.9973,1223.04,47.1212,38.5582,1155.92,50.4434,53.1111,1226.14,64.7945,10.824,1130.11,52.852,18.6897,1225.7,34.5251,170.303,1227.13,26.347,182.621,1221.95,37.0113,191.21,1223.12,43.3006,181.097,0,0,0
003909:1196.94,53.8911,154.758,1203.15,53.7824,157.344,1200.3,55.4478,154.596,1191.42,48.1949,155.781,1199.18,62.7287,150.427,1210.38,43.7675,132.569,1176.7,58.9944,137.079,1233.05,47.3955,116.004,1163.13,66.8031,125.023,1245.2,37.2385,129.461,1167.64,60.1993,144.636,1197.73,49.5745,85.5609,1184.21,64.964,88.3972,1225.96,47.6647,37.8221,1155.92,50.4434,53.1111,1226.77,64.9089,10.8465,1129.63,53.8206,19.557,1227.73,34.839,170.967,1230.46,27.9552,184.074,1221.36,38.3746,191.758,1217.94,45.5676,181.046,0,0,0
003910:1194.92,54.1955,156.052,1203.4,54.5163,158.486,1203.93,55.9136,154.915,1191.42,48.1949,155.781,1200.29,62.9443,150.295,1209.87,43.8477,132.946,1180.39,60.0048,138.145,1233.07,47.3954,116.092,1164.04,67.2772,126.371,1241.74,37.7376,130.798,1171.21,61.0294,145.288,1197.73,49.5745,85.5609,1180.24,65.4574,89.5716,1227.09,48.0699,37.4427,1155.92,50.4434,53.1111,1227.38,65.0237,10.7791,1134.82,55.7783,18.3008,1233.15,35.9514,170.859,1233.56,29.3822,184.571,1220.45,40.1877,193.362,1222.8,46.7826,181.506,0,0,0
003911:1200.68,55.4529,155.889,1205.26,55.0238,158.875,1199.66,56.8746,157.168,1190.98,48.2747,156.319,1200.53,63.1273,151.245,1205.45,44.4757,134.824,1181,60.2931,138.383,1233.36,47.4009,117.068,1164.06,68.8904,127.276,1242.93,38.5999,133.006,1168.6,61.9234,146.783,1198.17,49.5884,86.9672,1181.58,65.3221,89.9205,1231.21,49.025,36.503,1155.49,50.523,53.6854,1227.4,65.2131,10.9677,1137.49,56.6738,17.8395,1235.06,37.744,171.722,1227.08,31.4049,186.18,1212.83,42.4926,194.949,1218.79,47.8778,182.732,0,0,0
003912:1204.83,56.3927,156.12,1207.28,55.3529,159.694,1197.56,57.5348,158.465,1190.47,48.3522,156.597,1199.66,63.9987,152.858,1201.85,45.0349,137.107,1181.74,60.5838,139.049,1233.58,47.4066,117.779,1162.58,69.4571,128.487,1244.31,38.6249,133.394,1169.93,62.1432,147.424,1198.15,49.5886,86.8803,1182.75,65.1784,89.7418,1229.47,49.4513,37.421,1155.51,50.5228,53.771,1223.63,65.6511,11.6832,1138.97,57.7143,17.426,1228.12,40.0104,174.111,1228.41,32.9005,186.97,1215.26,44.5523,195.825,1219.47,49.2676,183.529,0,0,0
003913:1206.8,56.9049,156.854,1207.65,55.7205,161.168,1200.56,58.4399,158.993,1197.66,49.8052,157.351,1195.96,65.0484,155.017,1205.48,45.6657,137.398,1183.38,61.2663,138.985,1231.17,47.9064,118.364,1165.56,70.0119,129.04,1248.06,39.2593,133.419,1170.71,62.9707,148.528,1201.6,50.2356,86.2929,1182.23,65.2402,90.2052,1229.49,49.451,37.5104,1154.56,50.6747,54.6553,1217.08,65.137,13.3357,1136.85,59.2652,19.0362,1225.93,41.0695,175.402,1229.15,34.6626,187.947,1218.14,45.9905,195.911,1217.77,51.3243,184.894,0,0,0
003914:1208.74,57.7829,157.685,1208.38,56.1978,161.771,1202.95,58.8752,159.186,1198.87,50.0177,157.49,1200.78,64.8467,155.021,1209.07,46.3009,137.433,1182.39,61.5923,139.816,1233.86,48.3437,119.13,1170.06,71.6934,131.365,1246.45,39.5108,134.487,1170.95,63.6931,149.658,1202.7,50.4509,85.95,1179.61,65.5985,91.7244,1228.95,49.529,37.9326,1154.81,50.6803,55.5164,1218.8,65.4814,12.7805,1138.37,60.1247,18.701,1233.68,42.8039,175.182,1228.8,36.0362,189.282,1220.11,48.3221,197.322,1221.33,52.3387,184.95,0,0,0
003915:1209.37,57.8919,157.841,1210.03,56.6024,163.473,1208.01,59.0307,159.916,1201.85,50.5482,157.665,1201.61,64.9636,155.786,1209.27,46.3064,138.045,1184.17,62.1011,140.097,1235.18,48.5615,119.424,1171.31,71.9157,131.822,1245.03,40.1399,136.271,1173.38,65.7426,151.072,1206.33,51.0961,86.0539,1180.08,65.5948,93.5239,1229,49.5285,38.1114,1154.85,50.6786,55.6863,1222.16,66.3584,11.4932,1137.74,61.2769,19.1576,1226.45,43.8401,178.155,1228.43,37.9632,190.715,1220.34,50.3359,198.916,1214.46,55.0692,187.541,0,0,0
003916:1211.39,58.405,158.749,1210.72,56.8959,163.897,1212.95,61.3774,161.307,1201.04,51.2522,159.272,1202.68,65.9954,157.788,1209.73,46.3132,139.611,1183.72,62.801,142.832,1237.71,48.7159,121.553,1167.16,72.8203,134.117,1248.52,41.6126,137.945,1175.82,66.3662,151.691,1208.13,51.4208,86.0195,1180.33,65.6013,94.3063,1225.83,49.2458,40.5256,1158.79,50.5107,54.964,1223.4,66.5881,11.4488,1141.42,62.9362,18.5961,1230.87,45.3206,179.148,1226.16,39.5712,191.898,1219.81,51.3269,199.547,1222.63,55.8574,186.745,0,0,0
