001040:982.983,-16.0523,159.704,984.177,-19.5715,162.194,984.06,-13.1558,162.575,989.466,-24.5487,157.443,989.956,-7.86908,158.527,991.713,-30.6732,137.907,999.667,0.794035,140.848,986.23,-39.2625,116.218,1002.91,17.3128,129.703,971.664,-38.5293,104.914,983.204,16.1667,140.744,996.311,-24.59,87.2206,1001.99,-2.68478,87.4562,989.084,-30.1563,51.3308,1012.06,3.11014,49.525,986.363,-37.3958,15.7539,1030.36,10.9166,12.0265,978.25,0.027211,181.518,985.262,-12.0544,188.37,987.652,-10.6115,202.892,979.64,1.61764,195.752,0,0,0
001041:982.492,-16.5218,159.727,983.842,-20.0445,162.203,983.985,-13.6261,162.602,989.625,-25.0168,157.367,990.552,-8.29799,158.468,991.388,-31.0894,137.72,1000.95,0.455979,140.681,984.186,-39.7992,116.281,1005.82,17.325,129.6,969.281,-39.2571,105.465,985.209,16.1277,140.75,994.796,-24.9032,87.0653,1001.61,-2.94514,87.2464,986.998,-30.4783,51.2893,1011.9,2.96889,49.3456,985.799,-37.7482,15.5979,1031.86,10.9744,11.6576,978.649,-1.14134,181.772,985.156,-13.3965,188.478,987.707,-12.1676,203.152,980.276,0.264007,196.174,0,0,0
001042:983.055,-16.9631,159.683,984.065,-20.4879,162.137,984.133,-14.0993,162.55,987.565,-25.3977,157.236,988.596,-8.76113,158.373,987.363,-31.2617,137.668,996.602,0.0374952,140.734,977.642,-39.6102,116.584,1001.48,17.09,130.119,963.156,-38.9203,106.236,982.592,15.9405,141.443,991.642,-25.1103,87.3857,998.679,-3.24939,87.545,985.629,-30.8727,51.5457,1011.75,2.67043,49.4925,983.537,-38.1442,15.9173,1031.19,11.0317,11.741,980.573,-2.22022,181.746,986.929,-14.5837,188.101,989.599,-13.7466,202.719,982.505,-1.20172,196.112,0,0,0
001043:982.881,-17.5276,159.8,983.891,-21.0611,162.256,983.851,-14.639,162.667,987.692,-25.9881,157.355,988.188,-9.2426,158.495,988.197,-31.9625,137.684,996.369,-0.346512,140.788,980.998,-40.5921,116.467,1001.85,16.8969,130.197,970.725,-40.2007,105.707,986.302,15.4444,141.484,991.476,-25.7526,87.139,998.084,-3.73963,87.3701,984.908,-31.3352,51.4633,1010.66,2.40014,49.4632,983.021,-38.344,15.9312,1031.55,10.8292,11.8304,983.734,-3.64958,181.732,990.291,-16.2359,187.831,993.554,-15.7497,202.596,986.289,-2.98586,196.289,0,0,0
001044:981.507,-17.8773,159.767,982.469,-21.41,162.217,982.651,-15.0039,162.636,986.752,-26.4175,157.332,987.633,-9.68866,158.473,987.842,-32.4313,137.664,997.239,-0.903801,140.82,981.354,-41.0109,116.542,1004.13,16.0609,130.509,972.263,-40.489,105.956,987.909,14.1491,142.067,991.827,-26.2269,87.0467,999.201,-4.1955,87.2855,984.376,-31.7395,51.451,1011.56,2.1377,49.3712,981.924,-38.6589,16.0054,1031.65,10.7076,11.8652,984.49,-4.88934,181.398,990.52,-17.4413,187.343,992.797,-17.0733,201.938,986.111,-4.35297,195.834,0,0,0
001045:983.464,-18.6006,159.831,984.252,-22.0952,162.263,984.347,-15.6901,162.695,986.926,-26.9102,157.279,987.542,-10.2198,158.463,986.335,-32.6599,137.558,994.661,-1.27769,140.762,978.612,-41.1516,116.901,1001.95,15.7583,130.851,968.26,-40.6087,107.047,990.361,13.5188,142.613,989.097,-26.4801,87.0202,995.836,-4.51293,87.2774,983.378,-32.0885,51.4628,1008.77,1.96766,49.4944,981.15,-38.964,16.1099,1029.36,10.7466,12.1308,985.894,-6.02044,181.016,990.462,-18.5883,186.666,992.227,-18.4427,201.212,986.964,-5.67107,195.442,0,0,0
001046:983.082,-19.0283,159.72,983.966,-22.5468,162.161,983.798,-16.1731,162.596,987.378,-27.413,157.34,987.075,-10.7988,158.537,987.494,-33.1171,137.752,994.511,-1.8698,141.064,979.774,-41.3727,116.784,1000.88,15.3055,130.98,967.368,-41.097,106.36,991.852,13.4175,142.014,990.191,-26.7918,87.2365,995.946,-4.96299,87.612,983.73,-32.2569,51.6552,1009.1,1.47525,49.7212,979.246,-38.7013,16.5166,1029.84,10.6327,12.2955,986.397,-7.04334,180.741,990.46,-19.8286,186.011,991.485,-20.1416,200.655,986.744,-7.19641,195.316,0,0,0
001047:981.657,-19.4913,159.845,982.653,-22.9908,162.288,982.618,-16.6699,162.726,986.683,-27.8828,157.419,986.479,-11.3841,158.651,987.354,-33.5156,137.825,994.482,-2.60165,141.167,980.271,-41.7095,116.798,999.528,14.4824,131.166,966.441,-41.5871,106.259,988.243,12.7974,142.104,990.487,-27.328,87.2352,996.236,-5.65106,87.6526,982.893,-32.5471,51.6487,1008.6,1.10858,49.7647,979.629,-39.1203,16.3359,1030.52,10.5787,12.2639,985.966,-8.02172,180.53,991.401,-20.9222,185.563,993.758,-21.4887,200.231,987.419,-8.40366,195.112,0,0,0
001048:979.614,-20.147,159.774,982.146,-23.5248,162.282,982.807,-17.1246,162.657,987.699,-28.2039,157.51,987.272,-11.6133,158.623,986.21,-33.8508,137.874,993.195,-2.79832,141.529,975.019,-41.8213,116.312,996.801,14.0667,131.382,960.868,-41.8046,105.745,993.336,12.462,142.32,987.986,-27.6473,87.1096,994.786,-5.75646,87.7485,981.27,-33.0792,51.7747,1007.46,0.989931,49.8485,977.646,-39.1885,16.6024,1028.98,10.7816,12.7389,987.587,-9.45001,179.925,989.968,-22.5236,184.705,993.092,-23.3048,199.976,990.658,-10.0254,194.835,0,0,0
001049:979.944,-20.6016,159.767,982.175,-23.9945,162.263,983.177,-17.6181,162.646,986.986,-28.7124,157.369,987.215,-12.1632,158.55,984.398,-34.2363,137.688,993.361,-3.40809,141.486,970.605,-41.885,115.981,999.637,13.3603,131.42,956.181,-41.9764,105.042,996.576,11.6304,142.52,987.892,-27.9002,87.0116,995.631,-6.14961,87.6718,980.58,-33.1516,51.7771,1007.84,0.620707,49.8543,977.627,-39.1959,16.6671,1028.09,10.4165,12.9823,988.88,-10.6886,179.891,991.414,-23.7986,184.421,994.267,-24.7998,199.591,991.736,-11.498,194.708,0,0,0
