001094:1011.98,-55.8528,160.132,1011.85,-59.8134,163.493,1012.91,-53.2364,163.437,1013.68,-68.0793,161.093,1019.52,-51.1109,160.443,1015.32,-79.3807,139.411,1027.45,-45.6423,138.894,1012.25,-88.5855,112.616,1037.69,-37.0189,113.043,1006.54,-83.8221,89.5153,1029.59,-31.0563,90.0456,1016.11,-72.2645,84.2753,1023.39,-50.1752,83.9998,1012.62,-74.1788,49.0499,1025.52,-51.2495,48.1609,1022.82,-79.6205,12.9637,1040.77,-57.5075,12.3732,992.704,-12.2981,68.2437,982.587,-3.07459,67.9824,970.756,0.30236,58.9183,981.599,-9.37344,58.9381,0,0,0
001095:1010.42,-55.4678,160.126,1010.48,-59.4612,163.477,1011.59,-52.9253,163.436,1012.78,-67.8548,161.052,1018.67,-50.9654,160.448,1014.66,-79.237,139.349,1027.17,-45.6394,138.914,1011.6,-88.7207,112.649,1037.51,-36.8863,113.388,1006.62,-84.0959,89.6322,1031.12,-30.7545,90.8813,1014.98,-71.958,84.2281,1022.38,-49.9177,84.0344,1010.49,-73.7485,49.2293,1023.22,-50.6006,48.4334,1021.45,-79.6446,13.1664,1038.49,-56.9289,12.8401,993.957,-11.6247,69.5276,983.361,-2.54246,69.591,972.459,1.08975,60.6521,983.927,-8.49428,60.3427,0,0,0
001096:1011.44,-55.4358,160.352,1011.35,-59.4445,163.667,1012.66,-52.9139,163.668,1013.05,-67.8028,161.124,1019.12,-50.9327,160.582,1013.92,-79.0894,139.381,1027.93,-45.5936,139.039,1011.18,-88.6757,112.669,1039.29,-36.7209,113.717,1007.06,-84.2224,89.5918,1036.74,-30.5902,91.4577,1014.54,-71.757,84.4205,1022.56,-49.722,84.2727,1010.33,-73.4958,49.393,1023.13,-50.104,48.6625,1022.4,-79.7616,13.1286,1037.99,-56.3796,13.0264,993.799,-10.8406,71.017,980.233,-1.7198,71.6569,968.21,2.29139,62.9158,982.554,-7.34255,62.0157,0,0,0
001097:1009.59,-55.118,160.14,1009.78,-59.1346,163.47,1010.93,-52.6329,163.468,1012.45,-67.5782,160.98,1018.32,-50.7465,160.459,1014.47,-78.9775,139.34,1028.07,-45.5245,139.056,1012.37,-88.7833,112.737,1038.52,-36.4933,114.115,1004.37,-83.9289,90.1004,1033.59,-30.2224,92.6779,1015.63,-71.6775,84.4029,1023.38,-49.643,84.3123,1010.18,-73.3218,49.4741,1022.64,-49.7426,48.8228,1021.89,-79.6555,13.2282,1038.33,-55.8505,13.1205,993.944,-10.2834,73.0487,981.306,-1.09006,74.1738,967.968,3.40957,65.6318,981.613,-6.29886,64.2525,0,0,0
001098:1011.5,-55.0255,160.198,1011.38,-59.0517,163.497,1012.37,-52.5542,163.519,1012.22,-67.4296,160.881,1017.74,-50.642,160.41,1012.52,-78.6727,139.253,1025.61,-45.3872,139.074,1009.35,-88.4408,112.793,1036.52,-36.1935,114.559,1004.18,-83.884,90.1657,1033.24,-29.6753,93.8763,1014.41,-71.3873,84.477,1022.01,-49.4003,84.4671,1010.83,-73.186,49.3833,1023.58,-49.3093,48.773,1022.21,-79.7306,13.03,1038.56,-55.0741,13.0132,992.675,-9.37474,75.402,979.76,-0.272733,77.144,966.963,4.73711,68.8098,980.727,-4.89751,66.8177,0,0,0
001099:1011.79,-54.8611,160.254,1011.9,-58.9164,163.578,1012.76,-52.4093,163.595,1013.19,-67.4046,160.963,1018.46,-50.527,160.505,1013.56,-78.8046,139.264,1025.74,-45.2053,139.148,1010,-88.8252,112.861,1034.74,-35.7577,114.927,1003.72,-84.1055,90.4272,1028.55,-29.1617,95.0859,1014.7,-71.3479,84.1731,1021.88,-49.1233,84.2416,1010.53,-73.186,49.1057,1022.79,-48.7092,48.5672,1022.15,-79.7201,12.7367,1038.16,-54.191,12.7856,992.104,-8.39408,77.497,981.324,0.558699,79.6779,970.291,6.01252,71.4811,982.1,-3.48617,69.0492,0,0,0
001100:1010.99,-54.5783,160.44,1011.26,-58.6563,163.725,1012.28,-52.1815,163.755,1013.02,-67.1453,160.968,1018.82,-50.4065,160.563,1013.39,-78.4728,139.292,1027.57,-45.2187,139.173,1009.73,-88.6375,113.039,1037.91,-35.6972,115.129,1003.92,-84.3968,90.687,1031.42,-28.5578,95.7751,1014.33,-70.9969,84.3841,1022.5,-48.9416,84.4661,1009.68,-72.752,49.3429,1022.46,-48.1173,48.8215,1021.76,-79.776,12.872,1037.67,-53.4871,13.0324,991.132,-7.34118,80.0589,979.21,1.26931,82.8959,967.027,7.22394,75.2704,980.005,-1.95693,72.1843,0,0,0
001101:1011.56,-54.3685,160.616,1011.74,-58.4515,163.874,1012.38,-51.9731,163.907,1012.07,-66.8875,160.936,1017.4,-50.1624,160.563,1011.6,-78.1508,139.204,1024.61,-44.9883,139.139,1008.63,-88.5777,113.144,1033.46,-35.1566,115.618,1006.02,-84.735,90.9464,1025.99,-27.6312,97.486,1013.72,-70.8346,84.2272,1021.5,-48.7647,84.3662,1010.14,-72.6864,49.115,1023.42,-47.6872,48.5899,1020.5,-79.698,12.772,1038.88,-52.7604,12.7594,987.168,-5.88317,83.2739,977.219,2.51067,86.8373,964.229,9.23189,79.6503,975.35,0.257097,75.8557,0,0,0
001102:1011.86,-54.4023,160.8,1012.04,-58.4682,164.021,1012.88,-52.0283,164.094,1012.48,-66.8123,160.989,1017.78,-50.1175,160.68,1012.01,-77.997,139.269,1024.94,-44.8862,139.324,1008.73,-88.5508,113.304,1033.65,-34.9304,116.2,1004.48,-84.66,91.4418,1027.99,-27.535,99.0585,1013.81,-70.7305,84.4444,1021.39,-48.6133,84.6818,1010.15,-72.5079,49.2518,1022.77,-47.0475,48.8518,1021.05,-79.7919,12.687,1038.14,-51.7976,12.9163,985.773,-4.95672,86.2215,975.026,3.24809,90.4761,962.274,10.5684,83.6978,974.253,1.77173,79.1988,0,0,0
001103:1011.94,-54.1983,160.789,1012.16,-58.2574,163.99,1013.12,-51.8438,164.082,1012.51,-66.5256,160.923,1018.33,-49.9307,160.657,1011.49,-77.6387,139.245,1026.13,-44.7589,139.323,1008.58,-88.49,113.364,1034.72,-34.7249,116.33,1006.23,-85.1658,91.6275,1026.77,-26.9419,99.7899,1013.1,-70.3883,84.5421,1021.83,-48.3502,84.791,1008.57,-72.0501,49.4483,1022.62,-46.3052,49.0106,1019.75,-79.598,12.8192,1038.17,-50.7399,13.0265,983.934,-3.20905,88.9877,971.35,4.86016,94.2223,957.572,12.9965,87.9654,971.389,4.34302,82.5122,0,0,0
