000878:960.887,34.6899,158.032,960.479,31.1805,160.923,963.341,37.4259,160.571,963.323,24.9184,156.035,963.407,41.1213,155.894,966.322,15.9038,136.035,963.364,46.9812,136.92,953.269,2.36098,113.048,965.153,61.0219,123.793,932.783,-4.51032,94.2991,959.594,68.1136,132.069,972.655,21.4507,84.488,968.057,41.7343,84.3846,984.45,16.0498,47.7071,972.011,40.7473,48.056,1011.8,7.98509,10.5555,985.65,38.857,13.2338,957.936,74.7264,176.438,965.627,67.5472,188.31,965.269,75.8058,200.204,958.906,82.9861,187.989,0,0,0
000879:960.406,35.1211,158.3,959.865,31.6183,161.172,962.907,37.8267,160.837,962.769,25.3199,156.185,963.698,41.4526,156.054,967.358,16.3079,136.106,964.583,47.2639,137.098,956.125,2.69207,113.125,966.346,61.2273,124.37,935.188,-4.03125,94.6119,958.39,68.0228,133.461,975.802,21.9745,84.5094,971.779,42.2198,84.4201,985.671,16.727,47.6821,974.735,41.1102,47.9507,1010.72,8.5426,10.569,986.718,38.787,13.0938,958.94,74.548,176.775,967.476,67.4558,188.609,968.3,75.7619,200.402,961.109,82.8681,188.175,0,0,0
000880:961.271,35.4286,158.816,960.594,31.9469,161.696,963.458,38.15,161.32,962.184,25.6589,156.64,963.174,41.7906,156.445,965.265,16.5319,136.513,963.158,47.5418,137.493,955.593,2.5024,113.633,962.789,61.6836,125.187,938.87,-4.98479,94.8228,953.323,68.4075,134.863,974.852,22.0057,84.9181,971.289,42.2727,84.7775,985.384,16.7494,47.9837,973.559,41.0769,48.3001,1011.55,8.72713,10.6721,984.321,38.8427,13.4469,958.202,74.6265,177.262,966.747,67.4688,188.885,968.029,75.627,200.7,960.451,82.7885,188.66,0,0,0
000881:961.226,35.745,159.213,960.771,32.253,162.067,963.605,38.446,161.719,962.799,25.9959,156.879,963.496,42.0521,156.747,965.33,17.0922,136.725,963.119,47.7272,137.81,952.92,3.43827,113.797,962.191,61.6664,125.742,935.124,-3.96931,94.9603,952.589,68.3349,135.744,973.205,22.6433,85.2636,969.644,42.6199,85.1514,984.783,17.5071,48.1005,973.883,41.2034,48.3644,1010.7,9.42429,10.7419,986.034,38.6966,13.2826,959.446,74.3944,177.659,969.819,67.26,189.19,972.543,75.3483,201.002,963.156,82.4924,189.044,0,0,0
000882:962.368,35.8317,159.366,962.568,32.2379,162.235,961.6,38.9086,161.998,964.474,25.9917,157.306,962.862,42.3631,157.112,965.532,17.1905,137.064,962.367,48.0402,138.602,955.463,3.12692,113.913,961.627,62.1663,125.809,929.228,-3.02217,96.1949,953.601,68.9038,135.071,971.045,22.7699,85.5738,966.718,42.8241,85.6726,981.658,17.937,48.6194,970.427,41.5034,48.5404,1002.43,10.8135,11.7802,986.807,38.5944,13.2325,961.902,74.1651,176.977,969.8,66.9677,188.741,968.395,75.1597,200.667,959.144,82.5558,188.347,0,0,0
000883:962.769,36.0572,160.046,963.152,32.4604,162.868,961.915,39.0874,162.683,965.159,26.2675,157.865,964.081,42.5943,157.77,965.343,17.594,137.597,964.851,48.518,139.339,955.43,3.48095,114.417,962.858,62.7509,126.901,931.872,-3.08411,96.5437,951.355,69.3484,136.479,971.894,23.6384,86.3875,968.96,43.6278,86.4805,982.486,19.009,49.3246,972.137,42.0796,49.2096,1003.25,11.6532,12.338,988.09,38.4485,13.678,962.762,74.2925,177.44,972.279,67.0661,188.97,972.762,75.1339,200.932,961.438,82.5514,188.78,0,0,0
000884:962.209,36.3288,160.533,962.377,32.7691,163.38,961.308,39.3835,163.159,964.271,26.6296,158.38,962.657,42.9421,158.239,965.109,17.9692,138.045,962.508,48.806,139.827,957.201,3.76239,114.823,958.066,62.9904,127.767,936.27,-3.1405,96.722,948.507,69.3962,137.731,971.392,23.7945,86.6147,967.545,43.7155,86.7317,982.7,19.2112,49.446,972.224,42.0184,49.2923,1002.62,12.3934,12.5307,987.999,38.624,13.7681,963.35,74.2599,177.628,972.787,67.0589,189.045,975.093,75.0855,200.99,964.127,82.4858,188.964,0,0,0
000885:961.231,36.6135,160.684,961.491,33.0709,163.545,960.461,39.6809,163.307,964.113,26.9869,158.535,962.523,43.2684,158.368,965.463,18.2883,138.208,962.983,49.0863,139.968,956.225,4.01642,115.023,958.808,63.2523,127.888,929.939,-2.9084,97.2821,949.843,69.634,137.918,972.141,23.97,86.7689,967.763,43.7922,86.942,984.389,19.7873,49.2573,971.736,42.103,49.3241,1003.65,13.2469,12.0647,986.787,38.7309,13.6616,964.2,74.1671,177.945,974.194,66.8761,189.308,975.824,74.7832,201.352,964.201,82.2801,189.365,0,0,0
000886:959.073,37.121,161.105,959.797,33.5401,163.842,960.544,39.9689,163.75,963.701,27.2258,158.949,963.546,43.441,159.06,960.682,18.8378,138.853,962.574,49.399,140.584,944.472,5.30871,116.594,959.672,63.8763,129.039,916.914,-1.04202,99.2659,948.916,70.0282,138.981,968.433,24.2469,87.848,967.874,43.795,87.5614,979.904,20.4085,50.0479,973.205,41.8382,49.611,1003.97,14.4889,12.2333,986.162,39.1579,13.547,962.831,74.3562,178.658,969.835,67.2961,189.415,970.219,75.1673,200.449,961.123,82.4602,189.339,0,0,0
000887:959.154,37.144,161.604,960.027,33.536,164.356,960.556,40.0495,164.248,964.325,27.3001,159.426,964.033,43.7148,159.547,962.121,18.8707,139.107,963.014,49.9693,140.955,948.347,5.08903,116.55,957.324,64.8892,129.533,921.041,-1.56851,98.824,946.367,70.8691,139.537,969.674,24.3786,87.752,968.738,44.1163,87.5009,980.255,20.7655,49.8974,973.038,41.9027,49.4704,1002.74,15.6455,12.168,984.948,39.1636,13.4538,962.768,74.2686,179.095,969.031,66.9702,189.611,971.073,74.5819,200.879,962.921,82.1337,190.036,0,0,0
