015867:952.242,36.4256,145.352,953.419,32.2075,148.801,955.902,39.1713,147.506,959.023,26.2296,146.515,964.267,42.1295,144.951,967.109,17.605,128.291,960.672,50.4766,127.158,959.858,4.45551,113.118,962.34,56.6734,100.316,952.047,-7.71957,106.717,945.478,62.3629,85.21,971.298,23.0234,82.2962,964.275,44.9465,81.3435,987.516,8.30481,38.0292,947.953,52.6601,47.4976,999.879,29.2254,20.0154,971.282,46.7243,14.3974,904.174,74.2954,83.83,885.24,81.977,89.9052,883.275,82.8284,81.8446,901.832,76.7676,73.7985,0,0,0
015868:954.336,37.5364,145.34,955.27,33.304,148.828,956.923,40.2963,147.751,959.177,26.8316,146.656,962.64,42.806,145.376,969.464,17.4789,127.546,956.265,50.6196,128.062,959.858,4.45551,113.118,962.34,56.6734,100.316,952.047,-7.71957,106.717,945.756,63.2317,84.8977,974.244,23.259,80.1341,963.592,45.4296,80.5854,987.516,8.30481,38.0292,951.985,53.5969,45.987,998.537,29.7736,20.3927,971.806,47.92,14.2341,901.494,75.5826,84.7298,889.632,81.4346,90.4526,884.24,84.1322,83.4564,888.822,78.5794,77.3124,0,0,0
015869:951.858,37.821,145.862,953.486,33.7862,149.101,954.967,40.512,148.05,960.098,27.5788,146.314,963.244,43.0021,145.164,969.813,17.9318,126.936,958.867,51.5159,127.457,958.449,4.71089,113.334,965.819,58.0175,99.1123,952.047,-7.71957,106.717,949.884,64.1862,84.108,967.57,24.1195,82.0034,958.94,46.0959,82.224,988.434,8.47057,37.9276,951.985,53.5969,45.987,991.905,31.1651,21.9261,971.806,47.92,14.2341,900.376,75.726,84.566,888.314,82.5641,92.2212,885.7,84.8538,83.8245,893.351,79.7361,76.2193,0,0,0
015870:951.732,38.2264,145.764,953.997,34.2649,148.821,955.336,41.0095,147.826,960.658,28.264,145.92,963.649,43.7402,144.788,967.178,18.9691,127.464,958.328,51.6778,127.267,957.081,4.96711,113.671,966.026,58.6055,98.9003,950.694,-7.45273,107.058,950.697,64.378,83.8902,964.179,24.3632,84.1255,955.483,45.6088,84.2605,987.099,9.02759,38.1818,952.362,54.7796,45.3364,987.795,33.0808,22.145,970.324,48.1405,14.5594,902.868,76.754,83.8751,888.638,82.9993,92.7593,880.63,85.5096,84.6992,894.657,80.4557,76.0457,0,0,0
015871:953.355,39.2357,144.57,956.022,35.2411,147.53,956.422,42.0413,146.933,960.129,28.6798,145.584,962.55,44.6067,144.946,964.461,18.861,128.434,955.501,52.0778,128.585,957.081,4.96711,113.671,966.356,59.4875,98.6574,952.578,-6.36208,107.151,947.882,64.7771,84.513,971.938,25.7886,82.4362,962.139,47.2529,83.1494,973.142,14.3827,41.4581,951.746,55.1802,45.3564,984.893,33.8544,22.583,971.437,48.9265,14.2116,901.184,77.9079,84.3437,885.032,83.9645,94.4477,885.416,87.136,83.8584,895.463,80.6513,76.0147,0,0,0
015872:947.113,40.8223,146.918,948.878,36.8164,149.852,951.434,43.318,148.901,955.436,29.9911,146.66,962.806,45.2513,145.27,968.388,19.4512,126.325,955.304,53.1058,128.252,957.229,5.25399,113.635,960.02,60.4132,100.274,950.696,-5.69156,107.899,933.432,66.8535,88.2597,964.058,25.1729,81.1387,952.253,46.8455,83.19,973.142,14.3827,41.4581,951.168,55.5819,45.5003,985.927,34.638,21.7668,975.674,49.8722,12.7202,904.74,78.7998,83.5946,886.28,84.2604,94.5736,882.445,87.969,83.9554,893.328,83.294,76.075,0,0,0
015873:953.634,41.3218,145.751,954.553,37.2769,148.932,956.317,44.1238,148.108,957.27,30.1896,146.458,962.901,46.1164,145.133,967.791,18.8648,126.753,954.022,53.3327,128.318,954.498,5.76452,114.307,957.106,60.8201,100.594,950.696,-5.69156,107.899,932.866,67.2402,88.4119,970.314,25.592,80.3511,958.461,47.9735,82.4026,970.17,16.4828,41.7597,949.109,55.8988,46.243,987.142,35.7225,21.0626,977.392,50.2516,12.183,901.781,79.2126,84.6913,886.601,84.6978,95.0741,883.474,88.8568,86.2225,901.491,84.5868,74.3646,0,0,0
015874:946.283,42.5307,147.201,948.072,38.5102,150.014,950.71,45.1018,149.283,953.704,31.2115,146.65,960.867,46.839,145.664,964.674,19.9957,126.98,953.228,54.0399,128.725,956.238,7.93088,113.433,955.835,61.606,100.496,946.089,-4.76291,109.445,933.921,68.0107,88.2604,968.844,27.152,80.8319,957.697,48.877,82.9195,971.989,17.1167,41.0601,949.435,56.7849,45.932,989.867,36.5726,20.0648,978.29,50.4408,12.0687,896.78,79.9036,86.0784,888.988,85.294,94.8912,876.603,89.3343,88.574,893.72,86.5171,76.5792,0,0,0
015875:952.06,41.9275,146.443,953.875,37.7699,149.345,955.07,44.8606,148.755,957.767,30.9539,146.225,962.635,47.5093,145.324,967.022,20.2738,126.577,954.255,54.9552,128.132,959.526,8.57464,112.465,954.404,61.8077,100.73,944.255,-4.36657,110.596,936.304,68.5864,87.6215,969.812,26.9029,80.5937,959.402,49.307,82.3339,975.749,18.6835,39.4884,948.039,56.994,46.3442,991.234,38.5601,18.2818,968.386,52.2785,15.5811,898.481,81.0744,86.4763,888.305,86.2919,95.0774,881.606,91.4084,87.9996,892.047,87.6357,77.363,0,0,0
015876:947.891,42.5462,146.267,951.054,38.4588,148.89,950.637,45.4967,148.696,957.487,31.5406,145.559,958.667,48.1443,145.506,965.81,21.4111,126.678,954.141,54.5928,127.785,960.36,8.73599,112.259,956.976,62.9658,99.5978,944.255,-4.36657,110.596,937.897,68.9714,87.1943,968.064,27.2223,80.4371,957.769,48.7472,82.2259,976.069,19.5729,38.8978,947.584,57.685,46.479,991.619,40.0636,16.9642,967.998,52.9849,16.006,896.756,81.784,87.3875,888.735,86.7423,95.8297,877.925,91.9207,89.8832,892.634,88.1628,77.5477,0,0,0
015877:954.054,41.663,143.522,955.066,37.7855,146.756,956.551,44.8429,145.967,957.975,31.5768,144.902,962.875,48.2007,143.548,966.625,21.5602,126.394,956.263,55.1687,127.174,958.299,9.11506,112.767,956.976,62.9658,99.5978,944.366,-4.09685,110.713,939.607,69.6473,86.7361,970.647,28.1626,80.0465,961.533,49.8932,81.3924,974.243,20.8309,38.9989,945.496,57.999,47.0691,988.498,40.8215,16.7516,966.133,53.9051,16.7538,898.302,83.8376,85.9414,890.502,87.0456,97.7346,873.07,92.5558,91.2351,889.847,89.737,79.1507,0,0,0
015878:949.959,43.6238,144.123,951.889,39.6752,147.237,952.713,46.5685,146.586,957.74,32.9953,144.645,959.832,49.0305,143.942,968.429,22.4503,125.317,953.937,55.6227,127.11,958.299,9.11506,112.767,959.395,63.5414,98.8201,944.366,-4.09685,110.713,936.296,70.421,87.6248,966.484,27.9058,80.1244,954.814,49.1578,82.6868,972.236,21.7909,38.989,943.533,58.6048,47.6224,989.57,41.6098,16.1151,962.753,54.7432,18.0843,894.713,84.3769,88.4707,888.053,87.4562,100.159,874.462,92.8674,91.8239,887.865,89.9971,79.7131,0,0,0
015879:953.887,41.9174,142.844,955.377,38.1698,146.001,955.706,45.3362,145.616,957.79,32.4991,144.285,960.089,49.4433,143.686,966.093,22.8622,126.43,955.114,56.3463,126.9,958.299,9.11506,112.767,958.893,64.2283,98.7905,944.366,-4.09685,110.713,931.64,71.3828,88.8746,974.481,29.2098,79.6803,964.576,50.6669,81.3757,970.945,22.6238,38.7977,945.976,59.1734,46.9016,989.069,42.3269,16.1303,959.974,55.1737,19.2256,893.718,84.5111,88.7452,880.867,90.2125,102.397,877.397,93.9128,93.0749,890.09,91.2561,80.9266,0,0,0
015880:941.828,44.9356,145.842,944.611,40.9208,148.672,946.232,47.7984,147.9,953.203,34.0262,145.376,958.699,50.3308,144.132,966.408,23.7392,125.329,952.696,56.6461,127.01,958.299,9.11506,112.767,958.353,64.9136,98.6384,943.696,-3.96582,110.881,931.183,72.0558,88.9978,963.153,28.8438,79.8597,951.102,49.6921,82.5088,969.588,23.1632,38.8985,942.699,59.986,48.1115,987.228,43.5783,16.5009,962.528,55.745,18.5943,895.385,86.1158,88.5222,881.842,90.0839,102.135,877.304,96.1786,93.8716,892.276,91.8467,80.2188,0,0,0
015881:953.95,44.3055,142.97,953.824,40.5466,146.508,954.283,47.3256,145.685,955.261,34.4382,145.222,957.12,50.4352,143.936,965.547,24.5884,126.102,953.212,56.9123,126.83,960.122,9.43695,112.957,957.112,65.6964,98.6923,943.696,-3.96582,110.881,930.194,73.1112,89.4202,964.964,29.2465,80.1945,954.302,50.3218,82.0142,968.234,23.6997,39.0279,941.315,60.1911,48.5201,987.538,44.1827,16.5447,963.696,56.53,18.5603,896.535,86.418,88.2053,885.192,91.4255,100.54,875.552,97.7115,93.5388,880.552,93.3812,84.031,0,0,0
