001726:1033.54,15.44,161.732,1034.4,11.6118,164.452,1034.95,17.9692,164.709,1040.48,4.88931,159.976,1041.4,21.3014,160.523,1041.13,-2.63377,140.095,1047.35,28.101,141.074,1034.42,-10.697,116.366,1048.9,42.564,124.948,1025.98,-6.85376,101.221,1032.74,49.8387,131.048,1043.66,3.39046,88.0448,1046,23.9123,87.9319,1043.88,-0.331944,50.8332,1048.1,25.7303,50.3836,1058.34,-7.84437,13.5436,1067.69,26.0247,13.3517,1014.63,52.62,175.018,1015.79,43.7402,185.988,1008.21,51.0798,198.485,1006.07,60.2404,186.977,0,0,0
001727:1032.07,15.6275,161.598,1032.76,11.7851,164.303,1033.46,18.1338,164.578,1038.7,4.94474,159.887,1040.02,21.3629,160.383,1039.91,-2.85383,140.048,1046.92,28.1586,140.933,1037,-11.3322,116.482,1047.79,42.689,124.757,1035.08,-7.01828,102.019,1031.07,49.8047,130.773,1043.74,3.28776,88.1689,1046.66,23.9129,88.0509,1044.65,-0.13185,50.8338,1048.77,25.6546,50.4487,1059.09,-7.5683,13.3583,1066.18,25.4985,13.5253,1015.57,52.0016,175.536,1016.42,42.8913,186.572,1010.98,50.2605,199.37,1009.17,59.6541,187.755,0,0,0
001728:1032.59,15.3691,161.529,1033.35,11.5193,164.209,1033.95,17.8553,164.524,1039.98,4.72332,159.774,1041.02,21.1115,160.375,1041.59,-2.87122,139.938,1048.18,28.001,141.049,1038.86,-11.1781,116.17,1049.52,42.6759,125.25,1035.48,-7.18628,101.289,1035.42,49.776,131.606,1043.98,3.45451,88.1158,1046.31,23.9412,88.0478,1044.45,-0.0177245,50.7216,1047.95,25.5594,50.3651,1059.27,-7.68994,13.2018,1067.95,25.25,13.1468,1017.32,51.121,176.35,1018.29,41.8462,187.019,1011.85,48.7699,199.811,1009.81,58.3272,188.595,0,0,0
001729:1031.99,15.4448,161.441,1032.95,11.61,164.106,1033.25,17.9674,164.385,1039.88,4.86228,159.617,1040.23,21.2464,160.141,1042.45,-2.82918,139.811,1046.74,28.0517,140.851,1039.29,-11.5374,116.432,1047.95,42.824,125.494,1029.27,-7.89369,102.074,1034.54,49.775,132.535,1045.14,3.26177,87.8176,1046.45,23.7074,87.7747,1045.65,-0.0995844,50.45,1049.21,25.3035,50.0372,1058.74,-7.43892,13.1543,1069.74,25.1291,12.9755,1017.96,50.3914,177.323,1019.43,40.8854,187.856,1012.75,47.568,200.834,1010.33,57.3718,189.783,0,0,0
001730:1033.06,15.5444,161.243,1034.02,11.7067,163.889,1034.4,18.0551,164.162,1041,4.89387,159.358,1041.61,21.2412,159.862,1042.3,-2.869,139.522,1048.5,27.9181,140.615,1035.21,-11.7058,116.311,1051.29,43.0256,125.825,1023.15,-8.18042,101.892,1038.28,49.9535,133.736,1044.84,3.02365,87.6059,1047.12,23.3748,87.535,1044.63,-0.179984,50.5379,1050.3,24.9562,49.9515,1056.33,-7.37616,13.5832,1071.09,24.5488,13.156,1018.4,49.4059,178.004,1018.84,39.5738,188.101,1011.51,45.7535,201.179,1010.1,55.8994,190.606,0,0,0
001731:1033.09,15.4929,161.236,1033.47,11.6696,163.884,1033.85,17.995,164.174,1038.78,4.91343,159.431,1039.75,21.1843,159.945,1040.06,-2.79245,139.701,1047.05,27.8713,140.75,1036.61,-11.6294,116.316,1049.91,42.6948,125.552,1030.45,-8.20361,101.805,1036.89,49.3388,132.909,1046.68,3.1766,87.7935,1049.74,23.4297,87.6796,1046.85,0.159958,50.4517,1053.88,24.8735,49.7875,1057.11,-7.13195,13.41,1071.79,24.2558,12.9811,1019.18,48.2659,178.365,1019.52,38.2062,188.524,1011.77,44.3074,201.886,1010.32,54.6718,191.247,0,0,0
001732:1030.91,15.3637,161.246,1031.88,11.5592,163.867,1032.1,17.8893,164.165,1039.29,4.86475,159.399,1039.81,21.1661,159.918,1042.16,-2.81446,139.632,1047.97,27.9762,140.758,1039.84,-11.788,116.299,1052.09,42.9759,125.831,1033.29,-8.51813,101.984,1038.92,49.1681,133.64,1045.13,3.23161,87.8645,1047.77,23.4751,87.7351,1044.72,0.119178,50.6784,1052.33,24.6635,49.8969,1057.13,-7.07454,13.6175,1073.65,23.8712,12.86,1023.28,47.0717,179.332,1023.95,36.8166,189.402,1017.11,42.7281,202.955,1015.42,53.3134,192.435,0,0,0
001733:1030.96,15.4586,160.931,1032.03,11.6681,163.545,1032.36,17.9841,163.829,1040,4.99898,159.086,1040.49,21.2725,159.583,1042.69,-2.71061,139.39,1048.97,28.0357,140.564,1037.88,-11.7874,116.338,1053.58,43.174,126.232,1025.11,-8.56802,102.444,1041.36,49.1312,134.794,1045.63,3.16576,87.7034,1048.19,23.3507,87.5755,1044.96,0.0707132,50.5861,1053.36,24.4703,49.7101,1057.29,-6.94881,13.5674,1076.6,23.7327,12.5429,1024.04,46.2032,179.893,1024.7,35.8254,189.684,1016.53,41.3941,203.196,1014.75,52.0925,192.994,0,0,0
001734:1032.4,15.447,160.588,1033.01,11.6453,163.194,1033.23,17.976,163.48,1039.44,4.91523,158.728,1039.75,21.2383,159.205,1042.65,-2.9002,138.99,1047.12,28.0169,140.146,1041.4,-12.174,115.948,1052.18,43.2306,125.746,1033.33,-8.63351,102.344,1040.7,48.7681,134.305,1047.2,3.07037,87.336,1049.56,23.3467,87.2043,1046.01,0.0892543,50.3725,1056.17,24.4061,49.3759,1055,-6.70951,13.7772,1077.75,23.4888,12.4771,1027.13,45.0209,179.993,1028.36,34.3296,189.761,1019.81,39.6857,203.61,1017.49,50.6997,193.436,0,0,0
001735:1032.29,15.1192,160.349,1033.16,11.3536,162.894,1033.02,17.635,163.225,1040.11,4.83322,158.375,1039.8,21.0159,158.963,1044.13,-2.60815,138.756,1046.95,27.9731,140.153,1044.49,-11.6603,115.781,1050.67,43.3603,126.365,1034.37,-8.68397,102.125,1039.73,48.8822,135.254,1048.12,3.4569,87.5224,1049.67,23.4851,87.4113,1046.4,0.240939,50.6957,1056.3,24.3292,49.6343,1055.06,-6.84965,14.3239,1080.03,23.3013,12.5624,1028.03,44.0441,180.478,1029.84,33.208,189.847,1022.44,38.1536,203.737,1019.4,49.3311,193.977,0,0,0
