015841:974.975,-78.6214,153.715,974.931,-81.2002,157.684,974.574,-75.1076,157.565,975.879,-84.5318,157.352,975.888,-68.0156,156.242,976.783,-91.0079,138.673,992.468,-64.1083,133.82,972.485,-103.883,109.581,994.813,-60.6625,108.668,963.886,-102.607,88.4711,984.335,-55.403,93.2042,976.107,-95.8803,87.7832,986.348,-65.953,86.5244,981.958,-90.8825,50.5722,986.698,-61.4171,46.843,1017.28,-106.791,17.7591,1009.64,-87.263,16.678,937.135,-102.562,52.5854,936.65,-101.117,42.7759,932.109,-104.865,35.3021,931.26,-106.877,46.234,0,0,0
015842:974.52,-78.9629,154.53,973.216,-81.7443,158.673,974.183,-75.5804,158.373,971.523,-85.355,158.568,975.145,-68.655,157.059,975.4,-91.4064,139.142,994.172,-64.0444,132.539,972.485,-103.883,109.581,997.413,-60.7446,108.036,963.886,-102.607,88.4711,981.035,-53.5554,91.5444,978.597,-96.4773,87.7275,986.158,-65.9611,85.8971,981.381,-90.9648,51.261,983.057,-64.1601,48.2936,1017.28,-106.791,17.7591,1009.61,-87.2647,16.5702,936.957,-102.563,51.8696,932.913,-101.349,44.4434,930.792,-105.012,35.7053,931.26,-106.877,46.234,0,0,0
015843:971.227,-78.6605,154.603,970.827,-81.6219,158.691,970.855,-75.0952,158.51,972.385,-85.7862,158.176,974.573,-68.4196,156.716,975.883,-92.5496,139.075,996.643,-64.6178,131.967,972.485,-103.883,109.581,997.413,-60.7446,108.036,962.014,-102.76,86.7679,980.425,-53.3647,92.4021,978.597,-96.4773,87.7275,985.465,-66.0552,86.0771,984.35,-91.716,50.4146,984.287,-64.4385,48.0554,1018.64,-106.638,16.8074,1009.55,-87.2682,16.3543,936.868,-102.563,51.5117,931.194,-100.904,44.7378,928.866,-105.012,36.0736,931.141,-106.878,45.7574,0,0,0
015844:970.156,-78.961,154.625,970.827,-82.1558,158.607,970.226,-75.2816,158.614,973.383,-86.3047,158.03,974.648,-68.3277,156.857,974.512,-92.1663,139.775,996.706,-64.6055,132.3,972.485,-103.883,109.581,1001.74,-61.7093,107.322,966.916,-104.583,85.3618,977.075,-52.7016,92.0083,975.051,-96.8734,88.263,989.256,-67.972,85.0904,979.516,-92.2907,52.0526,985.867,-65.3303,47.471,1018.64,-106.638,16.8074,1012.72,-88.6779,14.062,933.9,-102.88,51.169,929.853,-101.055,45.0118,924.284,-105.527,37.4763,927.117,-107.314,46.5768,0,0,0
015845:978.631,-77.9548,153.531,978.302,-81.4203,157.556,976.557,-74.3655,157.866,975.795,-86.2787,157.359,974.47,-68.1099,156.873,974.268,-92.1515,139.269,995.659,-64.4059,131.982,958.83,-105.374,112.685,1001.81,-61.7092,107.565,966.916,-104.583,85.3618,975.767,-52.4426,91.8579,968.569,-97.5825,88.6668,982.269,-68.8988,86.6167,979.516,-92.2907,52.0526,986.681,-66.7855,47.5804,1018.64,-106.638,16.8074,1001.25,-90.6726,16.5256,935.067,-103.18,51.0809,926.672,-101.432,46.3474,923.098,-105.673,38.3506,927.294,-107.313,47.2898,0,0,0
015846:976.201,-77.8029,153.903,976.979,-80.9512,157.577,972.854,-74.5765,158.344,977.158,-85.763,156.995,971.144,-68.8037,157.412,975.379,-92.4287,139.094,996.664,-64.6292,131.878,963.152,-104.938,113.178,998.042,-61.3521,108.784,960.782,-105.259,87.032,975.268,-52.3248,92.0494,971.362,-98.3382,87.6029,982.144,-68.9016,86.1665,977.336,-92.5363,52.2804,986.681,-66.7855,47.5804,1026.5,-109.217,14.165,1007.9,-92.365,13.9926,930.642,-103.699,53.1307,923.24,-101.803,46.559,915.382,-106.546,40.9644,921.635,-107.962,49.8689,0,0,0
015847:966.191,-78.5407,156.229,968.087,-81.8231,159.601,964.28,-75.2923,160.397,973.322,-86.8137,157.925,968.322,-69.4848,158.5,973.561,-93.2114,139.787,998.752,-65.304,132.24,966.09,-104.565,110.224,996.707,-61.5449,109.365,959.637,-105.406,88.2292,993.305,-56.3465,91.572,966.845,-98.8815,89.9373,982.144,-68.9016,86.1665,977.336,-92.5363,52.2804,990.935,-67.7765,46.493,1023.66,-109.512,15.6085,997.895,-93.5327,17.6159,930.671,-103.699,53.2495,927.713,-101.278,44.8349,913.977,-106.688,40.8508,918.338,-108.319,50.5798,0,0,0
015848:959.633,-79.0827,157.554,961.886,-82.3088,160.948,959.889,-75.7592,161.288,969.738,-87.2612,158.861,968.42,-69.8418,158.432,973.372,-93.6568,140.067,994.97,-66.244,132.6,967.864,-105.02,110.041,999.12,-62.0984,108.781,959.637,-105.406,88.2292,988.495,-56.0701,92.2056,966.845,-98.8815,89.9373,981.955,-68.9096,85.541,977.336,-92.5363,52.2804,989.531,-67.9647,46.8947,1024.07,-109.489,17.019,993.601,-94.426,16.8705,926.823,-103.921,54.27,925.043,-102.027,46.2901,917.876,-106.253,39.7851,918.426,-108.318,50.9341,0,0,0
015849:965.664,-79.9036,156.555,966.028,-83.0225,160.242,965.831,-76.6602,160.264,968.674,-87.5682,158.893,970.877,-70.6455,157.919,971.626,-93.7079,140.657,993.918,-66.5088,132.882,970.698,-105.781,109.214,996.322,-62.4828,109.458,959.637,-105.406,88.2292,982.542,-55.2799,93.0594,966.845,-98.8815,89.9373,981.955,-68.9096,85.541,977.336,-92.5363,52.2804,992.358,-70.009,44.8658,1022.61,-109.641,17.5931,991.989,-94.5939,16.5965,924.278,-104.213,55.2364,921.38,-102.858,46.6191,917.201,-106.326,39.8645,915.846,-108.604,51.7025,0,0,0
015850:960.949,-79.8726,157.329,962.387,-83.1657,160.847,960.429,-76.4758,161.241,967.802,-87.978,159.188,966.903,-70.4932,158.857,971.935,-93.7545,140.97,995.239,-66.7822,133.097,963.142,-106.594,110.822,994.231,-62.7702,109.964,959.637,-105.406,88.2292,981.602,-55.08,93.1202,966.845,-98.8815,89.9373,981.955,-68.9096,85.541,975.485,-92.7184,51.0565,980.815,-71.9663,47.6068,1022.61,-109.641,17.5931,997.148,-95.993,13.7956,924.042,-104.214,54.2901,921.013,-102.699,47.3879,912.78,-106.829,41.563,913.887,-108.818,52.1593,0,0,0
015851:969.185,-81.6495,155.215,969.387,-84.9527,159.087,969.137,-78.0582,159.186,969.687,-89.1266,158.485,972.3,-71.4487,157.552,972.259,-93.8846,140.35,994.046,-66.5412,132.89,965.445,-107.206,110.416,992.462,-63.4293,109.622,959.637,-105.406,88.2292,977.547,-54.2562,92.8714,966.845,-98.8815,89.9373,980.004,-70.0254,85.2771,978.659,-94.2652,47.316,981.215,-72.5778,47.4915,1017.56,-110.169,19.7835,999.986,-96.7802,12.1053,925.012,-104.958,54.3852,921.69,-102.625,47.312,911.643,-106.969,42.5094,909.498,-108.875,52.9805,0,0,0
015852:963.743,-81.8738,156.315,964.852,-85.0349,159.954,963.368,-78.3693,160.231,968.798,-89.2842,158.718,969.206,-71.9526,158.031,971.718,-94.9924,140.745,994.736,-67.4513,132.958,964.151,-106.907,110.188,987.522,-64.0941,110.437,960.712,-105.713,87.7253,974.236,-54.4856,94.1298,966.845,-98.8815,89.9373,980.004,-70.0254,85.2771,974.135,-93.0509,49.2998,981.002,-72.5778,46.6367,1017.54,-110.634,20.6462,998.543,-96.9426,12.5496,920.5,-105.47,55.8383,922.383,-102.765,47.6531,908.503,-107.328,43.7209,910.149,-109.024,53.2905,0,0,0
015853:959.325,-82.0204,157.211,961.513,-85.3569,160.672,960.741,-78.437,160.891,967.64,-89.7983,158.926,969.17,-72.0587,158.341,968.443,-95.1758,141.383,988.831,-68.3801,134.029,965.289,-107.212,109.907,989.658,-63.8097,110.175,958.739,-105.935,88.5001,973.344,-54.291,94.2431,970.445,-100.401,88.1856,977.943,-70.3006,85.8161,972.599,-93.2138,49.0884,981.002,-72.5778,46.6367,1014,-111.007,22.3798,998.543,-96.9426,12.5496,919.82,-105.983,56.7621,915.131,-104.023,50.0757,907.228,-107.471,44.11,907.418,-109.746,54.2119,0,0,0
015854:958.979,-81.6831,157.347,959.788,-85.0294,161.073,961.871,-78.3102,160.661,964.284,-89.9261,159.636,970.793,-72.6176,157.936,970.352,-95.6776,140.86,989.357,-68.4849,134.152,965.289,-107.212,109.907,989.812,-63.8095,110.778,952.764,-106.597,90.4536,973.213,-54.2514,94.4064,967.646,-100.709,88.6601,979.491,-70.7324,84.6247,966.131,-93.9419,49.7804,988.009,-75.6363,43.5818,1014.07,-111.004,22.5951,1006.85,-99.6055,9.75381,915.311,-106.49,58.085,913.382,-104.242,51.357,903.399,-108.123,45.7083,905.255,-110.617,55.1244,0,0,0
015855:964.561,-82.285,156.189,964.617,-85.7861,160.132,965.96,-78.7329,159.921,966.722,-90.586,159.054,972.22,-72.6196,157.621,971.402,-95.9518,140.597,989.516,-68.5147,134.212,965.289,-107.212,109.907,989.812,-63.8095,110.778,951.423,-106.743,90.806,973.536,-54.2484,95.3325,967.646,-100.709,88.6601,976.714,-71.0979,85.2239,962.711,-94.3434,50.7679,984.305,-76.5563,44.6506,1008.92,-111.525,24.1266,1000.32,-100.324,11.7678,914.175,-106.626,58.9614,917.242,-105.277,50.5128,901.313,-110.237,46.7925,902.263,-110.964,56.7672,0,0,0
015856:961.068,-82.3027,156.525,962.725,-86.0167,160.226,963.437,-78.7818,160.058,967.289,-91.1796,158.617,973.018,-73.2911,157.442,969.839,-96.3514,140.329,986.809,-67.9047,134.473,963.9,-107.359,110.123,994.425,-63.1433,108.632,945.357,-107.4,92.1465,976.229,-54.8647,94.6076,967.646,-100.709,88.6601,970.419,-71.9158,86.234,961.347,-94.5035,51.1616,982.909,-76.7355,45.0538,1008.39,-114.268,24.8627,996.523,-100.722,12.1292,912.894,-106.77,59.3367,910.724,-105.783,51.5747,898.939,-109.476,48.4898,899.57,-111.89,58.1045,0,0,0
015857:959.96,-82.4075,156.902,961.322,-86.1764,160.542,961.477,-79.0357,160.571,965.757,-91.4175,158.646,970.642,-73.7257,157.735,964.359,-96.9352,139.187,987.041,-67.9732,134.244,962.392,-107.506,109.86,994.425,-63.1433,108.632,941.644,-108.212,92.3992,971.78,-53.9084,94.9883,962.876,-101.244,89.9065,973.567,-71.9295,85.1998,959.096,-94.7437,50.905,982.848,-76.7355,44.809,1008.33,-114.272,24.6485,986.387,-101.823,14.722,912.425,-108.308,60.5357,909.132,-105.998,53.4366,897.052,-109.687,49.0629,898.439,-112.237,59.3522,0,0,0
015858:961.853,-82.8695,156.938,962.312,-86.4647,160.493,963.661,-79.6893,160.348,965.688,-91.5399,158.615,970.582,-74.0616,157.532,963.887,-96.6812,140.136,991.645,-69.0141,133.759,960.362,-107.725,110.362,994.425,-63.1433,108.632,945.526,-109.273,91.3749,978.823,-55.3375,95.5026,961.459,-101.397,90.0213,976.107,-72.0301,84.5321,960.185,-94.585,49.423,980.002,-77.0931,45.3691,1003.22,-114.783,26.2058,986.387,-101.823,14.722,906.837,-108.945,62.7955,908.391,-106.291,53.6571,895.71,-109.831,49.1471,898.288,-112.67,59.6115,0,0,0
015859:950.8,-81.2637,159.069,952.919,-84.8711,162.297,953.761,-78.4799,162.204,961.714,-90.6599,159.397,964.701,-73.6361,158.527,963.051,-96.4778,140.157,988.158,-70.0126,134.08,960.486,-108.776,110.295,994.425,-63.1433,108.632,946.487,-109.584,90.5758,974.793,-54.5212,95.1896,961.459,-101.397,90.0213,979.049,-72.7372,83.7585,960.125,-94.5852,49.1811,977.921,-77.3605,45.9708,1008.66,-116.251,24.3515,987.901,-101.666,14.6556,907.898,-109.244,62.4857,902.915,-107.962,55.7891,890.522,-110.611,50.4019,890.524,-112.527,63.7747,0,0,0
015860:958.456,-82.1061,156.867,959.839,-85.8431,160.455,959.937,-78.9323,160.5,965.879,-91.7784,158.522,967.902,-74.0071,157.798,965.856,-97.698,139.728,978.379,-72.2713,135.839,956.891,-109.585,111.184,985.571,-61.0728,111.12,946.487,-109.584,90.5758,971.458,-53.7725,95.8927,961.459,-101.397,90.0213,976.835,-73.0089,83.6969,960.125,-94.5852,49.1811,975.154,-77.7157,46.7706,1008.72,-116.25,24.6034,993.176,-103.084,12.445,908.219,-109.83,62.3563,902.915,-107.962,55.7891,882.175,-111.574,54.3062,887.501,-113.459,63.7775,0,0,0
015861:955.365,-79.8137,156.968,958.046,-83.583,160.133,956.589,-77.077,160.422,966.149,-90.3844,157.723,964.946,-73.3797,157.463,963.312,-97.0505,140.113,979.854,-72.1542,135.058,956.829,-109.588,110.982,994.019,-62.9973,109.405,945.185,-109.727,91.0459,970.57,-53.5271,96.6867,962.723,-101.693,90.1319,975.339,-73.1948,83.6425,960.035,-94.5856,48.8182,973.025,-77.9813,47.1252,1007.2,-116.402,24.8813,993.176,-103.084,12.445,905.005,-111.042,64.7633,895.429,-108.809,58.2668,881.97,-112.006,54.368,886.114,-114.029,64.469,0,0,0
015862:967.163,-83.7209,155.028,968.704,-87.2168,158.477,966.157,-80.4738,159.009,970.008,-92.0644,157.142,968.403,-75.0966,157.364,964.546,-97.8801,139.825,989.303,-67.595,132.023,956.86,-109.588,111.101,993.991,-62.9951,109.251,941.867,-110.084,91.9211,965.555,-52.5246,96.1228,965.552,-102.451,89.2815,977.721,-73.7606,83.1267,960.035,-94.5856,48.8182,972.934,-77.9814,46.7603,1002.15,-116.902,26.6516,994.429,-102.929,11.2514,904.366,-111.548,65.8243,896.764,-109.094,58.9957,880.779,-113.591,55.4171,884.654,-114.809,65.253,0,0,0
015863:962.31,-84.2543,156.03,963.45,-87.7088,159.674,964.261,-80.8794,159.435,966.942,-92.6156,158.137,969.478,-75.1623,156.917,964.54,-97.894,139.648,982.515,-71.5826,133.53,956.86,-109.588,111.101,993.991,-62.9951,109.251,941.867,-110.084,91.9211,974.178,-54.1681,98.1477,965.552,-102.451,89.2815,975.662,-74.0304,83.669,959.791,-94.5981,47.9904,968.814,-78.5103,47.9529,1002.15,-116.902,26.6516,995.643,-103.243,10.875,901.063,-111.894,66.1583,897.927,-109.39,59.1498,881.973,-113.878,55.6943,881.004,-115.427,66.9803,0,0,0
015864:963.803,-85.6673,155.085,965.8,-89.3231,158.653,965.036,-81.9198,158.812,968.18,-93.6417,157.157,969.498,-75.4448,156.819,961.399,-98.3701,139.915,977.495,-70.4107,134.325,956.95,-109.587,111.458,993.166,-63.0955,109.002,944.668,-110.844,91.2903,971.848,-53.7488,97.2743,968.576,-104.049,88.1573,975.662,-74.0304,83.669,959.516,-94.6124,47.0588,969.47,-79.5061,46.9686,998.523,-117.258,27.7303,995.016,-103.321,11.4728,898.78,-112.17,67.8358,898.305,-111.213,59.2507,876.542,-114.476,57.637,881.634,-116.582,66.8823,0,0,0
015865:959.224,-85.3996,156.029,962.435,-89.252,159.284,960.29,-81.6768,159.767,967.61,-94.2737,156.917,966.743,-75.5782,157.283,963.55,-99.4916,138.78,976.911,-70.2748,134.478,955.605,-109.731,111.791,987.782,-63.1621,109.863,943.089,-111.433,91.5973,982.086,-50.2756,94.0964,968.576,-104.049,88.1573,975.662,-74.0304,83.669,959.516,-94.6124,47.0588,971.755,-80.0884,46.0779,995.45,-117.542,27.8406,989.936,-103.864,12.7759,894.796,-113.238,69.4326,894.21,-111.688,61.6215,875.955,-114.971,58.8015,876.357,-117.169,69.3833,0,0,0
015866:964.711,-86.967,155.24,964.87,-90.3327,159.092,968.045,-83.442,158.352,967.568,-94.6755,157.288,973.109,-76.8563,155.526,962.359,-99.7029,138.847,984.459,-72.0659,132.922,958.476,-110.494,111.333,987.814,-63.1609,109.967,935.139,-112.276,93.5681,979.404,-52.0407,97.1016,957.693,-105.245,91.0032,971.562,-74.5677,84.749,960.183,-94.757,47.2012,969.908,-80.7275,45.4413,988.776,-118.177,28.8952,988.661,-104.018,13.8401,893.056,-115.093,71.2663,887.761,-112.385,62.673,868.585,-116.824,62.7756,873.365,-117.915,71.2776,0,0,0
015867:956.464,-86.2883,156.401,957.943,-89.7354,159.881,957.943,-82.7103,159.866,963.9,-94.6258,157.52,968.001,-77.2911,156.562,962.588,-99.7508,138.935,980.705,-71.1409,134.125,959.319,-111.252,110.907,985.5,-62.6097,110.785,935.139,-112.276,93.5681,975.035,-51.5544,98.2716,954.371,-105.392,91.6526,968.162,-75.0134,85.6445,956.139,-95.2362,48.5275,968.596,-80.9013,46.0833,985.151,-118.527,29.7115,989.191,-103.942,12.8724,896.392,-115.772,70.7652,893.168,-114.501,63.1721,870.534,-118.046,63.1724,871.236,-119.383,73.2118,0,0,0
015868:961.51,-86.4669,154.913,962.807,-90.1323,158.423,961.287,-82.8089,158.811,966.101,-95.0945,156.5,967.192,-77.2512,156.378,963.296,-99.9437,138.698,980.776,-71.1856,133.761,951.194,-112.104,112.699,988.196,-62.2282,109.875,935.139,-112.276,93.5681,974.382,-51.4217,98.2438,951.559,-104.636,92.3892,968.162,-75.0134,85.6445,957.133,-95.5429,47.6763,966.603,-81.1612,46.9228,989.196,-119.668,28.0415,989.191,-103.942,12.8724,895.526,-115.462,71.6547,891.03,-115.143,63.6225,871.767,-118.339,63.7516,869.631,-120.408,76.1926,0,0,0
015869:951.057,-87.712,157.044,952.704,-91.199,160.32,951.247,-84.387,160.72,958.806,-96.059,157.985,957.983,-78.193,158.1,961.208,-100.705,138.486,984.865,-72.6536,133.126,949.557,-112.249,111.879,988.196,-62.2282,109.875,933.827,-112.416,93.9142,979.311,-52.4628,97.9408,951.559,-104.636,92.3892,971.069,-75.7225,84.878,955.597,-95.7051,47.3828,966.603,-81.1612,46.9228,990.3,-119.999,27.3662,995.582,-103.244,10.6248,889.714,-116.33,75.3937,888.012,-115.476,64.8658,863.374,-119.658,67.2872,866.145,-121.576,76.9945,0,0,0
015870:955.959,-88.2227,155.839,958.553,-91.6963,159.045,957.033,-84.9081,159.459,965.003,-96.1597,156.662,964.027,-78.1239,156.699,958.847,-100.611,138.751,980.485,-73.3859,134.073,948.074,-112.39,111.617,985.225,-61.5411,110.597,934.155,-113.011,93.8272,976.456,-51.8214,98.625,954.33,-105.168,91.0269,971.038,-75.7239,84.7746,952.461,-96.7058,47.7824,966.603,-81.1612,46.9228,983.754,-120.623,28.8301,995.521,-103.247,10.411,887.79,-116.954,76.5084,880.34,-117.131,67.7387,866.771,-122.154,68.7533,866.104,-122.623,78.9717,0,0,0
015871:955.252,-89.7607,155.811,957.698,-92.6591,158.975,956.725,-86.6763,159.248,964.179,-95.9368,156.88,964.507,-79.4663,156.609,958.272,-100.432,139.188,979.442,-73.6189,134.601,947.921,-112.397,111.114,985.255,-61.5423,110.734,934.155,-113.011,93.8272,977.718,-51.8647,98.1825,954.33,-105.168,91.0269,971.038,-75.7239,84.7746,944.026,-98.1001,49.5156,968.232,-81.6028,45.9958,983.754,-120.623,28.8301,994.914,-103.09,10.5993,886.517,-118.141,78.7379,880.983,-117.694,68.8534,863.615,-123.139,72.7165,864.421,-123.63,81.4853,0,0,0
015872:958.706,-88.584,154.416,961.32,-92.0044,157.852,958.747,-85.0449,158.235,965.947,-95.7571,156.383,963.038,-78.4243,156.839,959.787,-100.816,139.035,973.326,-72.2196,134.966,944.779,-112.745,112.651,986.474,-61.8155,110.549,932.101,-113.22,93.9918,973.856,-50.9629,99.5709,954.33,-105.168,91.0269,971.038,-75.7239,84.7746,945.151,-98.3987,49.1848,969.402,-81.8937,45.655,982.274,-120.764,29.0451,994.852,-103.094,10.3855,885.514,-118.263,79.9198,881.222,-118.526,71.336,859.459,-123.58,74.1468,865.754,-124.748,84.1206,0,0,0
015873:950.531,-89.9363,156.475,953.039,-92.8115,159.715,953.113,-86.8237,159.473,960.81,-95.4871,157.318,965.605,-80.2154,155.925,961.313,-101.198,138.932,970.302,-72.8079,134.729,946.438,-113.203,112.238,984.102,-61.2669,111.126,926.416,-113.839,96.2443,968.763,-49.3463,100.538,954.33,-105.168,91.0269,962.907,-76.7831,86.917,947.821,-99.155,47.8426,972.334,-82.6227,44.8007,980.057,-120.97,29.3112,994.852,-103.094,10.3855,881.174,-119.14,81.8161,879.555,-118.714,72.4887,855.498,-124.01,76.1583,867.067,-125.193,82.9448,0,0,0
015874:957.559,-89.573,154.954,959.294,-93.0616,158.488,958.726,-86.0346,158.384,963.785,-96.8886,156.674,964.964,-79.3919,156.113,962.899,-101.663,138.055,970.422,-72.8621,134.392,939.225,-113.965,114.281,984.262,-61.2609,111.645,925.12,-113.977,96.5861,969.653,-48.9941,101.146,954.33,-105.168,91.0269,964.059,-77.0667,86.6132,945.263,-99.4612,49.0915,975.98,-84.1191,42.6105,982.297,-121.623,28.1433,994.883,-103.092,10.4925,881.433,-119.129,82.7237,879.153,-119.994,73.5351,856.515,-126.155,79.6411,864.627,-126.103,87.1211,0,0,0
015875:955.741,-90.325,155.664,957.099,-93.6685,159.195,957.421,-86.9679,158.922,962.116,-97.006,157.05,965.604,-80.3772,156.117,962.679,-102.098,138.287,971.428,-73.112,134.08,939.195,-113.965,114.163,984.198,-61.2633,111.437,930.017,-115.344,95.4012,967.75,-48.5622,101.685,955.335,-105.476,90.3239,963.996,-77.0694,86.4075,945.263,-99.4612,49.0915,975.653,-84.5879,42.216,980.667,-121.769,27.796,994.883,-103.092,10.4925,881.181,-120.604,84.6304,869.209,-120.27,78.6289,853.28,-127.526,83.7941,862.118,-126.388,89.6935,0,0,0
015876:956.358,-90.3081,155.173,957.436,-93.6216,158.75,957.695,-86.8291,158.526,962.083,-96.8889,156.538,965.4,-79.9489,155.645,956.121,-102.637,139.82,970.558,-72.9193,134.093,939.195,-113.965,114.163,984.104,-61.2646,111.093,928.713,-115.48,95.7447,966.762,-48.3477,101.834,955.335,-105.476,90.3239,955.182,-78.2033,88.3507,945.233,-99.4628,48.9891,969.35,-85.3543,43.6655,979.252,-121.905,28.2219,994.883,-103.092,10.4925,876.556,-121.107,86.9589,866.544,-121.16,79.6389,854.758,-127.806,85.3474,858.679,-127.361,92.3962,0,0,0
015877:949.889,-89.2754,155.925,951.74,-92.8641,159.391,952.334,-85.9717,159.056,958.083,-97.0483,157.122,962.852,-80.0695,155.855,956.662,-102.764,139.9,971.094,-73.0734,133.67,938.257,-114.477,114.145,984.104,-61.2646,111.093,927.502,-115.612,96.3864,960.873,-46.3286,102.662,954.602,-105.55,90.2614,959.195,-77.6817,87.2914,942.865,-98.8709,49.2409,968.765,-85.2074,43.8367,980.959,-122.396,27.4786,990.579,-103.558,11.8265,869.204,-121.915,91.0818,863.822,-121.264,81.1694,850.855,-128.224,87.4802,857.966,-128.05,93.4751,0,0,0
015878:957.965,-91.2179,154.402,958.282,-94.3559,158.14,957.946,-87.4204,158.012,961.619,-97.8807,156.851,963.091,-80.6656,156.041,953.961,-102.022,140.756,972.722,-73.4318,133.738,938.257,-114.477,114.145,975.797,-59.3606,112.892,922.1,-116.592,97.8078,955.945,-45.1938,104.309,952.617,-105.772,90.91,959.075,-77.6819,86.8141,932.286,-100.095,52.3493,968.584,-85.2078,43.1073,979.557,-122.717,25.5994,989.059,-103.713,11.8959,868.964,-121.753,92.0822,861.089,-122.771,83.0598,850.087,-127.919,88.4708,859.862,-128.694,95.096,0,0,0
