015555:922.145,76.2886,152.722,924.331,73.0357,155.351,924.505,79.5938,155.316,932.002,68.3279,151.831,932.671,84.1676,152.004,935.962,61.8739,131.961,934.512,91.1337,133.435,932.174,49.574,114.928,924.945,101.262,114.874,911.224,38.3589,121.328,920.768,95.6567,113.629,931.533,72.3304,86.8863,928.665,90.2144,88.8363,945.265,79.3591,45.6978,920.335,92.324,55.7664,963.081,92.5326,4.90319,944.172,105.718,15.506,869.7,120.584,144.225,865.086,127.873,158.05,856.698,139.016,157.87,859.589,130.312,144.696,0,0,0
015556:925.095,76.4708,151.31,927.993,73.2153,153.851,926.978,79.8836,153.796,934.158,68.3028,150.578,932.476,84.3483,150.788,935.681,61.811,132.08,934.916,91.1501,132.84,934.956,48.2803,115.632,920.352,99.5745,116.995,919.869,36.641,119.685,918.819,94.264,116.176,934.765,72.2565,85.5997,932.485,90.5499,87.157,943.005,79.2469,45.5951,916.601,93.3973,55.4518,958.264,90.0806,5.92945,939.772,107.445,15.3051,869.777,120.583,144.506,871.589,127.816,157.505,856.698,139.016,157.87,860.93,130.746,144.076,0,0,0
015557:924.043,77.5052,151.274,927.091,74.0937,153.598,926.074,80.7344,153.757,932.922,68.9332,150.198,930.241,84.6487,151.106,933.947,62.5004,132.14,931.55,91.5893,133.678,940.543,50.3377,113.54,918.153,101.457,117.608,922.055,37.8893,118.79,909.781,94.4532,121.13,935.117,73.216,85.4137,931.194,91.2813,87.4895,944.944,80.1925,45.4654,918.141,95.034,55.435,968.374,91.9498,2.66236,939.507,108.326,14.8998,874.042,121.866,143.187,877.369,129.554,156.182,854.477,139.246,158.855,861.16,130.742,144.913,0,0,0
015558:928.017,77.6516,150.46,930.514,74.1189,152.957,929.663,80.8696,153.162,934.691,68.8508,149.828,932.972,84.8216,150.73,936.399,62.8124,131.046,933.646,91.7601,132.946,937.072,49.9269,114.392,916.197,100.666,118.402,923.063,37.9464,117.959,909.876,96.03,120.283,936.655,73.4211,84.5206,932.735,91.4443,86.6569,942.727,79.3649,46.6992,916.334,94.66,56.2487,960.646,90.6854,6.03059,938.07,108.156,14.7996,866.504,121.53,145.589,877.603,129.551,157.027,852.263,139.475,159.837,858.184,131.665,146.874,0,0,0
015559:925.301,77.6792,151.231,928.082,74.2725,153.635,927.732,81.0673,153.616,934.13,69.1969,149.835,932.48,85.3568,150.418,936.466,63.4307,130.344,930.468,92.3272,132.976,932.976,50.0248,114.569,910.126,100.839,117.96,917.345,36.9373,119.378,906.154,95.7825,118.203,935.518,73.7991,83.6389,927.877,92.0519,86.9243,942.809,80.278,43.8893,910.454,95.0958,56.2417,962.649,91.9957,3.89299,933.647,109.243,15.8193,863.978,121.785,145.718,877.823,129.554,157.753,859.642,141.67,159.61,852.213,131.71,148.895,0,0,0
015560:923.668,77.7707,150.529,925.042,74.2273,153.441,924.718,81.0741,153.372,930.407,69.415,150.044,928.77,85.7544,150.698,934.677,63.95,130.219,926.875,92.437,134.083,934.652,50.5476,113.889,922.549,103.015,117.646,922.949,38.267,116.946,917.616,94.3513,113.19,935.091,74.05,84.5998,926.771,92.4063,88.1325,934.766,78.8939,48.7588,914.639,97.7722,55.244,959.485,90.245,6.07678,933.917,110.405,15.2152,864.119,121.789,146.159,870.59,131.404,157.738,857.269,141.891,160.155,849.896,134.81,149.864,0,0,0
015561:919.958,78.7324,151.075,921.421,75.0324,153.813,922.243,81.8027,153.595,929.016,69.7335,149.642,929.292,85.8277,150.222,933.784,64.3977,129.855,928.842,92.1469,133.548,932.947,51.073,114.404,919.323,103.23,120.177,918.019,37.4402,118.023,907.509,96.4997,120.289,932.784,74.5815,85.0894,926.537,92.381,88.2737,933.057,79.3166,49.4144,915.38,97.8301,55.2839,961.522,90.6109,5.38742,933.737,110.581,15.4827,865.627,122.214,146.098,873.466,132.277,157.08,857.269,141.891,160.155,861.338,135.42,147.608,0,0,0
015562:919.11,78.265,150.974,920.46,74.7597,153.836,920.762,81.4571,153.595,927.802,69.9423,149.879,927.116,85.9637,150.311,933.875,64.5702,129.703,926.99,92.6672,133.695,932.982,50.9419,113.485,918.389,103.821,119.701,919.737,37.8397,116.746,911.222,96.2758,118.108,935.805,75.0403,84.4005,928.55,93.1418,87.7103,933.008,79.5246,48.8955,918.05,98.418,53.5119,955.585,90.4069,6.59482,933.699,111.71,14.0512,858.644,122.99,148.238,874.986,132.714,157.031,867.301,145.003,158.447,859.775,137.872,147.686,0,0,0
015563:922.41,78.8478,150.051,923,75.319,153.02,923.642,82.1054,152.755,928.343,70.4849,149.253,928.265,86.5978,149.585,934.457,65.296,128.958,927.204,92.996,132.802,934.697,52.0843,113.299,916.289,103.315,118.906,921.392,39.0401,116.294,903.19,94.0528,117.432,937.212,75.5876,82.6733,929.681,93.5712,86.0634,935.391,79.9898,47.002,917.135,98.6666,53.1165,958.413,91.2826,5.24159,931.227,112.379,15.2713,864.87,125.812,146.934,871.453,135.423,159.211,862.788,145.444,160.429,859.775,137.872,147.686,0,0,0
015564:919.799,79.2428,149.954,920.745,75.7716,152.919,920.573,82.5379,152.744,926.099,71.0409,149.32,924.999,87.1389,149.637,933.206,65.4016,129.009,924.831,93.5841,132.606,936.203,51.073,113.191,915.771,104.678,119.768,917.512,39.3125,118.089,892.296,98.2294,125.013,932.998,75.8968,83.0437,924.205,93.9935,86.6488,936.934,80.2404,46.5632,910.253,99.3835,54.9431,959.341,91.1967,4.42463,925.763,111.949,16.4498,864.87,125.812,146.934,872.966,135.862,159.164,862.788,145.444,160.429,854.954,138.331,148.542,0,0,0
015565:909.17,77.9593,152.365,911.665,74.7937,154.906,910.903,81.3747,154.912,922.476,71.2793,149.747,921.013,87.1756,150.264,932.197,66.5016,129.002,925.112,93.814,132.034,936.067,51.95,112.956,916.906,103.443,119.467,917.137,40.6881,117.356,886.08,98.9996,128.015,931.292,76.2782,83.7704,923.422,93.9099,86.8775,934.694,79.981,47.5398,905.758,99.5316,55.9057,961.051,91.2764,4.09693,927.094,112.838,15.4835,864.87,125.812,146.934,872.966,135.862,159.164,857.614,147.642,162.086,863.645,140.975,147.36,0,0,0
015566:912.643,79.2205,150.974,914.186,76.1101,153.844,914.072,82.5332,153.514,923.218,72.5452,149.571,923.003,87.9685,149.418,932.913,67.41,129.038,927.475,94.7756,131.445,940.238,52.7025,111.971,922.666,105.199,117.849,915.827,40.9422,117.702,895.553,101.247,123.409,929.263,76.8608,84.3824,923.001,94.5587,86.8778,931.858,80.3384,48.6349,910.502,101.157,54.184,959.401,90.4501,5.04048,931.912,113.716,13.2715,862.552,126.069,147.663,865.753,136.562,160.807,859.014,148.09,161.767,868.147,142.307,147.183,0,0,0
015567:909.801,80.1704,151.79,912.903,76.923,154.209,911.775,83.3278,154.25,924.923,72.8526,149.014,921.8,88.228,149.895,934.199,67.5828,128.528,926.76,94.6809,131.754,942.824,52.671,111.312,920.149,104.401,119.046,921.102,41.7272,116.666,886.819,98.6273,128.254,930.24,77.5387,83.8496,922.864,95.2003,86.8568,934.178,80.335,47.8907,909.579,101.168,54.6846,959.11,90.6338,4.4699,928.987,114.97,13.931,868.424,127.79,146.864,867.176,137.002,160.484,854.272,148.509,162.85,860.393,143.649,150.45,0,0,0
015568:908.526,80.3678,151.702,911.028,77.137,154.237,910.664,83.4923,154.146,921.782,73.2582,149.259,920.675,88.5294,149.781,929.989,67.7486,129.156,926.014,95.581,131.213,936.067,52.1059,112.638,921.149,105.472,116.074,920.5,40.8138,117.272,887.985,99.9027,121.597,927.927,77.5035,84.6363,922.449,95.5275,86.929,933.28,80.8015,48.1724,910.173,102.129,54.1134,956.548,90.3838,5.10756,927.445,114.814,13.3584,868.424,127.79,146.864,877.751,138.309,158.077,858.456,149.854,161.896,870.931,143.204,146.223,0,0,0
015569:908.883,81.5692,151.774,909.888,78.0008,154.536,911.621,84.6008,154.04,919.671,73.354,149.461,922.081,89.037,149.386,928.547,67.9235,129.211,928.659,95.8759,130.391,935.425,53.2972,113.067,922.922,106.153,115.009,919.095,41.0941,117.859,895.199,101.556,116.207,928.41,77.6126,84.8469,925.301,95.8817,86.5481,929.312,80.4556,49.6215,911.262,103.074,54.0852,954.707,89.451,5.62819,923.885,115.572,14.192,868.146,129.587,147.707,877.751,138.309,158.077,858.456,149.854,161.896,863.981,143.873,148.829,0,0,0
015570:910.399,81.8733,150.794,911.492,78.3318,153.648,912.259,85.0121,153.293,920.928,73.5905,148.994,921.443,89.5822,149.135,931.882,67.4979,128.309,927.467,96.0885,130.087,936.165,52.8987,112.87,926.912,105.641,113.808,918.763,42.2606,118.324,895.923,101.727,119.08,929.098,77.2355,83.7983,923.068,95.865,86.2586,931.173,80.7631,48.3231,905.752,103.489,55.2991,953.321,90.5572,5.2495,921.168,115.425,15.233,858.608,130.563,149.97,875.32,138.539,158.631,864.076,151.659,160.616,858.512,146.077,149.653,0,0,0
015571:909.247,82.2171,150.882,911.399,78.7147,153.463,911.25,85.3877,153.235,920.878,73.9315,148.473,919.089,89.6818,148.933,927.628,67.8441,128.642,924.061,95.879,130.526,933.068,52.7763,112.886,922.888,106.272,116.931,910.843,42.41,118.494,899.188,103.492,124.018,927.913,78.3713,83.6206,922.077,96.7188,86.1081,930.509,80.6374,48.3668,905.541,103.477,54.8618,957.013,90.8005,4.3103,922.308,116.965,14.5014,860.968,130.327,149.291,881.409,140.325,158.324,864.217,151.663,161.058,864.008,146.767,149.302,0,0,0
015572:909.754,82.7941,150.426,910.948,79.4972,153.317,912.597,86.0032,152.735,919.784,75.118,148.882,920.874,90.9129,148.441,929.487,68.3883,127.959,926.232,97.2013,129.877,929.585,53.3808,112.145,919.617,106.213,115.917,911.724,42.2737,119.312,903.876,102.55,118.726,928.979,77.8805,82.7938,924.402,96.641,84.8733,929.517,81.3407,48.1779,908.08,105.123,54.023,959.009,89.8331,2.52404,918.719,116.772,14.3507,864.424,131.184,150.851,878.035,141.231,159.27,868.462,153.027,160.093,861.61,146.981,149.87,0,0,0
015573:913.529,82.6012,150.083,915.587,79.0773,152.681,915.137,85.9381,152.546,923.019,74.837,148.065,920.872,91.0621,148.747,927.089,69.0599,128.632,925.871,97.7703,129.752,932.686,54.1873,112.529,927.43,107.575,114.787,915.333,43.4503,117.162,900.596,104.997,120.884,926.428,78.5848,84.2715,921.977,97.4967,85.9978,927.235,81.385,50.1038,905.174,105.884,54.5255,953.036,90.2057,5.9859,914.528,118.051,15.4297,866.804,130.948,150.171,870.078,140.793,160.185,863.078,153.415,159.422,867.2,148.785,148.251,0,0,0
