000729:987.933,-40.2944,157.701,989.235,-43.0781,160.628,988.896,-36.9114,160.455,996.404,-47.4067,156.746,993.518,-30.5162,156.974,1004.46,-54.1974,136.122,995.956,-22.3348,137.643,1012.94,-63.2527,110.534,983.267,-13.0071,115.754,999.153,-66.0399,93.2826,953.17,-22.6813,110.964,1003.38,-49.4971,85.3496,999.67,-26.0609,85.8891,1002.51,-56.5689,48.9728,998.492,-17.4203,49.6575,1015.12,-63.2247,10.903,1019.55,-2.25873,10.9335,920.701,-41.8888,138.646,912.777,-51,143.484,910.472,-50.9676,156.461,919.047,-41.9096,151.412,0,0,0
000730:986.664,-40.7741,157.749,988.376,-43.613,160.656,988.255,-37.4852,160.512,997.29,-48.0922,156.712,994.464,-31.2082,157.064,1005.27,-54.7735,136.094,998.431,-23.0243,137.873,1012.49,-63.5905,110.315,984.221,-13.6212,116.296,999.12,-66.9605,92.018,950.172,-22.8322,111.56,1002.8,-49.5613,85.6259,999.82,-26.2694,86.219,1002.3,-56.5676,49.1316,999.237,-17.73,49.8453,1013.7,-63.0853,11.1928,1020.1,-2.61969,11.0168,909.323,-40.1601,136.469,897.171,-48.1666,140.886,897.668,-48.3225,152.692,910.795,-40.4522,148.054,0,0,0
000731:984.531,-41.1578,157.579,986.314,-43.9366,160.544,985.968,-37.8007,160.35,995.784,-48.2609,156.845,992.288,-31.4031,157.102,1004.82,-55.0706,136.396,996.371,-23.2056,138.012,1012.18,-64.0778,110.754,983.108,-13.8518,116.406,999.14,-67.2716,93.1578,952.714,-23.5596,111.895,1002.28,-50.233,85.678,998.32,-26.8865,86.2887,1002.26,-57.1805,49.1091,997.504,-18.229,49.9289,1014.4,-63.1793,11.0068,1018.69,-2.5693,11.1498,919.493,-42.7771,139.381,912.838,-51.5699,144.288,915.554,-51.6092,156.89,922.645,-42.8774,151.736,0,0,0
000732:986.769,-41.8077,157.423,988.313,-44.5771,160.372,987.891,-38.4521,160.191,996.444,-48.7841,156.571,992.671,-31.9829,156.89,1003.7,-55.4158,136.191,994.844,-23.6579,137.896,1011.07,-64.291,110.59,981.569,-14.2374,116.415,998.515,-67.5329,93.152,952.611,-23.8217,112.049,1001.34,-50.4976,85.8279,996.925,-27.2539,86.4817,1001.47,-57.3108,49.166,995.104,-18.5954,50.1439,1014.57,-63.4927,10.8739,1018.03,-3.01253,11.1201,921.668,-43.0572,140.128,915.552,-51.9569,145.194,918.993,-51.8421,157.919,925.49,-42.9972,152.579,0,0,0
000733:989.117,-42.4934,157.65,990.619,-45.1664,160.55,990.691,-39.0647,160.404,998.674,-49.1806,156.405,995.355,-32.3472,156.766,1005.5,-55.5739,135.664,997.321,-24.0467,137.443,1012.09,-64.7129,110.545,983.961,-14.4753,116.593,998.433,-68.2097,93.2444,951.02,-23.8889,113.133,1002.96,-51.1583,84.9794,999.128,-27.9395,85.5809,1002.66,-57.9473,48.4784,997.793,-18.979,49.3291,1015.12,-63.9978,10.4352,1019.68,-3.05617,10.6204,902.794,-39.3726,136.869,887.065,-46.2267,141.662,889.036,-45.584,152.566,905.838,-38.8863,147.574,0,0,0
000734:990.379,-43.1084,157.944,991.197,-45.7779,160.866,991.291,-39.714,160.71,997.416,-49.7268,156.883,994.289,-33.0153,157.282,1002.76,-55.9559,136.383,995.404,-24.6494,138.195,1009.91,-64.8893,110.958,982.124,-14.977,117.096,999.237,-68.893,92.9194,952.689,-23.8321,113.027,1002.86,-51.4086,85.6169,999.053,-28.3791,86.2792,1002.4,-58.0868,48.9634,996.915,-19.4814,49.9137,1015.15,-63.9491,10.8604,1019.11,-3.35503,11.1409,911.567,-39.816,138.905,897.976,-47.1905,143.829,900.461,-46.5932,155.285,914.832,-39.3545,150.153,0,0,0
000735:991.408,-43.8757,158.129,992.116,-46.4557,161.048,992.439,-40.3638,160.905,998.087,-50.0385,157.013,996.318,-33.4565,157.411,1003.36,-56.0112,136.34,998.835,-24.8954,138.078,1010.89,-65.0211,110.912,988.903,-15.1021,116.689,1001.78,-69.3862,93.52,959.583,-24.5783,113.022,1003.89,-51.6656,85.2981,1001.85,-28.7714,85.8169,1002.19,-58.322,48.7553,998.169,-19.9635,49.4931,1015.4,-64.0907,10.6313,1018.13,-3.73365,10.942,931.699,-42.8084,142.622,923.752,-51.4861,148.154,926.855,-50.7534,161.034,934.909,-42.0921,155.295,0,0,0
000736:992.114,-44.3776,157.776,992.57,-46.9094,160.733,992.634,-40.8511,160.586,996.904,-50.3489,156.96,995.004,-34.0216,157.33,1002.51,-56.3279,136.406,994.203,-25.515,138.192,1009.53,-65.2087,110.621,978.742,-15.79,117.083,996.898,-69.5747,93.0894,951.243,-24.8794,113.782,1003.3,-52.0314,84.9893,999.416,-29.336,85.7015,1002.21,-58.6006,48.6279,996.508,-20.1439,49.6229,1013.65,-64.172,10.8862,1017.94,-3.46091,11.4403,932.809,-42.5653,147.623,931.338,-52.0961,154.188,933.473,-50.6506,168.034,934.345,-41.047,161.238,0,0,0
000737:991.594,-44.4224,157.272,991.953,-46.957,160.221,992.909,-40.9567,160.057,996.24,-50.4841,156.427,997.326,-34.4644,156.705,1000.17,-56.4413,135.894,998.347,-26.2914,137.566,1005.26,-65.21,110.294,986.262,-16.5793,116.469,996.153,-69.9225,92.7613,955.631,-25.1699,113.523,999.456,-52.0108,84.8061,999.059,-29.7029,85.3788,1000.1,-58.802,48.6999,995.592,-20.5539,49.6512,1015.86,-64.3268,10.8127,1016.49,-3.39853,11.7862,932.966,-42.5371,148.972,933.029,-52.1667,155.871,937.176,-50.6769,169.871,936.203,-40.8828,162.703,0,0,0
000738:987.196,-44.1056,156.491,988.331,-46.7398,159.439,989.446,-40.7636,159.262,995.733,-50.6984,155.788,997.39,-34.7581,156.013,1002.27,-57.1669,135.381,1000.73,-27.0057,137.055,1008.36,-66.2285,109.906,983.144,-16.9961,116.819,996.538,-70.4544,92.387,943.545,-24.7962,115.085,1000.11,-52.6655,84.2499,1000.03,-30.4241,84.9093,1000.5,-59.0948,48.3076,996.756,-20.8851,49.3377,1015.85,-64.6211,10.5109,1017.67,-3.83568,11.7862,931.588,-42.0547,149.905,934.806,-51.9691,156.645,942.903,-50.9313,170.712,938.309,-40.8061,163.647,0,0,0
000739:985.804,-44.0299,156.731,986.973,-46.6975,159.678,987.984,-40.7387,159.492,995.014,-50.8052,155.999,996.456,-34.8997,156.206,1002.56,-57.3674,135.666,1001.15,-27.3052,137.307,1007.87,-66.3363,110.279,987.335,-17.3602,116.848,993.717,-70.1699,93.2632,952.012,-24.724,114.731,1001.28,-52.692,84.6593,1001.06,-30.537,85.3102,1000.3,-59.0865,48.6906,996.223,-21.2005,49.7792,1015.81,-64.5548,10.8801,1018.09,-4.26421,12.0017,930.597,-41.6471,151.598,933.812,-51.3235,158.742,943.102,-49.9444,172.66,938.566,-40.0472,165.154,0,0,0
000740:988.573,-44.9391,156.834,989.575,-47.5355,159.805,990.297,-41.5073,159.609,996.499,-51.3415,156.046,996.721,-35.2501,156.284,1002.56,-57.7322,135.612,999.719,-27.4368,137.32,1007.48,-66.8244,109.92,988.665,-17.5057,116.874,995.566,-71.3066,92.1936,955.319,-25.3639,115.268,1000.4,-53.3709,84.5089,999.587,-31.1159,85.1667,1000.71,-59.7567,48.4078,996.262,-21.6251,49.5135,1016.17,-64.9417,10.4902,1017.04,-4.17285,11.8256,934.927,-41.1159,153.173,934.267,-50.4069,160.602,939.152,-48.4044,174.479,938.519,-38.9563,166.775,0,0,0
000741:985.991,-44.9543,156.757,987.612,-47.6233,159.714,988.078,-41.5828,159.524,996.807,-51.6834,155.884,996.317,-35.5144,156.155,1004.6,-58.2473,135.432,1001.39,-27.8195,137.272,1008.54,-67.1681,109.777,991.914,-17.9588,117.153,994.655,-71.2242,92.2577,956.329,-25.7985,116.264,1001.44,-53.4893,84.5276,1000.37,-31.1969,85.2236,1000.88,-59.8837,48.5395,996.315,-21.7768,49.696,1015.59,-64.9952,10.8212,1015.14,-4.43143,12.2758,934.83,-40.46,155.176,933.928,-49.6534,162.779,939.596,-47.5271,176.571,939.245,-38.1775,168.675,0,0,0
000742:982.214,-44.7416,157.017,984.657,-47.5056,159.983,984.625,-41.4653,159.769,996.627,-51.9265,156.146,994.317,-35.6878,156.366,1005.85,-58.8105,135.826,1000.28,-28.2997,137.543,1009.93,-67.8742,110.439,988.709,-18.1354,117.63,994.219,-71.2954,93.4767,954.482,-24.8401,116.647,999.924,-53.9591,84.9887,997.049,-31.7379,85.7923,1000.84,-60.0255,48.7282,993.162,-22.1956,50.2382,1017.97,-65.1251,10.6245,1014.33,-4.97271,12.6208,933.686,-39.8161,156.467,935.4,-48.9211,164.158,944.432,-46.7808,177.75,941.192,-37.5263,169.693,0,0,0
000743:984.403,-45.3298,157.313,986.551,-48.0473,160.275,986.584,-41.9519,160.038,997.524,-52.3024,156.285,995.22,-35.9726,156.468,1006.08,-59.1344,135.742,1000.76,-28.5681,137.439,1011.45,-68.7059,110.338,989.773,-18.5593,117.459,1002.02,-73.35,93.017,955.569,-25.8655,116.8,1000.96,-54.3905,84.6731,998.446,-32.1121,85.43,1001.35,-60.6248,48.5153,993.879,-22.5775,49.9759,1019,-65.5701,10.4594,1014.29,-5.05047,12.4743,935.677,-39.4816,157.481,937.733,-48.3512,165.565,946.225,-45.7567,179.131,942.584,-36.7289,170.698,0,0,0
000744:986.113,-46.2832,157.39,987.701,-48.9226,160.341,987.791,-42.8253,160.123,996.94,-52.9146,156.29,994.578,-36.5798,156.502,1004.17,-59.5681,135.955,999.079,-29.0446,137.584,1009.34,-69.0354,110.911,989.457,-19.2326,117.663,1002.38,-73.3922,94.2066,957.497,-26.6619,117.201,1000.21,-55.0604,85.2639,997.696,-32.9111,86.0166,1001.89,-60.8439,48.9609,994.184,-23.3258,50.5003,1017.54,-65.2772,11.0309,1010.64,-5.76276,13.4169,936.448,-38.7272,159.346,936.415,-47.1147,167.703,942.704,-43.8796,180.997,941.141,-35.3577,172.309,0,0,0
000745:984.697,-46.6536,157.185,985.953,-49.2918,160.15,985.958,-43.1764,159.923,994.347,-53.2399,156.142,991.706,-36.8688,156.373,1001.59,-59.9487,135.868,996.484,-29.2381,137.615,1006.8,-69.7002,110.643,989.963,-19.1222,117.813,998.984,-74.7368,93.2122,961.69,-26.3501,117.351,1000.34,-55.4201,85.1914,997.56,-33.2184,86.0025,1001.16,-61.1458,49.0313,992.351,-23.6823,50.6679,1019.11,-65.5084,10.9892,1009.62,-6.07224,13.5973,938.593,-38.2488,160.297,938.442,-46.6439,168.706,944.785,-43.3983,182.088,943.316,-34.8536,173.367,0,0,0
000746:983.226,-46.4729,157.228,984.336,-49.2257,160.195,984.285,-43.1186,159.973,992.925,-53.5532,156.197,990.379,-37.1847,156.449,1001.26,-60.5301,135.968,996.399,-29.8007,137.749,1006.82,-70.0867,110.691,991.051,-19.4725,118.274,998.873,-74.4176,93.1633,962.528,-25.8092,118.047,1001.39,-55.7721,85.1696,998.595,-33.5989,86.0226,1002.28,-61.393,49.013,993.536,-24.0948,50.7112,1018.65,-65.8003,11.2123,1009.85,-6.80816,13.884,939.785,-37.4904,161.667,939.106,-46.0863,169.991,943.809,-42.9561,183.421,942.906,-34.2221,174.801,0,0,0
000747:982.044,-46.9468,157.483,983.099,-49.6936,160.464,983.114,-43.5581,160.221,991.888,-53.9982,156.439,989.467,-37.6182,156.671,1000.31,-61.052,136.216,996.43,-30.3165,137.993,1006.43,-70.8976,111.03,992.731,-20.0212,118.874,1004.03,-75.9804,93.1249,966.067,-26.2518,119.22,1000.17,-56.3667,85.1831,997.758,-34.2727,86.0678,1002.6,-61.7701,48.9047,993.48,-24.6508,50.6933,1018.55,-65.8323,11.1467,1007.56,-7.21118,14.2622,941.913,-37.531,163.483,941.701,-46.0422,171.993,947.992,-42.7679,185.409,946.318,-34.0869,176.599,0,0,0
000748:984.409,-47.2146,157.579,985.01,-50.0224,160.556,984.929,-43.867,160.289,991.462,-54.449,156.315,989.158,-38.0331,156.581,998.786,-61.4829,136.005,994.155,-30.7531,137.783,1007.07,-71.5627,110.457,990.551,-20.3106,118.183,1008.59,-77.5983,91.7254,970.87,-25.877,117.564,999.826,-56.4006,85.0473,996.843,-34.3805,85.9737,1002.84,-61.7502,48.8398,991.83,-24.9525,50.8766,1018.13,-65.8084,11.433,1006.21,-7.76283,14.6274,947.259,-37.7831,164.601,947.07,-46.5165,173.355,954.832,-43.1865,187.132,953.242,-34.2335,178.056,0,0,0
000749:984.178,-47.374,157.764,984.88,-50.1642,160.744,984.778,-44.0436,160.454,990.96,-54.62,156.389,988.088,-38.3022,156.638,998.075,-61.6884,136.09,990.88,-31.2702,137.948,1004.67,-71.6128,110.721,985.587,-21.2056,119.169,1000.8,-77.2966,92.1869,965.98,-26.7673,119.81,997.645,-56.7304,85.3723,993.863,-34.9803,86.3312,1000.36,-61.7911,49.3287,991.132,-25.6162,51.2698,1015.53,-65.7429,12.1472,1009.45,-8.60616,14.947,947.558,-37.0682,166.526,947.519,-45.7322,175.379,955.11,-42.1826,189.049,953.345,-33.2793,179.856,0,0,0
000750:982.907,-47.6378,157.591,983.502,-50.3976,160.575,983.134,-44.2737,160.253,989.068,-54.789,156.147,985.845,-38.5175,156.349,996.801,-61.856,135.85,989.011,-31.6133,137.523,1003.84,-72.0531,110.489,986.084,-21.4834,118.102,999.773,-78.2116,91.9931,973.389,-26.359,117.644,998.163,-57.1883,84.9531,993.995,-35.5547,85.8737,1000.67,-62.1469,48.8538,990.271,-26.2946,50.9002,1015.92,-65.9085,11.7581,1007.8,-9.1729,14.6962,947.483,-36.7981,167.22,947.264,-45.3625,176.436,956.421,-41.4635,190.255,954.984,-32.6157,180.682,0,0,0
000751:982.796,-48.0707,157.974,983.388,-50.8651,160.948,983.665,-44.6918,160.678,989.6,-55.2427,156.486,987.783,-38.8328,156.741,996.134,-62.2785,136.07,992.708,-31.6003,137.862,1000.05,-72.2579,111.152,991.175,-20.994,119.118,996.206,-77.7209,93.4378,971.125,-26.3937,120.109,997.146,-57.3464,85.1789,995.195,-35.5056,86,999.734,-62.3128,48.9477,991.153,-26.4298,50.7774,1015.88,-65.8569,11.5546,1006.28,-9.5275,14.5035,950.757,-36.3645,167.843,951.54,-45.001,176.956,960.364,-41.2144,190.704,957.741,-32.3224,181.243,0,0,0
