001078:1097.64,-55.3627,163.286,1098.15,-59.3073,165.763,1098.42,-52.9104,166.437,1101.91,-65.2487,161.119,1102.13,-48.6477,162.654,1101.3,-70.8601,141.379,1106.85,-39.9401,145.095,1096.44,-76.1228,116.724,1106.57,-24.9893,132.71,1095.9,-71.4894,102.832,1100.58,-24.1457,142.305,1105.61,-61.887,90.2764,1107.09,-41.0928,91.4851,1111.14,-64.3727,51.4296,1110.61,-36.6138,52.3887,1113.65,-70.3971,13.6632,1117.3,-33.2663,15.0887,1100.38,-36.1937,185.205,1105.38,-48.7279,191.882,1104.48,-47.1295,206.564,1099.34,-34.4357,199.486,0,0,0
001079:1098.49,-54.9545,163.169,1098.88,-58.8957,165.646,1098.99,-52.5031,166.298,1102.68,-64.9773,160.931,1102.39,-48.3657,162.424,1103.22,-70.8257,141.002,1106.74,-39.8575,144.56,1101.06,-76.7261,116.361,1106.5,-24.7997,131.818,1102.91,-72.5235,102.404,1100.64,-23.6261,141.033,1107.37,-61.943,89.4201,1107.62,-41.0368,90.704,1112.31,-64.2732,50.7927,1110.32,-36.0064,51.9373,1114.24,-70.5312,13.2112,1115.6,-32.4327,15.2042,1101.5,-36.5611,184.575,1106.7,-49.4741,191.145,1105.54,-48.077,206.22,1100.15,-34.9716,199.217,0,0,0
001080:1097.42,-54.6411,163.257,1097.87,-58.5354,165.734,1097.97,-52.1692,166.376,1101.84,-64.4828,161.057,1101.17,-47.8888,162.545,1103.63,-70.3023,141.159,1105.22,-39.2649,144.777,1101.99,-76.2579,116.372,1106.9,-24.3122,131.824,1099.02,-72.4571,102.18,1104.22,-23.6454,140.593,1107.89,-61.4049,89.7837,1107.34,-40.4838,91.0429,1111.43,-63.9652,51.2564,1110.43,-35.6904,52.2444,1113.54,-70.2972,13.705,1118.17,-31.9646,15.1416,1103.16,-37.3081,184.153,1107.02,-50.2568,190.511,1104.77,-49.0859,205.669,1100.94,-35.9774,198.917,0,0,0
001081:1098.62,-54.2251,163.237,1098.7,-58.099,165.713,1098.63,-51.7036,166.363,1101.46,-63.9649,161.142,1100.38,-47.3087,162.581,1103.2,-69.9165,141.32,1103.56,-38.5942,144.884,1104.2,-76.3728,117.008,1105.26,-23.4912,132.181,1106.32,-72.3943,103.837,1105.21,-23.312,141.086,1108.57,-61.2099,90.0075,1107.71,-40.0879,91.2929,1111.71,-63.6763,51.3673,1111.29,-35.1154,52.3209,1111.66,-69.9641,13.6748,1118.71,-31.3368,14.9559,1103.98,-37.8663,183.672,1107.12,-50.9019,189.789,1105.21,-50.0141,205.046,1102.22,-36.8167,198.532,0,0,0
001082:1097.72,-53.7466,163.035,1098.34,-57.6123,165.535,1098.2,-51.2483,166.152,1102.63,-63.5306,161.05,1101.17,-46.924,162.444,1104.93,-69.4895,141.351,1104.61,-38.3918,144.78,1102.14,-75.5001,117.165,1105.35,-23.4498,132.021,1090.54,-70.434,104.561,1105.6,-23.2813,140.805,1109.64,-61.1774,89.9403,1107.79,-40.0813,91.2326,1111.25,-63.611,51.4038,1110.36,-34.8004,52.3712,1110.7,-70.0391,13.7005,1120.89,-30.7562,14.8025,1103.62,-38.3635,183.097,1108.53,-51.6646,189.015,1106.37,-51.0696,204.406,1101.36,-37.5983,198.075,0,0,0
001083:1097.03,-53.1463,162.853,1097.65,-57.059,165.332,1097.67,-50.7048,165.965,1101.61,-63.0985,160.914,1100.43,-46.456,162.297,1102.85,-69.1691,141.34,1104.12,-37.9862,144.823,1096.98,-75.0167,117.38,1107.04,-23.0176,132.437,1082.91,-69.2481,105.315,1109.47,-23.0839,141.584,1108.32,-60.8917,90.2454,1107.18,-39.6828,91.5693,1110.92,-63.3868,51.6983,1109.88,-34.1786,52.7346,1111.03,-70.0386,13.7851,1121.43,-30.2079,14.9934,1103.74,-38.8367,183.19,1107.13,-52.1545,188.785,1105.09,-51.8807,204.107,1101.68,-38.4079,198.11,0,0,0
001084:1096.77,-52.8052,162.929,1097.48,-56.6603,165.424,1097.43,-50.2839,166.024,1102.26,-62.5942,160.96,1101.08,-45.9318,162.341,1104.82,-68.65,141.147,1105.6,-37.415,144.622,1101.6,-75.0329,117.135,1107.9,-22.1615,132.282,1089.36,-70.0548,104.637,1107.28,-22.3748,141.491,1109.7,-60.5521,89.4623,1108.61,-39.2923,90.7568,1110.74,-63.1426,51.3656,1111.12,-33.6574,52.2042,1109.86,-69.7514,13.9611,1121.56,-29.5752,15.0725,1103.86,-39.2413,182.196,1108.7,-52.8469,187.544,1107.01,-52.9459,203.127,1102,-39.1285,197.397,0,0,0
001085:1096.1,-52.3712,162.963,1097.15,-56.2332,165.456,1097.25,-49.9025,166.025,1102.31,-62.1654,160.891,1101.03,-45.5564,162.256,1103.93,-68.0664,141.19,1105.23,-37.2035,144.724,1098.04,-73.9047,117.293,1106.14,-21.7333,132.894,1084.88,-68.7803,104.83,1103.6,-21.6674,142.664,1108.15,-60.3844,89.8064,1106.98,-39.2223,91.0899,1110.68,-63.232,51.5529,1109.2,-33.3342,52.5014,1111.65,-69.9468,13.7893,1119.38,-28.3491,15.2731,1105.86,-39.7038,182.19,1110.93,-53.3896,187.046,1112.14,-54.1263,202.567,1107.05,-40.2362,197.326,0,0,0
001086:1099.37,-51.9425,162.974,1099.7,-55.7754,165.463,1100.12,-49.4804,166.031,1102.26,-61.6726,160.949,1101.98,-45.2042,162.27,1101.38,-67.5645,141.391,1104.23,-36.9708,144.896,1097.57,-73.8818,118.047,1105.21,-21.7844,133.471,1093.83,-69.4051,106.1,1105.11,-22.1208,143.365,1104.48,-59.698,90.3619,1104.67,-38.692,91.6086,1108.99,-62.6964,52.0831,1109.73,-32.7012,52.9305,1112.34,-69.8616,14.0732,1119.57,-27.5514,15.699,1107.79,-40.4632,182.121,1111.46,-54.001,186.729,1111.91,-54.9524,202.039,1108.19,-41.2027,197.039,0,0,0
001087:1095.64,-51.1066,163.102,1096.44,-54.9509,165.63,1097.25,-48.6795,166.152,1101.93,-61.1364,161.053,1102.54,-44.6541,162.302,1101.95,-67.1443,141.197,1108.4,-36.7308,144.515,1095.26,-73.2769,117.65,1109.58,-21.3422,132.379,1086.31,-68.7031,105.617,1101.89,-21.2802,141.784,1105.07,-59.4148,89.5514,1106.75,-38.3534,90.655,1107.68,-62.6369,51.5561,1109.98,-32.2725,52.2383,1112.25,-69.8033,13.6598,1122.18,-26.8047,14.9264,1105.28,-40.5041,180.987,1112.43,-54.5047,185.597,1113.86,-55.7725,201.311,1106.13,-41.4748,196.253,0,0,0
001088:1098.64,-50.7089,163.074,1099.41,-54.5621,165.591,1100.48,-48.3246,166.116,1104.32,-60.756,161.006,1105.81,-44.3308,162.282,1104.13,-66.7565,141.15,1111.01,-36.4124,144.556,1098.77,-72.8609,117.534,1110.68,-20.681,132.809,1090.32,-68.0285,105.415,1100.29,-20.3881,142.495,1106.92,-59.1751,89.5503,1109.49,-38.1293,90.6724,1107,-62.2509,51.8415,1111.74,-31.6766,52.3987,1111.82,-69.5872,13.9907,1124.21,-26.0459,15.1951,1106.4,-40.9187,180.481,1112.97,-55.0609,184.608,1116.21,-56.9048,200.354,1109.18,-42.4592,195.791,0,0,0
001089:1099.07,-50.2493,163.243,1099.79,-54.0828,165.772,1100.66,-47.8687,166.297,1104.56,-60.3044,161.123,1105.62,-43.9333,162.404,1103.3,-66.1516,141.205,1110.53,-36.1408,144.564,1095.85,-71.9841,117.366,1110.55,-20.674,132.199,1084.44,-67.4152,104.995,1101.25,-20.1989,141.035,1106.73,-58.5783,89.5731,1108.74,-37.6068,90.6645,1107.82,-61.9776,51.7095,1110.02,-31.1203,52.4313,1111.97,-69.7844,13.8209,1122.77,-25.2826,15.0884,1108.38,-41.3746,179.619,1116.3,-55.7085,183.727,1118.62,-57.6355,199.639,1109.83,-42.9668,195.031,0,0,0
001090:1098.6,-49.5682,163.025,1099.08,-53.3951,165.561,1100.52,-47.22,166.057,1103.25,-59.713,160.995,1105.38,-43.4232,162.206,1100.59,-65.7739,141.222,1111.08,-35.8814,144.614,1090.47,-71.9899,117.764,1112.91,-20.33,132.845,1083.17,-67.9925,105.207,1102.11,-19.8851,142.111,1105.32,-58.3925,89.8753,1109.29,-37.4467,90.9739,1107.24,-61.7757,52.1981,1111.49,-30.5622,52.8585,1112.9,-69.7021,14.2038,1124.2,-24.2856,15.6438,1107.98,-41.6441,179.145,1115.54,-55.829,182.74,1118.86,-58.2737,198.354,1110.77,-43.7738,194.275,0,0,0
001091:1098.65,-49.4293,162.881,1099.3,-53.2165,165.428,1100.03,-46.9762,165.916,1102.83,-59.1812,160.864,1103.03,-42.68,162.114,1101.53,-65.0385,141.02,1106.69,-34.6883,144.533,1095.16,-71.1343,117.236,1104.38,-18.5884,132.907,1088.61,-66.9264,104.577,1095.89,-18.592,142.214,1107.03,-58.1099,89.6019,1108.45,-36.8388,90.7316,1109.34,-61.866,51.8982,1111.44,-30.1035,52.532,1111.53,-69.3224,14.1227,1122.7,-23.3938,15.3012,1109.17,-41.7599,178.568,1115.83,-56.1324,182.003,1120.35,-58.8632,197.887,1113.4,-44.1898,194.036,0,0,0
001092:1098.17,-48.6351,162.936,1098.96,-52.4176,165.521,1100.12,-46.1796,165.958,1103.19,-58.5279,160.936,1104.31,-42.0131,162.147,1101.96,-64.5432,140.977,1108.76,-34.3246,144.449,1094.07,-70.8531,117.3,1108.7,-18.6058,133.15,1086.06,-66.8286,104.382,1098.82,-18.9022,142.907,1106.03,-57.8017,88.8931,1108.35,-36.5055,90.0252,1107.2,-61.6336,51.5275,1110.97,-29.2515,52.0586,1112.05,-69.5108,13.8013,1124.51,-22.4378,15.1395,1110.46,-42.1391,178.01,1117.17,-56.3268,181.184,1121.03,-59.2364,196.724,1114.06,-44.7274,193.171,0,0,0
001093:1097.86,-48.0531,162.827,1098.06,-51.7801,165.416,1099.33,-45.5847,165.843,1101.19,-57.7955,160.987,1102.76,-41.3838,162.169,1099.86,-63.8911,141.235,1108.46,-33.7562,144.736,1097.24,-70.8171,117.576,1109.39,-18.0181,133.652,1097.25,-67.5261,104.316,1100.13,-18.4983,143.242,1107.29,-57.4116,89.5017,1110.67,-36.111,90.6057,1108.47,-61.3202,52.0707,1111.8,-28.7248,52.6418,1113.45,-69.4115,14.1491,1123.41,-21.7365,15.6359,1112.98,-42.6593,177.368,1118.64,-56.7645,180.144,1122.68,-60.0494,195.545,1116.51,-45.6156,192.406,0,0,0
001094:1099.86,-47.7136,162.653,1100.24,-51.4696,165.234,1101.17,-45.245,165.673,1102.53,-57.4796,160.782,1102.85,-40.9737,161.96,1100.49,-63.5353,141.099,1105.92,-33.2932,144.582,1093.21,-70.1133,117.919,1107.09,-17.6796,133.569,1085.16,-65.9545,105.82,1102.47,-18.3903,143.046,1108.23,-57.1085,89.3865,1109.35,-35.613,90.5889,1110.42,-61.2091,51.6752,1110.53,-27.9226,52.4878,1114.51,-69.6468,13.4815,1122.81,-20.63,15.1926,1115.27,-43.1393,176.357,1121.59,-57.2691,178.925,1125.57,-60.7848,194.249,1118.91,-46.3202,191.289,0,0,0
001095:1099.8,-47.1698,162.669,1100.11,-50.8995,165.265,1101.17,-44.6792,165.663,1102.23,-56.9852,160.628,1102.97,-40.461,161.788,1098.96,-63.033,140.729,1106.38,-33.0559,144.219,1086.9,-69.3028,117.584,1112.07,-18.0545,133.171,1077.99,-65.2998,105.362,1110.35,-19.5097,142.959,1105.9,-56.6646,88.8982,1107.91,-35.1685,90.0692,1108.95,-60.9822,51.4207,1111.28,-27.1307,52.1248,1111,-69.3328,13.6757,1123.24,-19.2722,15.1503,1115.02,-43.3908,175.79,1121.08,-57.4043,178.409,1123.31,-60.7683,193.587,1116.99,-46.4327,190.576,0,0,0
001096:1099.93,-46.8424,162.658,1100.57,-50.5215,165.29,1101.66,-44.3056,165.678,1104.17,-56.46,160.81,1104.57,-39.902,161.974,1102.77,-62.5448,140.934,1109.12,-32.3185,144.528,1092.24,-69.1362,117.359,1111.43,-16.9302,133.344,1078.46,-65.6202,104.383,1106.43,-18.3212,142.593,1110.24,-56.4171,89.0402,1111.53,-34.695,90.2592,1111.91,-60.9242,51.5586,1113.54,-26.4176,52.2648,1112.21,-69.3066,13.7722,1124.38,-17.9041,15.1729,1113.17,-43.3631,174.855,1119.48,-57.4027,177.21,1122.35,-61.0589,192.45,1115.78,-46.7147,189.724,0,0,0
001097:1100.94,-46.076,162.528,1101.69,-49.8141,165.131,1102.86,-43.6289,165.521,1105.14,-56.0312,160.496,1105.93,-39.5779,161.661,1102.7,-62.1309,140.589,1109.42,-32.3112,144.206,1092.08,-68.6953,117.276,1109.4,-16.8559,133.418,1078.62,-65.0486,104.549,1101.2,-17.6132,142.912,1108.59,-55.7566,88.7006,1110.17,-34.248,89.9512,1109.89,-60.3212,51.4802,1110.7,-25.7071,52.3078,1113.3,-69.4602,13.6742,1124.78,-17.4754,15.3368,1111.54,-43.1477,174.244,1119.42,-57.2597,176.092,1124.44,-61.5864,191.145,1115.98,-47.0832,188.871,0,0,0
001098:1100.17,-45.6456,162.182,1101.16,-49.3599,164.813,1102.39,-43.1698,165.197,1105.25,-55.4958,160.318,1105.63,-38.9772,161.485,1103.45,-61.5854,140.428,1108.62,-31.5502,143.936,1090.59,-67.9891,117.62,1111.64,-16.3565,133.075,1070.36,-63.3277,106.277,1105.22,-17.7411,142.404,1107.73,-55.3058,88.1538,1108.13,-33.5201,89.4127,1109.08,-60.2181,50.9303,1109.53,-24.7144,51.7185,1113.88,-69.6923,12.9885,1125.94,-16.3728,14.5379,1112.6,-43.7271,173.252,1121.44,-57.8295,175.237,1123.78,-61.8824,190.208,1114.21,-47.3541,187.8,0,0,0
001099:1101.02,-45.3146,162.112,1101.82,-49.0195,164.728,1102.8,-42.8208,165.127,1105.69,-55.142,160.158,1105.56,-38.5832,161.355,1104.83,-61.2523,140.233,1108.76,-31.0355,143.89,1095.7,-68.0849,117.338,1111.78,-15.5902,132.948,1083.28,-64.3118,105.692,1106.28,-17.0289,141.894,1109.67,-54.6539,88.292,1109.56,-32.7507,89.5851,1110.37,-59.7313,51.1645,1109.43,-24.0046,52.0451,1112.35,-69.2247,13.5157,1123.6,-15.5052,14.9941,1113.49,-43.9381,172.433,1121.87,-57.9308,174.164,1123.97,-62.1977,189.008,1115.14,-47.7967,186.839,0,0,0
