013703:943.612,57.6653,147.754,945.418,54.2094,150.74,945.752,60.6569,150.045,950.802,47.4571,148.017,949.9,62.9682,147.394,957.366,37.0918,129.809,948.017,68.6979,129.707,954.692,22.0214,117.207,949.961,77.8437,109.091,939.543,9.47618,113.06,924.485,83.477,94.9282,967.524,44.1781,80.0918,958.433,65.1105,81.8527,964.107,43.7011,46.9572,927.587,71.6052,55.634,989.021,52.8627,3.86778,947.695,72.8517,13.1473,890.607,102.967,92.7197,879.717,107.872,102.514,870.335,113.867,95.9445,878.511,107.609,84.7096,0,0,0
013704:940.474,58.9652,149.686,941.763,55.5482,152.689,943.238,61.7121,151.686,948.283,48.5405,149.211,949.975,63.4148,147.929,957.231,37.6402,129.859,947.965,69.1489,129.381,952.076,22.3359,117.478,949.483,77.964,108.205,941.431,8.42636,111.18,921.082,83.618,96.0422,965.387,44.7198,80.1895,956.639,65.6229,81.7317,969.802,43.9213,46.1512,928.948,73.1236,55.8468,991.932,52.9431,2.82416,945.014,73.2677,14.9481,889.797,104.084,91.983,881.214,108.944,101.9,871.296,114.729,93.5555,875.878,108.128,85.4561,0,0,0
013705:942.86,59.8053,148.534,944.123,56.1781,151.618,944.323,62.6857,150.908,948.03,49.0383,148.852,947.272,64.6926,148.162,953.576,38.234,130.7,944.758,70.2632,129.425,950.88,21.5572,118.694,946.853,79.1245,108.175,937.954,7.90464,112.28,920.567,84.3497,95.1739,962.925,44.7412,81.0689,954.187,65.9326,82.2012,969.665,44.3746,46.3641,931.989,73.4104,54.236,987.871,53.0013,4.65464,945.612,75.4435,13.2477,887.084,104.404,92.5092,880.012,109.487,101.689,870.595,116.039,93.2178,876.765,109.477,84.6627,0,0,0
013706:936.773,60.3915,150.276,938.541,56.8254,153.115,940.231,63.0347,152.011,945.344,49.5794,149.395,948.099,64.6216,147.892,952.749,38.553,130.606,947.745,70.5584,128.888,948.395,22.2265,118.349,949.551,79.7297,108.042,937.654,7.90289,111.532,919.522,84.2514,96.5919,964.654,45.4899,81.2498,958.472,66.7354,81.7694,968.794,44.4816,47.1837,930.759,74.013,54.7815,988.713,52.8707,4.70926,943.209,75.9678,13.5737,890.237,105.291,91.5348,877.779,110.357,101.873,873.051,117.834,92.2171,876.064,109.959,84.2156,0,0,0
013707:942.173,60.777,148.143,943.508,57.0758,151.187,943.973,63.5739,150.479,949.199,49.8783,147.967,948.661,65.5128,147.445,953.384,38.9489,130.096,950.23,71.5017,127.828,947.947,22.2983,118.334,950.596,80.0176,106.635,936.84,8.25723,112.118,929.211,86.9777,91.0888,963.672,45.8091,80.9615,958.568,67.5004,81.1544,965.042,43.6198,48.1787,934.923,75.2567,53.5135,988.398,53.0721,4.60002,938.806,76.5681,14.9916,889.044,106.05,91.4362,875.535,111.018,101.945,875.973,118.949,90.7662,875.407,109.812,83.8613,0,0,0
013708:939.425,61.0653,147.446,940.242,57.5153,150.74,941.32,63.9467,149.777,946.721,50.6378,148.036,946.581,66.1053,147.113,953.519,39.6353,130.173,949.688,72.209,127.645,950.777,23.0624,117.419,951.416,80.7622,105.687,937.565,9.54688,112.061,929.897,87.775,89.7616,965.895,46.1534,80.2406,960.456,67.9887,80.2963,964.153,43.9291,48.625,935.176,76.2396,53.2506,986.275,53.1186,5.69308,943.2,78.4951,13.5825,889.937,106.561,90.538,872.808,111.529,102.258,875.851,118.945,90.3791,872.111,110.595,84.2669,0,0,0
013709:940.095,61.5983,146.933,941.53,57.9281,150.096,942.194,64.4684,149.251,947.015,50.9055,147.601,947.078,66.6732,146.763,950.041,40.2151,130.797,949.138,72.703,127.49,944.838,23.9827,119.196,949.647,81.3089,106.187,935.469,10.0171,112.413,926.352,88.3246,89.804,963.475,46.2506,80.5026,960.026,68.2238,79.8483,960.241,43.9629,49.4601,932.879,77.0547,53.0692,990.635,52.8607,4.26269,944.106,79.4038,12.8166,892.447,107.515,89.3098,872.04,112.212,101.622,874.452,119.895,89.5972,878.836,112.532,82.2541,0,0,0
013710:936.097,62.4224,149.146,937.097,58.7957,152.295,939.04,65.2102,151.138,943.443,51.7828,149.067,946.254,67.1896,147.559,949.211,40.7173,131.212,949.543,73.1266,127.504,944.117,23.7975,119.678,949.056,81.9641,106.492,932.84,9.77631,112.886,930.535,90.1432,88.569,965.877,46.7542,80.8353,963.11,68.6188,80.0196,958.562,44.3764,50.5228,932.543,77.7713,53.7382,989.721,52.9147,3.96465,944.996,81.5926,12.3943,890.811,107.702,89.6552,874.296,112.949,99.8514,874.452,119.895,89.5972,879.699,113.251,81.3652,0,0,0
013711:940.593,62.4278,145.379,941.853,58.929,148.797,941.754,65.4711,147.987,946.652,52.3003,147.232,945.051,68.0836,146.408,952.133,41.2749,130.419,947.976,74.0476,127.44,950.788,24.011,117.361,949.036,81.7914,105.839,937.322,10.4897,111.249,927.036,88.8775,89.4743,967.304,46.9383,79.8706,962.151,69.2874,79.482,956.873,44.3599,50.5293,931.852,79.0796,53.034,985.749,52.8691,5.05187,943.332,81.7665,11.947,889.128,107.892,89.7914,874.181,114.204,99.5602,872.705,120.902,89.5516,875.422,114.154,82.3612,0,0,0
013712:938.255,63.498,147.307,940.498,60.0663,150.334,940.195,66.4404,149.586,946.176,53.4522,147.713,944.51,68.766,146.988,950.149,42.3338,130.526,945.064,74.521,127.646,947.658,25.0231,117.791,944.437,82.4427,106.034,934.893,10.043,111.145,923.108,89.8568,89.108,963.826,47.3982,80.5624,957.586,69.383,80.2895,958.725,44.1696,50.1705,927.846,79.1024,53.913,985.191,52.9272,5.86038,935.191,83.0607,14.8097,890.436,109.394,88.4663,874.997,114.917,98.5997,869.807,122.647,89.5065,871.038,115.256,82.9717,0,0,0
