000249:1030.59,-87.4063,159.33,1031.79,-90.3257,162.477,1032.71,-83.7164,162.643,1037.68,-93.7925,159.907,1037.97,-76.2341,160.358,1043.99,-100.422,138.198,1041.03,-65.5272,139.254,1050.77,-109.312,111.683,1035.03,-52.5073,114.792,1056.35,-112.789,86.6983,1022.04,-60.1905,98.7195,1041.3,-95.5659,83.6162,1041.6,-72.1181,83.7118,1040.72,-99.1747,49.5742,1043.73,-67.8209,48.6189,1052.71,-99.2224,14.6335,1060.58,-60.2109,12.4463,983.941,-82.6442,92.4431,980.66,-88.6088,85.4279,973.515,-97.7956,91.6475,977.414,-91.9852,98.822,0,0,0
000250:1030.96,-87.5897,159.706,1031.84,-90.4945,162.841,1032.96,-83.8945,163.011,1036.8,-93.8649,160.174,1037.21,-76.3152,160.656,1041.91,-100.355,138.387,1039.69,-65.4854,139.492,1049.35,-109.221,111.78,1034,-52.4444,115.022,1056,-112.818,86.8315,1021.62,-60.4419,99.1528,1039.81,-95.4802,83.9207,1040.52,-72.0036,83.9955,1039.42,-99.2882,49.8001,1042.15,-67.797,48.8522,1053.52,-99.6773,14.615,1060.93,-60.2733,12.3579,985.58,-84.6279,93.7201,982.382,-91.0465,87.0199,976.362,-100.178,93.6938,980.342,-93.9096,100.55,0,0,0
000251:1031.15,-87.8378,159.722,1031.93,-90.7199,162.851,1033.01,-84.1455,163.015,1036.81,-94.0449,160.202,1037.4,-76.5817,160.679,1042.53,-100.461,138.501,1040.46,-65.8184,139.616,1050.63,-109.317,112.023,1034.35,-52.7761,115.299,1057.9,-113.131,87.4171,1020.92,-60.9827,99.8524,1041.76,-95.6732,84.0761,1042.63,-72.3016,84.1223,1039.88,-99.5054,49.9943,1043.16,-68.0835,48.9803,1051.97,-99.7344,15.0194,1061.06,-60.2014,12.4944,985.362,-85.2261,95.2359,981.924,-91.9093,88.7514,975.333,-100.983,95.8408,979.626,-94.4442,102.497,0,0,0
000252:1032.07,-88.0327,159.946,1033.18,-90.9234,163.044,1034.19,-84.3358,163.232,1038.34,-94.2062,160.342,1039.17,-76.8049,160.786,1043.35,-100.626,138.552,1042.38,-66.0382,139.652,1050.06,-109.649,112.146,1035.76,-53.094,115.351,1055.72,-113.939,87.7939,1022.28,-61.8595,100.299,1040.69,-95.7,84.3791,1042.46,-72.357,84.3919,1038.27,-99.617,50.3203,1043.84,-68.1684,49.1487,1051.49,-100.343,15.1984,1061.64,-60.3291,12.5649,983.998,-87.3576,96.9832,981.658,-94.6726,90.952,978.132,-103.711,98.5918,981.317,-96.5062,104.786,0,0,0
000253:1031.43,-88.2452,160.091,1032.35,-91.1244,163.197,1033.24,-84.5072,163.356,1037.36,-94.3762,160.435,1037.55,-76.8976,160.891,1043.33,-100.864,138.541,1040.51,-66.0722,139.702,1051.25,-110.001,112.062,1035.76,-53.3154,115.384,1054.83,-114.046,88.0269,1022.96,-62.7676,100.757,1042.35,-96.0097,84.1419,1042.83,-72.4546,84.2063,1039.74,-100.121,49.9464,1043,-68.2278,48.909,1052.84,-100.86,14.744,1062.64,-60.2515,12.0439,983.555,-87.9691,99.0053,977.984,-95.3008,93.7131,970.313,-103.565,102.018,977.038,-96.3963,107.475,0,0,0
000254:1030.81,-88.2678,160.183,1032.19,-91.2122,163.29,1032.96,-84.5474,163.421,1038.41,-94.6556,160.429,1038.18,-77.058,160.865,1044.48,-101.359,138.45,1041.42,-66.2953,139.626,1050.38,-110.423,112,1034.64,-53.4241,115.477,1051.92,-114.185,88.2238,1019.13,-63.2057,101.605,1041.63,-96.3189,84.2552,1042.12,-72.6124,84.3147,1039.21,-100.563,49.9892,1043.6,-68.4405,48.8997,1051.53,-101.274,14.8096,1063.24,-60.3329,11.9171,978.487,-88.2481,101.052,970.905,-95.5812,96.2904,963.615,-103.504,104.87,972.516,-96.3634,109.789,0,0,0
000255:1030.23,-88.4236,160.468,1031.7,-91.3499,163.573,1032.33,-84.6501,163.698,1038.27,-94.7483,160.585,1037.38,-77.0267,161.053,1044.58,-101.452,138.305,1040.41,-66.2075,139.57,1051.28,-110.718,111.607,1034.52,-53.8113,115.482,1049.12,-114.354,87.7631,1022.67,-65.129,102.296,1041.24,-96.4378,83.6589,1040.72,-72.5044,83.7787,1038.71,-100.865,49.5299,1040.77,-68.1054,48.5809,1052.01,-101.928,14.473,1062.01,-60.2797,11.8127,979.034,-89.7143,102.528,969.844,-97.0824,98.4248,961.123,-104.339,107.386,971.704,-97.1919,111.671,0,0,0
000256:1030.71,-88.5912,160.348,1031.86,-91.5113,163.454,1032.78,-84.8594,163.561,1037.65,-94.8874,160.465,1037.4,-77.2664,161.001,1043.34,-101.501,138.363,1040.37,-66.4342,139.805,1050.18,-110.664,111.557,1037.63,-54.2808,116.094,1047.22,-114.256,87.768,1025.58,-65.9054,103.826,1039.46,-96.2587,84.1215,1039.7,-72.4042,84.2424,1037.84,-101.044,49.9093,1042.17,-68.264,48.8282,1049.97,-102.258,14.9679,1064.19,-60.4687,11.8192,976.043,-90.3262,105.223,962.323,-97.2579,101.917,948.285,-103.4,111.105,963.409,-96.7478,114.605,0,0,0
000257:1030.97,-88.8306,160.506,1031.83,-91.7197,163.624,1032.94,-85.0438,163.684,1037.1,-95.0976,160.486,1036.75,-77.3515,161.016,1042.63,-101.814,138.148,1039.53,-66.5333,139.601,1051.57,-111.491,111.304,1034.88,-54.462,116.13,1049.09,-115.288,87.6488,1020.44,-66.6553,104.877,1040.7,-96.7413,83.4069,1040.74,-72.6539,83.5384,1038.97,-101.674,49.3111,1041.54,-68.1842,48.3565,1051.15,-103.034,14.5324,1063.58,-60.3885,11.6759,973.004,-90.1331,108.256,959.103,-97.1975,105.892,942.371,-102.265,115.605,957.813,-95.4817,118.184,0,0,0
000258:1031.2,-89.0328,160.517,1031.97,-91.8994,163.643,1033.45,-85.2612,163.701,1036.66,-95.2089,160.483,1037.28,-77.5712,160.986,1040.84,-101.699,138.198,1040.88,-66.8682,139.66,1048.81,-111.304,111.49,1033.25,-54.5239,116.557,1052.19,-116.295,87.4599,1013.13,-66.371,106.165,1040.63,-96.8389,83.3249,1043.09,-73.0043,83.3319,1038.77,-101.932,49.1498,1045.03,-68.4936,47.9009,1050.43,-103.618,14.306,1062.44,-60.1373,11.5383,969.701,-90.3701,109.385,956.754,-97.9593,106.603,947.032,-104.192,116.495,961.715,-96.8052,119.508,0,0,0
