002123:1019.94,-73.458,146.914,1025.23,-75.211,149.706,1020.23,-69.6673,149.967,1037.77,-75.4889,145.605,1025.84,-61.3953,146.457,1039.74,-73.8189,126.474,1025.39,-58.406,127.61,1055.75,-81.8115,103.163,1003.83,-57.8391,101.723,1056.45,-97.2179,99.5078,1001.47,-74.4483,88.3058,1031.03,-73.0138,81.013,1019.28,-49.5605,83.4088,1035.18,-87.3243,46.0422,1017.5,-49.9577,49.969,1041.5,-86.2083,9.14651,1034.08,-22.5924,14.5439,959.651,-107.677,96.0724,952.684,-120.236,90.8483,949.741,-125.823,103.38,956.848,-114.427,105.52,0,0,0
002124:1016.09,-73.3226,147.935,1022.31,-75.074,150.502,1017.04,-69.6648,151.001,1040.96,-75.2357,145.19,1025.54,-62.0353,147.084,1049.46,-73.2169,124.396,1030.09,-57.6486,124.542,1058.22,-82.5179,100.799,998.444,-57.0746,102.96,1061.71,-100.298,98.7421,1002.06,-74.3757,88.2363,1022.21,-73.6185,83.2836,1021.04,-48.7217,80.956,1039.57,-86.6825,45.782,1035.47,-47.2065,42.9527,1054.62,-83.9691,5.6647,1044.83,-27.5638,19.0053,966.613,-110.376,94.2766,965.198,-121.285,87.266,958.26,-128.153,102.35,961.266,-116.834,104.904,0,0,0
002125:1014.54,-74.4834,148.636,1021.37,-76.3205,151.019,1016.39,-70.7875,151.396,1037.5,-76.6993,145.797,1027.93,-63.0588,146.368,1045.36,-75.3127,125.335,1035,-59.6803,125.274,1058.22,-82.5179,100.799,995.399,-60.0621,104.713,1053.93,-101.118,100.599,990.977,-77.4132,94.857,1020.73,-73.2427,83.9848,1004.03,-51.2407,87.0449,1016.28,-84.2915,51.4129,1037.09,-57.7912,45.2458,1040.14,-86.1484,13.7226,1047.81,-26.8946,13.0095,962.284,-110.837,95.5965,963.507,-122.88,87.7088,956.963,-128.565,103.175,954.144,-117.281,107.245,0,0,0
002126:1019.8,-76.0225,146.65,1025.54,-77.5547,149.397,1021.11,-72.2783,149.569,1038.77,-76.8895,145.083,1029.31,-63.6122,145.484,1051.12,-75.1103,123.788,1036.7,-59.5065,125.51,1052.35,-82.1478,101.061,990.311,-60.7335,104.845,1051.36,-101.39,101.214,988.47,-78.183,93.8277,1038.35,-77.9648,77.381,1017.67,-49.2478,82.9738,1038.15,-88.9565,45.4125,1013.5,-54.884,46.657,1037.01,-84.3885,12.7077,1045.12,-26.7685,13.3688,965.127,-113.148,96.2741,968.389,-125.864,86.9853,960.364,-131.103,103.246,956.449,-117.906,106.928,0,0,0
002127:1020.87,-76.5971,146.687,1026.28,-78.0872,149.442,1020.88,-72.9356,149.875,1037.77,-77.3234,145.259,1024.76,-64.615,146.567,1049.29,-76.3883,124.997,1037.04,-59.5872,125.37,1050.86,-83.9205,103.225,1001.66,-59.6409,101.488,1056.09,-103.476,100.083,1005.85,-79.4762,87.6818,1034.53,-78.4278,78.1372,1035.06,-53.4923,78.2436,1037.81,-91.762,44.3694,1012.3,-55.5799,47.5058,1033.71,-84.2651,14.1015,1044.99,-27.3366,13.7504,967.306,-114.939,96.1564,958.771,-126.789,90.6832,960.46,-132.795,103.074,956.443,-119.054,107.745,0,0,0
002128:1022.27,-77.7025,145.723,1027.7,-79.1226,148.445,1022.81,-74.1192,149.015,1038.53,-77.7867,144.659,1029.85,-65.8248,145.563,1056.52,-78.5894,122.507,1037.03,-61.148,125.762,1041.76,-84.9665,104.489,999.984,-60.4021,102.604,1054.49,-103.115,99.9726,1005.92,-80.515,89.0491,1030.66,-78.8888,78.6783,1029.53,-53.2151,79.1346,1037.24,-91.853,46.0252,1014.13,-55.3344,47.3436,1029.94,-84.7275,15.8777,1043.34,-27.6207,14.899,977.333,-120.012,95.4812,959.048,-128.78,92.3408,959.529,-133.736,103.718,969.466,-124.102,107.333,0,0,0
002129:1021.66,-78.6201,146.014,1026.62,-80.0273,148.861,1022.06,-74.8629,149.428,1036.02,-78.3955,145.25,1028.9,-66.408,145.9,1054.61,-78.8062,122.449,1030.05,-62.2139,127.8,1037.98,-85.4107,105.389,996.355,-62.4462,104.603,1053.2,-103.249,100.281,1011.84,-84.8328,86.2135,1025.58,-79.4998,79.5363,1041.32,-55.7496,76.6357,1033.87,-92.2206,46.4127,1013.21,-57.542,48.2911,1032.2,-84.454,14.9922,1041.96,-27.8227,14.9374,975.242,-121.084,96.2203,964.505,-131.44,92.5663,962.63,-136.903,105.418,973.654,-127.722,106.733,0,0,0
002130:1025.08,-79.8505,144.694,1029.85,-81.1568,147.571,1024.55,-76.2453,148.348,1038.08,-79.2093,144.307,1026.81,-67.8367,146.005,1055.4,-78.7091,122.227,1035.84,-62.4645,126.272,1042.54,-86.9398,104.527,1003.64,-67.477,101.219,1053.2,-103.249,100.281,1001.27,-84.655,91.5845,1027.21,-80.3263,79.1536,1041.32,-55.7496,76.6357,1036.61,-91.8947,44.7548,1009.88,-56.9565,48.535,1032.48,-84.4091,14.321,1040.81,-27.9908,14.929,966.434,-121.942,98.6688,962.16,-132.797,93.6723,957.831,-137.899,107.728,963.143,-127.266,109.045,0,0,0
002131:1022.89,-81.2643,146.257,1027.35,-82.1105,149.104,1022.99,-77.698,149.471,1039.96,-79.8861,144.479,1028.12,-68.9182,145.791,1058.73,-78.3003,121.2,1031.92,-65.3008,127.107,1039.85,-87.7303,103.782,1004.31,-68.8957,100.659,1052.45,-105.374,99.8138,1004.2,-86.8179,90.6585,1028.79,-80.6598,79.2736,1035.51,-57.5888,78.205,1039.39,-93.1175,43.0518,1006.69,-59.9368,48.2734,1031.4,-84.0247,14.8356,1040.14,-28.1117,15.5504,968.474,-122.896,98.5019,963.063,-137.561,94.0208,960.655,-141.076,108.626,967.132,-128.337,108.935,0,0,0
002132:1021.28,-81.5307,145.418,1024.38,-82.5911,148.592,1021.98,-77.9157,148.624,1034.75,-81.0497,144.7,1027.01,-69.0038,145.424,1049.67,-79.3863,122.955,1035.43,-64.581,125.042,1055.02,-85.9088,97.6823,1002.44,-69.1474,101.287,1048.89,-106.264,101.156,1007.35,-87.442,89.365,1042.71,-84.1137,73.8319,1032.89,-58.4305,77.6323,1026.44,-91.4563,45.4049,1006.86,-59.9128,48.1916,1032.7,-83.8727,14.5782,1034.74,-28.9589,17.1392,974.537,-125.777,97.7259,962.534,-137.336,95.069,956.206,-142.883,111.91,967.082,-131.192,109.178,0,0,0
