001509:1092.99,-22.9841,159.711,1095.08,-25.4521,162.739,1094.52,-19.2301,162.726,1104.72,-28.5318,158.639,1102.2,-12.0765,159.224,1116.94,-34.4883,137.069,1104.48,-3.32402,139.086,1126.72,-43.2574,109.4,1091.25,7.73765,118.397,1103.26,-47.414,88.1275,1060.43,-0.524258,115.672,1112.34,-31.1168,84.1864,1105.15,-9.32125,84.997,1111.74,-33.9402,46.9704,1098.67,-2.49976,48.3642,1125.24,-33.9921,9.08101,1113.36,11.0574,10.6066,1012.18,-13.9825,141.365,994.091,-22.1309,145.781,984.252,-21.2544,157.836,1002.11,-13.2624,153.635,0,0,0
001510:1095.41,-23.6299,159.449,1097.89,-26.1123,162.503,1097.79,-19.917,162.515,1108.55,-29.2003,158.546,1107.07,-12.8386,159.14,1119.65,-35.0629,136.986,1108.35,-3.99239,139.026,1126.84,-43.5573,109.197,1093.67,7.39841,118.402,1100.23,-47.3458,88.1701,1062.11,-0.854524,116.058,1109.22,-31.3887,83.9657,1102.69,-9.72225,84.783,1110.1,-34.2143,46.7999,1097.34,-2.84535,48.203,1127.55,-34.0796,8.77718,1115.18,10.9209,10.4105,1027.24,-16.0498,144.868,1015.14,-25.3364,149.443,1007.21,-24.672,162.585,1018.6,-15.4795,158.236,0,0,0
001511:1094.03,-23.9427,159.688,1096.7,-26.4062,162.728,1096.39,-20.164,162.74,1107.38,-29.408,158.623,1104.97,-12.9418,159.203,1117.99,-35.2882,136.969,1104.62,-4.04849,138.948,1125.03,-43.8404,109.412,1089.45,7.28621,118.421,1102.62,-47.5294,88.8625,1060.34,-1.52471,116.442,1104.99,-31.7171,84.1364,1097.36,-10.0031,84.9515,1110.23,-34.5799,46.7837,1094.94,-3.20752,48.3583,1128.66,-34.1009,8.72642,1113.57,10.7262,10.6387,1027.84,-16.6777,145.795,1015.82,-25.9547,150.604,1008.16,-25.059,163.849,1019.45,-15.8572,159.277,0,0,0
001512:1094.89,-24.3868,159.571,1097.31,-26.8114,162.605,1097.14,-20.5985,162.628,1107.5,-29.7115,158.462,1105.58,-13.3582,159.053,1118.63,-35.4865,136.831,1106.03,-4.43084,138.891,1127.26,-44.2284,109.393,1091.2,6.90755,118.539,1106.52,-48.7021,88.9774,1061.23,-1.98058,116.928,1108.06,-31.7747,83.9108,1100.9,-10.1647,84.7019,1111.53,-34.7052,46.5283,1095.83,-3.47115,48.1254,1129.49,-34.2678,8.50007,1111.98,10.6384,10.5841,1029.11,-17.5988,147.262,1017.39,-26.9999,152.135,1010.69,-26.1003,165.542,1021.66,-16.7399,160.887,0,0,0
001513:1101.4,-24.2414,159.336,1103.01,-26.7054,162.392,1102.74,-20.4329,162.416,1109.8,-29.7742,158.304,1107.48,-13.2945,158.817,1118.37,-35.8806,136.723,1104.16,-4.54165,138.783,1127.37,-45.0203,109.272,1088.13,6.7598,118.747,1106.43,-49.0106,89.2324,1062.04,-2.44665,117.492,1108.37,-32.1962,84.0984,1100.58,-10.4523,84.9593,1111.48,-34.8318,46.9285,1096.57,-3.66735,48.536,1128.67,-34.2293,9.00561,1114.73,10.09,10.9086,1034,-18.5657,149.037,1022.79,-28.3045,154.084,1012.67,-27.2884,167.855,1022.89,-17.5659,163.065,0,0,0
001514:1101.14,-24.9487,159.611,1102.83,-27.4018,162.664,1102.72,-21.128,162.692,1110.08,-30.4173,158.477,1108.08,-13.9602,159.019,1117.23,-36.3676,136.749,1105.48,-5.15002,138.867,1123.42,-45.0835,109.304,1088.92,6.3665,118.964,1107.87,-49.3878,88.911,1059.44,-2.82711,118.169,1106.6,-32.6463,83.8641,1100,-10.9778,84.6759,1111,-35.3751,46.5253,1096.47,-4.24199,48.1079,1127.4,-34.1477,8.72936,1112.63,10.215,10.6615,1029.84,-18.9307,149.669,1019.24,-28.7113,154.653,1012.04,-27.8227,168.42,1021.62,-18.0525,163.682,0,0,0
001515:1099.81,-24.8015,159.512,1101.94,-27.2993,162.567,1101.86,-21.0321,162.586,1110.01,-30.506,158.323,1108.68,-14.144,158.786,1118.45,-36.643,136.561,1106.38,-5.58606,138.654,1123.45,-45.5884,109.348,1088.96,5.86386,119.01,1106.05,-50.2823,89.3872,1056.45,-3.18014,118.653,1106.31,-32.65,83.9387,1100.19,-11.1233,84.7443,1110.56,-35.3291,46.6961,1098.54,-4.44712,48.1651,1126.41,-34.0084,9.02307,1113.86,10.087,10.812,1034.94,-20.1429,151.055,1026.91,-30.3371,156.118,1022.42,-29.6387,170.223,1029.39,-19.3806,165.374,0,0,0
001516:1098.69,-25.1481,159.427,1100.59,-27.6084,162.466,1100.7,-21.3723,162.488,1108.44,-30.6868,158.084,1107.27,-14.4268,158.598,1116.69,-36.6628,136.222,1105.22,-5.91074,138.474,1124.57,-45.5292,108.607,1089.65,5.85744,119.196,1114.01,-51.0026,87.4517,1060.8,-3.17345,119.409,1103.61,-32.8013,83.7077,1097.65,-11.5178,84.5068,1109.73,-35.5448,46.5337,1096.39,-4.94073,48.0884,1126.81,-33.8553,8.98518,1112.12,10.0813,10.9851,1038.58,-20.7667,151.903,1030.26,-31.1887,156.648,1024.98,-30.801,170.906,1032.09,-20.3121,166.409,0,0,0
001517:1098.12,-25.2713,159.504,1100.36,-27.774,162.547,1100.53,-21.5485,162.587,1109.24,-31.0451,158.272,1108.34,-14.7993,158.719,1118.36,-37.2414,136.468,1107.07,-6.34776,138.666,1125.08,-46.1658,109.187,1091.89,5.32994,119.329,1108.42,-50.6854,89.3596,1062.11,-3.79427,119.54,1105.45,-33.1589,84.028,1099.16,-11.7694,84.8787,1110.54,-35.6683,46.7677,1095.31,-5.09729,48.4898,1127.41,-33.991,8.98215,1110.59,9.59429,11.2405,1040.45,-21.7581,152.527,1032.74,-32.3896,157.371,1029.78,-32.0762,171.858,1036.1,-21.3036,167.227,0,0,0
001518:1094.7,-25.0951,159.593,1097.39,-27.6045,162.644,1097.68,-21.4197,162.661,1107.95,-31.0278,158.389,1107.2,-14.9177,158.745,1118.58,-37.4699,136.707,1107.13,-6.83051,138.848,1125.38,-46.4643,109.519,1090.28,4.78667,119.898,1106.73,-50.8628,89.9791,1056.94,-4.14676,120.65,1105.45,-33.6631,84.7167,1099.19,-12.4397,85.5495,1109.62,-35.9496,47.3775,1094.91,-5.72319,49.099,1127.06,-33.9901,9.2909,1112.52,9.33955,11.3996,1039,-22.6789,153.139,1032.74,-33.3791,157.76,1032.74,-33.3808,172.203,1037.41,-22.501,167.757,0,0,0
