013912:1014.52,20.6204,146.426,1020.3,17.0913,148.786,1017.35,22.1325,149.721,1026.85,8.52308,147.308,1016.54,21.9469,150.367,1025.23,-1.76508,129.967,1032.32,18.7669,128.324,1009.91,-13.0433,103.931,1036.79,7.24537,97.1734,1006.72,-7.36725,78.7928,1033.63,12.4641,77.5908,1043.35,-8.55219,75.5062,1044.25,12.5091,77.8895,1024.9,-8.21323,35.456,1038.64,21.6025,48.8035,1030.03,-47.3271,19.1922,1050.98,6.77474,10.4478,976.912,23.6199,60.4523,980.205,38.4234,60.5016,970.085,43.961,51.7022,974.083,30.8168,47.0592,0,0,0
013913:1005.75,19.6956,149.703,1010.02,16.3808,152.384,1012.82,21.4722,152.14,1018.21,8.75838,149.919,1024.44,22.0595,149.551,1026.2,-0.954227,129.682,1031.97,19.6365,128.404,1005.63,-12.2164,104.985,1035.78,7.43216,97.5856,1007.3,-6.68843,78.2911,1037.63,12.8729,76.5357,1032.71,-7.13546,78.5743,1045.15,12.3567,77.6612,1023.55,-7.86966,37.2891,1036.43,21.9484,49.078,1030.97,-45.0005,18.9166,1050.13,7.46333,9.98789,974.965,24.1758,60.3539,983.359,39.0248,60.8862,968.219,45.9072,48.5237,973.808,31.3697,47.15,0,0,0
013914:998.014,19.9394,151.124,1000.88,16.991,154.139,1007.16,21.5494,152.981,1013.3,9.71529,151.414,1025.2,22.3579,149.351,1022.99,0.0360467,130.484,1029.65,21.0857,128.516,1005.9,-11.4456,105.239,1033.23,7.92737,99.1051,1005.29,-5.64502,78.9058,1037.28,13.021,78.1195,1033.05,-6.20171,79.6711,1047.47,12.7863,77.067,1023.55,-7.86966,37.2891,1035.06,23.2416,48.9348,1035.6,-43.7105,17.9753,1052.24,7.15099,10.9282,981.232,25.7529,58.6003,985.234,39.4816,59.2784,969.517,45.6451,46.824,975.219,31.0906,45.8421,0,0,0
013915:1008.8,22.8351,148.81,1014.6,19.308,151.113,1014.59,23.9119,151.278,1026.14,10.556,148.046,1022.55,22.8351,149.45,1025.15,1.46001,130.601,1026.14,21.6617,129.148,1005.59,-10.5556,105.824,1030.66,8.39189,99.9979,1001.73,-2.64643,78.4678,1031.6,13.967,79.1159,1048.32,-5.73434,75.7951,1048.91,13.3694,76.7008,1020.8,-6.79165,38.3613,1040.49,23.4396,47.254,1034.1,-41.4227,18.5641,1050.42,7.41452,10.5711,980.753,26.8946,58.64,981.492,40.9933,57.6064,971.659,46.106,46.3589,975.491,31.8006,45.0205,0,0,0
013916:1017.06,24.2767,147.042,1018.02,20.4332,150.329,1022.67,25.515,149.619,1019.61,11.2414,149.527,1026.26,24.5691,149.012,1022.33,2.30919,130.668,1025.86,22.2373,129.056,1014.19,-8.93281,104.191,1026.85,9.01565,100.251,1003.62,-2.93459,78.92,1029.48,14.3476,79.9778,1048.69,-5.2009,76.5958,1046.89,14.5594,77.779,1020.83,-4.59548,38.4932,1042.4,23.9222,46.2777,1033.05,-40.3394,19.3099,1050.39,7.6756,10.1805,976.391,27.5857,58.9877,976.539,41.7793,59.132,972.206,46.828,46.5359,976.19,31.666,44.273,0,0,0
013917:1021.4,24.6635,146.002,1023.66,21.0973,148.842,1023.5,25.6544,149.357,1024.03,12.2533,148.734,1021.3,24.3038,150.183,1023.15,3.8402,130.685,1028.1,22.6722,128.554,1011.06,-8.40055,104.015,1034.59,7.71019,99.2883,1000.22,-0.00543068,81.2749,1038.56,12.7832,77.4629,1047.64,-2.61765,77.0304,1046.71,15.148,78.0868,1020.18,-2.82802,38.6815,1040.69,24.1729,46.2504,1028.37,-38.2309,20.9852,1052.2,7.34214,9.29809,976.229,27.588,58.3557,970.863,42.5379,58.1173,970.093,46.5194,44.314,966.827,33.161,45.7377,0,0,0
013918:1014.86,25.3803,148.034,1017.19,21.7206,150.987,1019.63,26.4429,150.769,1021.83,12.3899,149.588,1027.13,25.1139,149.048,1024.03,3.3764,130.371,1031.09,23.2541,127.882,1015,-5.96513,101.939,1028.92,8.71751,100.934,995.554,0.864523,78.8133,1032.56,14.5748,78.0827,1042.01,-2.67208,78.6594,1046.59,15.4435,78.1177,1020.05,-0.333429,38.6197,1044.01,23.6318,45.3456,1037.13,-36.9252,19.0028,1053.41,7.16583,9.50011,981.009,28.6029,56.2918,977.015,43.9075,55.7042,971.913,46.4096,41.7328,973.754,34.0736,42.3361,0,0,0
013919:1009.04,25.2727,149.034,1012.41,21.6079,151.764,1015.81,26.4176,151.4,1022.67,12.8684,149.268,1026.91,25.6257,149.37,1019.53,4.85438,131.432,1031.09,23.2541,127.882,1018.89,-4.74902,101.616,1022.37,9.69518,99.8621,1006.03,2.01722,79.0479,1015.47,17.3116,79.4529,1037.86,-3.26169,78.4307,1045.24,16.4765,78.1413,1018.72,0.708646,38.4398,1041.26,24.0157,44.9486,1034.55,-36.3819,20.0529,1052.66,7.24285,8.8448,978.797,29.4404,55.7258,974.526,44.0162,55.8679,971.388,47.8184,42.3162,974.842,34.3682,40.7292,0,0,0
013920:1009.13,25.8729,148.465,1012.42,22.4416,151.309,1014.69,27.2963,151.146,1020.16,13.6154,150.064,1024.44,26.5856,149.62,1015.85,6.29754,133.336,1029.86,24.265,128.159,1019.67,-4.55011,102.567,1036.4,7.37749,98.7774,1000.59,2.56995,82.3558,1017.76,17.2631,80.0774,1038.8,-2.23051,80.122,1045.95,16.618,77.7775,1015.14,1.63208,39.4645,1039.42,22.7991,44.0241,1031.04,-35.6597,21.0912,1053.02,7.18179,8.74897,984.276,30.8986,53.7706,974.868,44.7316,55.3442,974.123,49.4373,39.956,971.903,35.6234,41.1852,0,0,0
013921:1009.98,26.3574,148.649,1015.23,22.8586,151.256,1015.08,27.9607,151.36,1024.86,14.0849,149.313,1021.95,26.9279,149.752,1013.64,7.72923,133.532,1027.91,24.8363,128.285,1017.48,-2.82285,102.58,1035.52,7.53128,98.9906,1009.54,6.25932,82.8451,1032.76,15.3908,78.7077,1028.64,-0.525876,82.3149,1046.59,17.3529,78.0369,1012.75,3.70215,40.1517,1046.16,23.16,42.5771,1030.56,-34.1634,21.2335,1055.31,6.76108,7.66134,980.64,31.7297,54.0778,975.22,46.4466,53.5585,973.24,50.2828,38.2279,980.136,35.8481,38.0824,0,0,0
013922:1012.53,28.1118,147.798,1015.42,25.2035,150.58,1017.35,28.7453,150.774,1021.09,17.1004,149.594,1023.12,25.7053,150.259,1017.27,8.2961,131.959,1021.64,25.8241,128.936,1018.89,-2.84676,101.691,1035.73,7.52991,99.7721,1019.26,9.19586,78.4378,1037,14.8007,79.8452,1032.14,-0.120131,79.3457,1046.27,17.938,77.9153,1011.89,6.04128,40.5409,1038.8,24.3907,45.1721,1027.65,-32.7309,22.0948,1053.67,7.0546,8.42882,987.477,35.3494,51.5344,979.992,47.5281,51.5224,977.157,52.7806,35.7134,978.509,37.1225,37.3118,0,0,0
013923:1012.92,27.1911,148.269,1021.17,23.5461,149.879,1018.37,28.7886,150.97,1031.82,15.0529,146.777,1027.08,28.644,148.531,1011.17,8.8469,133.184,1021.6,25.8227,128.791,1015.23,-1.34872,102.772,1035.76,7.52978,99.9023,1007.76,11.347,80.8791,1029.75,16.2299,80.4599,1020.67,-0.806868,83.1452,1045.33,18.0857,77.995,1006.24,8.41816,42.4383,1041.19,23.6475,43.1307,1025.33,-30.5866,22.7827,1052.33,7.2368,8.0233,988.648,37.5116,50.2258,986.253,48.9278,49.1931,972.403,54.5317,36.8533,978.936,39.6884,37.2606,0,0,0
013924:1012.03,28.7443,147.959,1012.63,26.194,151.595,1019.44,30.0187,150.045,1017.74,18.29,151.073,1039.33,28.1641,145.78,1010.52,9.23987,133.561,1023.73,26.2587,127.999,1016.04,-0.460016,101.896,1033.54,7.11215,100.716,1011.53,13.331,78.0518,1026.3,16.7174,79.7708,1020.15,0.0318665,82.5582,1039.98,18.978,79.3614,1004.08,9.88471,43.0577,1040.49,23.8329,44.5924,1031.67,-27.3937,21.0722,1065.44,5.10169,6.38738,991.625,40.4116,47.6097,977.786,50.1943,51.2971,973.642,55.1293,36.3502,989.067,41.5347,34.2715,0,0,0
013925:1016.66,29.1124,146.634,1020.49,26.0083,149.551,1020.14,30.2979,149.853,1026.77,17.999,148.422,1028.57,28.5389,148.332,1012.78,10.8677,132.711,1022.75,26.6876,128.221,1009.99,1.42081,102.807,1033.54,7.11215,100.716,1007.5,15.0352,79.8297,1029.56,16.7642,79.9429,1022.02,0.389627,81.9698,1035.3,20.3031,80.5552,1003.83,12.6371,43.2711,1041.09,23.7193,44.1491,1035.79,-24.5465,20.3458,1056.72,6.58353,8.51701,985.95,42.3433,48.8006,987.28,54.5217,47.7955,978.657,56.2419,35.179,985.35,44.2065,34.7572,0,0,0
