002253:1174.43,-106.532,152.566,1175.99,-107.378,155.554,1177.78,-103.004,154.573,1171.74,-103.46,152.762,1175.6,-94.3727,150.863,1175.55,-107.033,134.119,1167.55,-88.7385,135.607,1202.06,-108.487,119.824,1143.73,-85.3224,125.089,1193.23,-123.39,137.499,1126.5,-91.3782,149.601,1165.71,-105.4,85.7406,1172.93,-85.6434,82.3684,1180.28,-112.705,47.1853,1136.92,-79.7712,49.8812,1199.91,-100.715,11.0264,1143.67,-51.9253,10.9174,1193.19,-128.786,173.119,1203.25,-137.55,183.553,1190.82,-130.068,196.95,1185.54,-121.025,186.866,0,0,0
002254:1173.25,-105.875,154.475,1175.09,-106.804,157.078,1174.87,-102.234,156.496,1174.44,-103.573,152.905,1171.41,-93.9604,152.216,1175.55,-107.033,134.119,1164.73,-89.0325,136.022,1202.06,-108.487,119.824,1142.21,-84.9655,125.708,1193.47,-123.383,138.272,1127.38,-91.2839,149.427,1162.97,-105.666,86.6805,1161.47,-83.0925,85.5863,1180.21,-112.709,46.9234,1135.24,-79.4166,50.0107,1201.77,-100.816,10.5213,1141.19,-51.711,11.9118,1194.08,-128.763,175.857,1202.91,-137.558,182.524,1190.82,-130.068,196.95,1192.08,-122.62,185.411,0,0,0
002255:1174.89,-106.192,153.34,1174.72,-106.893,156.387,1175.82,-102.613,155.825,1173.41,-102.978,152.144,1171.81,-93.5727,152.079,1176.38,-107.225,133.954,1164.63,-89.3121,136.043,1202.06,-108.487,119.824,1142.28,-84.9649,125.991,1193.47,-123.383,138.272,1127.38,-91.2839,149.427,1162.97,-105.666,86.6805,1161.34,-83.6564,85.9223,1178.28,-112.881,47.4095,1133.43,-79.6221,50.4766,1198.84,-101.389,11.9571,1140.53,-51.8308,13.1768,1194.08,-128.763,175.857,1205.39,-138.109,182.832,1188.95,-130.236,198.643,1181.03,-119.972,187.263,0,0,0
002256:1176.81,-106.708,153.502,1176.29,-106.758,156.71,1177.59,-103.658,156.054,1174.34,-101.212,152.682,1170.64,-95.213,152.757,1176.45,-107.224,134.243,1161.68,-89.6059,135.885,1199.51,-108.748,121.893,1141.74,-84.7851,127.149,1196.42,-123.143,137.833,1128.16,-91.4626,149.273,1162.04,-105.755,86.8966,1164.54,-84.6636,85.1797,1177.43,-112.966,48.0948,1133.43,-79.6221,50.4766,1197.66,-101.777,11.988,1136.23,-52.4185,15.2521,1194.62,-128.754,177.883,1205.39,-138.109,182.832,1188.95,-130.236,198.643,1181.03,-119.972,187.263,0,0,0
002257:1176.41,-107.781,154.396,1181.57,-106.897,156.647,1176.6,-104.985,157.231,1181.44,-99.471,152.522,1159.7,-97.1934,155.922,1175.69,-107.31,135.154,1160.65,-89.7041,135.642,1199.51,-108.748,121.893,1139.63,-84.52,128.99,1196.42,-123.143,137.833,1128.16,-91.4626,149.273,1162.04,-105.755,86.8966,1166.02,-85.5925,84.9885,1177.43,-112.966,48.0948,1133.43,-79.6221,50.4766,1200.2,-102.37,11.0115,1133.86,-52.7669,17.2448,1194.62,-128.754,177.883,1205.39,-138.109,182.832,1188.95,-130.236,198.643,1183.23,-120.499,186.895,0,0,0
002258:1176.97,-107.275,154.804,1182.17,-106.984,157.052,1176.61,-104.255,157.91,1184.22,-101.27,152.509,1164.49,-96.0013,155.82,1174.86,-107.397,135.776,1161.53,-89.8853,135.763,1201.22,-109.42,121.959,1138.32,-84.7104,131.135,1196.54,-123.139,138.22,1135.37,-93.074,148.384,1163.68,-106.138,86.5169,1166.85,-85.7748,84.7962,1177.47,-112.965,48.2422,1133.47,-79.622,50.6198,1201.07,-102.567,10.7748,1131.23,-53.1212,18.2833,1194.62,-128.754,177.883,1205.39,-138.109,182.832,1188.95,-130.236,198.643,1183.68,-120.489,188.254,0,0,0
002259:1181.48,-108.716,154.711,1179.97,-107.406,157.99,1180.46,-105.454,158.251,1171.43,-99.7757,155.435,1163.92,-96.5675,157.115,1174.97,-107.396,136.209,1161.72,-89.8838,136.478,1203.05,-109.809,122,1137.69,-84.8031,132.246,1196.74,-123.133,138.866,1137.21,-93.4283,148.98,1163.68,-106.138,86.5169,1166.85,-85.7748,84.7962,1177.54,-112.965,48.5373,1133.47,-79.622,50.6198,1204.45,-103.362,9.42222,1129.44,-53.3566,18.7828,1194.62,-128.754,177.883,1194.57,-138.914,186.078,1189.51,-130.223,200.341,1185.88,-121.017,187.886,0,0,0
002260:1183.57,-108.536,154.754,1185.08,-107.056,158.006,1180.7,-105.45,158.667,1179.64,-99.8225,155.989,1158.34,-97.8626,158.841,1175.08,-107.394,136.642,1161.9,-89.8822,137.192,1204.07,-110,122.347,1136.06,-84.9964,133.132,1199.52,-123.455,138.77,1134.94,-93.156,150.103,1163.68,-106.138,86.5169,1164.12,-86.0753,85.7338,1179.57,-112.792,48.4958,1136.11,-79.5936,50.0894,1207.91,-104.16,8.36631,1129.44,-53.3566,18.7828,1194.62,-128.754,177.883,1192.35,-138.361,186.449,1188.99,-130.231,198.335,1183.68,-120.489,188.254,0,0,0
002261:1228.09,-104.522,142.788,1224.43,-103.704,147.157,1218,-102.111,148.278,1194.63,-99.1981,150.41,1167.35,-97.0383,155.306,1175.19,-107.393,137.075,1160.46,-89.5152,138.2,1202.88,-110.938,123.192,1135.33,-85.3643,134.26,1200.44,-123.654,138.864,1134.68,-92.9678,152.158,1163.89,-106.136,87.3868,1163.53,-86.1695,87.2028,1176.24,-112.001,49.4912,1136.18,-79.5933,50.376,1206.04,-104.054,8.87592,1130.25,-53.5219,18.5569,1194.62,-128.754,177.883,1192.92,-138.35,188.475,1187.48,-129.681,201.359,1187.12,-120.28,192.26,0,0,0
002262:1182.28,-108.202,155.622,1187.43,-108.298,157.855,1180.58,-104.989,158.807,1190.79,-102.897,152.97,1162.63,-96.3949,157.743,1172.6,-107.653,138.484,1161.59,-89.6878,139.07,1198.46,-110.8,124.799,1135.4,-85.3638,134.542,1202.38,-124.053,139.346,1134.94,-92.9622,153.078,1161.24,-106.4,88.6123,1163.65,-86.1649,87.5893,1176.24,-112.001,49.4912,1134.55,-79.7981,51.5575,1205.2,-103.854,9.24879,1141.09,-56.5229,17.4045,1194.62,-128.754,177.883,1196.95,-138.031,186.049,1189.68,-129.508,201.009,1191.61,-119.906,191.871,0,0,0
