011921:1217.32,-214.847,148.666,1213.37,-216.733,152.179,1220.54,-216.11,150.969,1213.1,-223.007,148.794,1222.88,-228.184,147.069,1218.2,-226.35,132.961,1222.34,-213.733,131.896,1184.95,-227.954,129.296,1255.36,-210.89,105.461,1191.37,-223.335,148.371,1257.39,-197.936,128.059,1211.56,-223.692,86.3018,1224.76,-209.222,85.7739,1195.56,-199.584,49.51,1213.08,-218.862,41.743,1193.82,-196.823,18.491,1214.51,-242.032,11.8476,1236.94,-210.796,163.691,1232.95,-219.431,169.866,1236.76,-221.831,182.298,1245.73,-209.041,177.012,0,0,0
011922:1218.77,-216.16,149.751,1217.09,-217.963,152.851,1221.16,-217.432,152.043,1219.8,-223.713,148.45,1222.09,-230.201,147.576,1218.2,-226.35,132.961,1222.34,-213.733,131.896,1177.65,-228.076,130.774,1253.59,-210.937,106.731,1182.11,-224.001,150.951,1257.39,-197.936,128.059,1209.8,-223.724,87.2913,1224.76,-209.222,85.7739,1195.56,-199.584,49.51,1213.08,-218.862,41.743,1193.82,-196.823,18.491,1214.51,-242.032,11.8476,1236.94,-210.796,163.691,1237.82,-220.834,169.319,1231.15,-221.941,183.767,1233.41,-210.384,178.492,0,0,0
011923:1210.58,-214.96,150.786,1204.46,-216.605,154.596,1217.14,-216.129,152.436,1201.17,-222.548,151.455,1246.84,-229.075,143.173,1227.86,-229.196,131.581,1222.34,-213.733,131.896,1181.22,-230.469,129.045,1253.59,-210.937,106.731,1182.11,-224.001,150.951,1257.39,-197.936,128.059,1220.83,-227.055,84.5541,1230.05,-210.597,86.1691,1195.56,-199.584,49.51,1218.57,-218.743,39.1545,1197.56,-196.687,17.4877,1214.51,-242.032,11.8476,1229.41,-210.996,165.598,1235.12,-222.392,170.624,1231.31,-221.937,184.248,1231.5,-210.436,178.812,0,0,0
011924:1230.12,-219.887,146.328,1224.44,-220.925,150.321,1232.9,-221.298,148.741,1213.55,-224.518,149.521,1247.05,-234.146,142.981,1227.86,-229.196,131.581,1226.02,-213.641,130.584,1181.22,-230.469,129.045,1253.59,-210.937,106.731,1189.68,-228.76,148.765,1251.63,-198.133,129.774,1217.13,-227.115,85.9811,1228.12,-210.649,86.5982,1195.56,-199.584,49.51,1218.57,-218.743,39.1545,1197.56,-196.687,17.4877,1214.51,-242.032,11.8476,1229.1,-211.005,164.632,1221.4,-222.664,171.533,1228.89,-222.98,185.189,1225.23,-211.602,180.152,0,0,0
011925:1229.79,-220.963,146.232,1226.85,-223.352,149.422,1232.49,-221.57,148.782,1222.98,-228.984,147.001,1242.51,-228.86,144.304,1225.93,-229.225,131.957,1232.83,-214.986,129.467,1181.22,-230.469,129.045,1254.35,-210.906,109.213,1188.09,-228.298,148.817,1251.95,-198.123,130.762,1238.91,-232.359,82.0022,1233.05,-212.048,85.8012,1186.29,-199.902,51.8185,1210.96,-218.91,41.3702,1199.11,-197.156,16.8327,1214.51,-242.032,11.8476,1242.09,-214.703,162.858,1229.46,-225.003,170.611,1234.83,-225.365,183.961,1228.4,-212.519,179.622,0,0,0
011926:1228.31,-220.48,146.03,1220.29,-221.82,150.236,1234.32,-221.832,147.905,1211.34,-226.256,148.586,1259.26,-233.404,140.219,1208.81,-229.49,135.309,1225.08,-215.174,130.694,1172.13,-230.606,130.89,1256.47,-210.85,109.379,1178.69,-228.456,149.458,1249.5,-198.715,130.237,1238.91,-232.359,82.0022,1227.14,-212.71,88.0099,1189.18,-200.813,50.3138,1212.24,-219.898,41.0474,1203.98,-198.546,15.5239,1214.51,-242.032,11.8476,1240.29,-214.746,163.761,1235.82,-226.894,169.512,1221.2,-225.611,185.043,1228.4,-212.519,179.622,0,0,0
011927:1232.21,-221.948,143.696,1225.81,-223.146,147.546,1235.55,-223.257,145.711,1217.76,-227.063,146.245,1248.48,-234.216,140.288,1213.64,-230.905,134.873,1223.17,-215.22,131.07,1170.13,-230.64,130.436,1258.21,-211.319,109.286,1178.69,-228.456,149.458,1257.85,-201.008,128.877,1232.48,-230.412,83.7405,1227.14,-212.71,88.0099,1189.18,-200.813,50.3138,1212.24,-219.898,41.0474,1198.8,-200.815,15.5552,1216.14,-242.539,11.4078,1232.66,-214.93,165.393,1227.86,-227.032,169.719,1213.38,-225.753,185.18,1228.4,-212.519,179.622,0,0,0
011928:1250.39,-228.001,140.899,1238.91,-228.485,145.841,1254.98,-228.765,143.238,1212.57,-228.014,148.243,1273,-236.04,137.511,1213.64,-230.905,134.873,1228.04,-216.614,130.371,1177.44,-232.972,128.446,1258.21,-211.319,109.286,1180.19,-228.918,149.172,1250.47,-201.249,132.39,1217.86,-229.12,86.4877,1221.38,-212.857,89.2868,1183.71,-200.998,51.9738,1220.59,-221.762,38.9475,1206.53,-203.688,12.899,1214.13,-242.556,11.6412,1234.44,-214.887,164.496,1224.18,-227.091,170.938,1221.09,-228.094,183.651,1237.22,-216.812,178.946,0,0,0
011929:1217.79,-219.584,146.463,1207.54,-220.928,151.577,1230.58,-222.451,147.303,1182.99,-222.5,152.341,1255.9,-234.069,139.425,1213.64,-230.905,134.873,1229.71,-217.079,130.3,1177.44,-232.972,128.446,1258.21,-211.319,109.286,1180.81,-230.854,149.265,1248.49,-201.825,133.923,1208.65,-228.762,88.5481,1208.15,-213.196,92.5147,1188.37,-202.349,50.8126,1224.14,-222.202,38.0534,1207.89,-204.169,11.3497,1215.77,-243.063,11.2013,1234.44,-214.887,164.496,1229.58,-227.5,170.004,1225.8,-229.509,182.871,1233.7,-216.392,179.533,0,0,0
011930:1225.79,-220.978,146.111,1218.08,-222.156,150.674,1234.52,-223.766,147.449,1195.7,-223.52,150.544,1233.02,-234.734,143.812,1216.78,-231.857,134.259,1234.61,-218.484,129.597,1173.61,-233.028,128.364,1258.21,-211.319,109.286,1180.61,-230.861,148.443,1255.17,-203.666,132.902,1210.15,-229.242,87.9532,1214.47,-215.051,91.1135,1188.37,-202.349,50.8126,1224.14,-222.202,38.0534,1211.11,-205.115,10.1777,1215.77,-243.063,11.2013,1233.63,-216.413,165.149,1231.17,-227.973,169.73,1218.21,-229.625,184.129,1239,-219.286,177.044,0,0,0
