010327:1243.99,197.23,163.258,1241.77,196.721,166.2,1244.45,201.578,164.976,1244.93,200.154,160.198,1241.86,210.585,158.848,1253.2,192.593,138.55,1223.68,209.822,142.473,1265.89,180.655,132.71,1216.49,222.091,136.62,1280.06,169.45,142.151,1210.82,215.624,157.349,1248.32,191.142,88.1978,1250.03,206.914,88.3811,1262.51,196.904,42.4086,1192.29,188.47,56.5942,1276.03,216.903,8.79691,1193.31,199.771,17.6506,1272.59,152.363,175.756,1278.33,138.096,181.878,1261.06,140.951,198.286,1269.04,154.154,189.232,0,0,0
010328:1239.93,196.806,163.987,1242.69,197.196,166.452,1240.35,201.548,166.169,1250.3,200.941,159.848,1237.28,210.514,160.424,1248.83,192.079,139.671,1220.3,209.719,142.624,1255.95,181.134,134.997,1203.6,222.397,139.52,1268.98,170.004,142.437,1210.94,215.627,157.721,1251.86,191.013,88.3345,1249.79,206.932,89.0119,1264.38,196.853,42.9663,1193.59,188.421,56.3772,1257.41,217.403,15.3139,1194.47,199.718,16.8123,1270.71,152.501,177.036,1274.13,139.046,183.211,1267.31,143.05,197.649,1269.03,156.058,189.223,0,0,0
010329:1243.24,197.276,162.966,1244.63,197.342,165.203,1241.07,201.275,164.982,1250.11,201.914,158.867,1238.24,210.025,158.975,1245.01,191.525,139.927,1226.12,210.596,142.11,1266.44,182.064,133.183,1203.6,222.397,139.52,1272.35,171.26,142.091,1205.85,215.766,158.651,1248.26,191.908,88.6138,1251.56,206.876,88.6446,1253.07,197.222,42.8073,1196.41,188.283,55.1204,1281.14,216.752,6.18253,1196.87,200.372,16.3233,1279.02,154.528,175.663,1276.49,139.539,183.798,1269.46,144.176,197.64,1275.43,155.676,188.841,0,0,0
010330:1240.64,197.36,162.07,1244.22,197.705,164.193,1237.9,201.001,164.806,1259.59,203.564,156.598,1236.97,209.882,159.774,1244.57,192.258,140.711,1224.31,209.08,143.481,1265.25,182.124,133.62,1203.69,222.396,139.851,1273.24,171.219,142.187,1205.85,215.766,158.651,1246.92,192.729,89.4772,1248.59,206.981,89.862,1252.99,197.254,44.3153,1198.4,188.941,54.7274,1255.53,217.428,14.3788,1199.58,203.235,15.9505,1281.11,155.036,175.318,1284.69,141.508,181.832,1273.69,145.8,197.314,1269.11,156.056,189.544,0,0,0
010331:1239.52,197.764,162.824,1243.43,198.309,165.205,1241.06,202.402,164.474,1251.35,202.853,159.18,1242.63,211.594,158.018,1249.49,192.753,139.511,1227.52,210.643,141.153,1261.8,182.289,134.468,1203.69,222.396,139.851,1274.43,171.878,142.237,1212.22,217.634,157.488,1246.18,192.774,90.3594,1246.77,207.046,90.0577,1247.54,197.469,45.8067,1194.36,189.862,55.9484,1267.54,217.141,12.3905,1203.58,204.589,15.2834,1283.2,155.547,174.973,1284.83,142.16,182.454,1263.6,144.606,199.47,1275.5,156.949,189.153,0,0,0
010332:1238.03,196.582,160.992,1241.63,197.103,163.05,1236.48,200.66,163.094,1247.39,201.103,157.405,1238.42,209.945,156.851,1250.36,193.398,138.306,1239.82,214.523,138.039,1265.39,182.116,133.499,1205.81,223.026,139.44,1282.51,172.187,141.441,1212.22,217.634,157.488,1243.53,192.852,89.4733,1244.74,207.084,88.7474,1258.13,197.06,42.4443,1200.12,189.61,54.5113,1272.85,217.006,11.0086,1201.98,206.897,17.1554,1285.22,156.704,174.641,1286.93,142.656,182.116,1267.7,145.591,198.844,1271.16,157.833,189.223,0,0,0
010333:1236.05,196.986,162.312,1242.11,197.8,164.015,1232.65,200.948,165.098,1259.88,203.455,155.903,1228.49,208.866,160.261,1249.93,194.141,139.718,1215.03,208.423,143.541,1265.28,182.852,134.437,1207.93,223.658,139.029,1273.34,173.383,143.363,1277.25,215.852,140.224,1248.81,192.635,88.2046,1245.38,207.051,87.9236,1257.14,197.091,42.3504,1200.39,189.564,52.8217,1248.36,217.615,16.5426,1199.84,206.939,16.1269,1283.04,156.837,175.001,1286.93,142.656,182.116,1278.31,146.803,198.161,1277.56,158.732,188.83,0,0,0
010334:1237.69,197.879,162.371,1242.27,198.371,164.093,1235.62,201.603,164.62,1248.89,201.953,157.425,1232.04,209.121,158.835,1262.55,194.336,136.963,1222.76,209.957,141.575,1266.04,182.791,133.113,1207.93,223.658,139.029,1285.48,173.474,141.158,1214.36,218.26,157.099,1250.84,193.302,87.4368,1242.24,207.155,88.8256,1253.54,197.219,42.8114,1188.86,190.084,56.4214,1259.6,217.347,14.7594,1203.6,207.569,16.0733,1285.14,157.349,174.655,1295.23,144.652,180.131,1280.31,147.939,197.536,1279.74,158.609,188.795,0,0,0
010335:1241.9,198.79,161.22,1243.42,199.012,163.563,1239.41,202.832,163.477,1248.06,201.488,157.6,1237.9,211.088,157.545,1255.73,195.323,139.232,1241.03,215.201,138.232,1261.19,184.43,133.945,1210.06,224.291,138.616,1265.49,170.972,147.15,1214.36,218.26,157.099,1248.28,193.421,88.7801,1244.82,207.084,88.8749,1261.27,197.712,41.896,1197.67,189.707,54.6615,1257.93,217.38,14.5519,1208.72,208.159,15.3188,1281.18,157.621,176.602,1291.13,144.952,181.767,1276.34,148.218,198.771,1278.04,158.744,190.302,0,0,0
010336:1243.83,199.569,161.924,1244.86,199.573,164.525,1242.17,203.836,164.238,1246.65,201.73,158.962,1240,212.065,158.263,1260.93,196.53,138.265,1240.94,215.674,138.012,1268.8,184.802,132.723,1210.06,224.291,138.616,1277.21,173.895,142.635,1214.36,218.26,157.099,1247.37,193.455,88.8583,1243.21,207.884,88.852,1265.65,197.545,40.6047,1198.81,188.921,54.4984,1260.52,217.349,16.0973,1209.84,209.641,16.5695,1279.01,157.753,176.959,1289.2,144.455,182.724,1278.13,149.347,197.576,1271.68,159.745,191.031,0,0,0
