000108:954.382,-20.1314,155.978,952.196,-23.5708,159.288,957.011,-19.336,159.15,952.5,-32.9912,158.341,966.305,-22.6822,157.863,944.035,-38.8764,141.68,981.332,-27.4966,140.208,927.064,-31.2407,120.743,982.76,-25.9935,117.271,923.413,-9.22002,114.022,960.174,-12.8957,104.847,958.255,-38.7155,88.2898,981.822,-30.5635,87.7012,943.036,-34.3838,50.7913,972.341,-31.77,49.6782,941.083,-39.6338,12.7596,968.996,-40.1392,14.1865,1038.55,0.259737,86.3138,1053.45,9.70765,87.9912,1076.91,13.6732,77.6391,1062.02,3.97079,75.8858,0,0,0
000109:953.637,-20.2109,156.06,952.006,-23.7026,159.37,956.585,-19.4017,159.236,953.856,-33.2939,158.447,966.435,-22.7345,158.013,945.928,-39.2573,141.856,979.305,-27.1977,140.617,928.1,-31.2642,120.558,976.14,-25.0446,118.039,918.633,-8.35493,113.72,949.313,-11.4955,106.079,957.24,-38.8776,88.9527,978.126,-30.2972,88.6029,942.347,-34.5086,51.2402,967.085,-31.1637,50.58,943.418,-40.1267,12.4406,966.091,-39.6052,14.5717,1040.24,-0.501288,86.537,1057.05,8.75924,87.7597,1081.86,12.3113,77.3808,1065.08,2.81373,76.0433,0,0,0
000110:952.613,-20.0713,155.999,950.572,-23.4905,159.264,955.826,-19.3007,159.129,952.112,-32.959,158.204,966.646,-22.7534,157.814,943.985,-38.6721,141.629,980.818,-27.4387,140.367,926.992,-30.0978,120.412,975.311,-24.78,118.021,921.359,-6.99185,113.589,941.066,-10.0905,106.77,957.744,-39.0473,88.7523,981.166,-31.0126,88.2764,942.008,-34.4744,51.1027,970.021,-31.7918,50.1586,942.086,-40.0558,12.4343,967.419,-40.2051,14.2255,1040.51,-0.971326,86.8733,1058.92,7.96972,87.8872,1083.24,11.3855,77.7528,1064.77,2.22642,76.5968,0,0,0
000111:951.949,-19.7415,156.061,949.788,-23.1582,159.32,955,-18.9935,159.186,950.725,-32.6536,158.214,965.559,-22.4947,157.794,943.214,-38.488,141.685,980.809,-27.432,140.289,928.072,-30.3479,120.832,979.434,-25.2688,118.074,926.098,-7.67529,114.305,948.391,-11.0001,107.264,957.82,-38.9388,88.6923,981.823,-30.9716,88.124,939.853,-34.423,51.1537,968.695,-31.6712,50.1317,941.248,-40.2904,12.4429,966.879,-40.0224,14.1904,1038.87,-1.33461,87.6333,1056.79,7.52587,88.6599,1078.87,10.9613,78.7147,1061.28,1.88387,77.5049,0,0,0
000112:950.98,-19.2906,156.006,948.925,-22.6774,159.258,954.189,-18.6056,159.12,950.408,-32.3272,158.273,965.128,-22.4273,157.828,941.565,-38.1889,141.86,979.703,-27.6046,140.499,924.582,-29.2561,120.878,972.937,-24.8356,118.464,918.703,-5.66736,114.343,935.579,-9.29094,107.938,956.17,-39.1461,88.9646,980.888,-31.5143,88.4768,937.256,-34.2143,51.6146,968.462,-31.9382,50.4857,938.78,-39.8133,12.899,968.214,-40.3961,14.3935,1038.47,-1.62892,87.7579,1057.27,6.71067,88.322,1083.69,9.53045,78.4303,1064.81,1.02693,77.6515,0,0,0
000113:951.807,-19.1865,156.092,949.73,-22.572,159.406,954.523,-18.485,159.229,950.665,-32.1679,158.565,963.837,-22.2171,158.078,943.314,-38.1432,142.235,977.106,-27.464,140.805,931.94,-29.72,121.054,974.07,-25.6257,118.293,930.999,-6.6629,114.237,946.411,-11.2038,106.649,955.941,-38.8732,89.3675,977.763,-31.1123,88.9523,938.8,-34.2253,51.7109,966.632,-31.6135,50.8372,940.319,-40.19,12.7673,965.589,-39.9505,14.6707,1040.02,-2.49481,87.5419,1057.94,6.00999,88.3387,1083.84,8.92613,78.4472,1066.12,0.232728,77.436,0,0,0
000114:950.24,-19.2833,156.123,948.122,-22.6017,159.408,953.696,-18.5499,159.226,950.14,-31.9893,158.391,965.336,-22.1203,157.924,942.926,-37.6684,142.124,980.74,-27.3078,140.588,928.2,-29.0464,121.294,979.033,-25.2066,118.295,927.3,-6.47341,114.629,945.765,-10.5116,107.532,954.95,-38.8188,89.3656,978.694,-31.2708,88.7419,938.09,-34.3592,51.5807,966.685,-31.9909,50.5008,939.291,-40.3482,12.6481,964.339,-40.1709,14.2754,1039.92,-3.00383,87.9376,1060.57,5.19179,88.1344,1087.07,7.67585,78.3587,1066.33,-0.682832,77.9778,0,0,0
000115:950.235,-19.0767,156.049,948.196,-22.3844,159.343,953.572,-18.3971,159.14,949.701,-31.8081,158.374,963.893,-22.1237,157.882,941.732,-37.4968,142.194,978.005,-27.5702,140.598,927.781,-28.792,121.43,975.605,-25.7546,118.194,926.747,-6.29888,114.851,945.721,-10.8555,106.951,953.529,-38.7901,89.487,976.455,-31.5151,88.9281,938.095,-34.2318,51.6501,966.812,-32.1582,50.6124,937.995,-40.2887,12.8581,965.001,-40.3861,14.4053,1039.91,-3.57147,88.1231,1059.79,4.43697,88.3984,1086.54,6.8763,78.7863,1066.56,-1.2973,78.2938,0,0,0
000116:950.517,-18.8581,156.165,948.455,-22.1262,159.463,954.114,-18.2348,159.262,950.001,-31.61,158.581,964.806,-22.1689,158.094,940.873,-37.3614,142.501,978.703,-27.7823,140.918,925.65,-28.6819,121.687,974.029,-25.74,118.682,922.983,-6.32032,114.872,941.436,-10.1911,107.66,951.937,-38.8752,89.7727,975.73,-31.7773,89.2605,935.275,-34.1228,52.0058,964.376,-31.8824,51.0259,937.924,-40.6472,12.8787,963.659,-40.041,14.7075,1040.89,-4.39587,88.5573,1059.58,3.25051,88.5981,1087.65,5.33939,79.1681,1068.98,-2.46354,78.8358,0,0,0
000117:950.736,-18.7385,156.085,948.529,-22.0023,159.34,954.414,-18.1292,159.164,949.52,-31.5544,158.384,965.525,-22.1422,157.905,938.847,-37.2241,142.362,979.301,-27.7064,140.823,921.671,-28.0676,121.847,970.182,-24.8468,119.205,919.772,-4.92706,115.499,928.76,-8.44616,109.461,951.86,-39.0342,89.7379,978.081,-32.0052,89.1615,933.325,-34.1443,52.0662,966.819,-32.0051,50.777,936.799,-40.5176,12.8044,968.155,-40.1328,14.0464,1040.82,-4.97767,88.5927,1064.16,2.23025,87.7559,1096.88,3.57901,78.1248,1073.23,-3.75138,78.6687,0,0,0
