000536:1035.15,96.7269,158.591,1036.48,93.0165,161.677,1037.03,99.3751,161.625,1043.45,85.6903,157.821,1042.08,102.63,157.726,1050.5,76.0494,136.874,1049.45,108.803,136.568,1048.08,68.2532,111.72,1051.07,121.156,114.71,1031.33,75.0001,94.549,1029.77,127.299,109.577,1053.87,80.4001,82.8644,1052.41,103.99,83.4623,1056.04,75.4216,47.0077,1051.59,112.383,48.324,1073.21,70.24,8.99138,1069.01,123.121,11.1915,999.778,141.858,138.694,997.261,139.423,151.503,993.133,150.057,158.18,995.801,152.586,144.929,0,0,0
000537:1035.63,96.5995,158.172,1036.54,92.865,161.262,1037.1,99.2285,161.222,1042.13,85.4219,157.457,1040.57,102.419,157.344,1048.6,75.6525,136.595,1047.7,108.596,136.311,1046.03,67.7193,111.577,1049.78,121.09,114.638,1030.27,74.8504,94.8711,1032.41,127.392,109.718,1054.41,80.1286,82.8397,1053.27,103.85,83.4318,1056.27,75.2441,47.1364,1053.52,112.303,48.3662,1071.75,70.3512,9.32809,1069.38,122.852,11.3605,1002.47,142.273,139.602,998.652,139.615,152.556,994.454,150.332,159.419,998.431,153.116,146.049,0,0,0
000538:1035.84,96.5248,158.073,1036.78,92.7655,161.156,1037.03,99.1403,161.104,1042.17,85.3015,157.323,1040.05,102.306,157.207,1048.63,75.5478,136.489,1046.11,108.461,136.168,1048.83,67.5959,111.505,1047.22,120.957,114.497,1035.44,74.5517,94.7786,1029.33,127.4,109.525,1053.58,80.0923,82.6495,1051.3,103.771,83.2638,1056.41,75.0834,46.9142,1051.49,112.111,48.267,1072.77,70.2931,9.14003,1068.4,122.878,11.2753,1002.26,142.536,140.224,1000.67,139.968,153.298,996.762,150.799,160.301,998.284,153.462,146.802,0,0,0
000539:1034.33,96.2755,158.186,1035.38,92.5765,161.271,1035.84,98.9732,161.184,1041.57,85.2666,157.363,1039.74,102.3,157.192,1048.63,75.4925,136.468,1046.29,108.57,135.99,1047.94,67.1141,111.96,1044.97,121.311,114.495,1032.96,73.6737,95.8181,1022.9,127.829,109.898,1054.64,79.7601,82.3553,1052.53,103.527,82.9084,1056.76,74.8711,46.6306,1051.49,111.936,47.9579,1073.11,70.304,8.79702,1067.56,122.766,11.1103,1001.28,142.76,140.653,1001.21,139.98,153.534,999.376,150.837,160.913,999.444,153.76,147.551,0,0,0
000540:1035.08,96.3228,157.96,1036.09,92.5894,161.034,1036.42,98.9335,160.961,1041.78,85.1293,157.13,1039.74,102.091,156.993,1048.29,75.2854,136.284,1045.77,108.27,135.921,1047.17,66.8311,111.868,1046.58,121.305,114.803,1029.58,73.4922,95.916,1028.18,128.387,110.74,1053.34,79.6819,82.2943,1050.75,103.359,82.9446,1056.19,74.9232,46.6901,1049.03,111.838,48.2106,1074.39,70.2396,8.77622,1066.46,122.545,11.508,1001.5,143.103,141.428,999.385,140.076,154.283,996.38,150.812,161.664,998.263,153.998,148.334,0,0,0
000541:1033.98,96.2581,157.956,1034.84,92.5677,161.065,1035.54,98.91,160.932,1040.87,85.1362,157.192,1039.12,102.1,156.925,1048.4,75.1576,136.406,1046.07,108.087,135.906,1047.48,66.6393,112.029,1047.5,121.023,114.765,1028.18,73.3232,96.2837,1030.19,127.999,111.017,1054.29,79.0909,82.5089,1051.82,102.773,83.0804,1056.09,74.2875,46.9993,1049.18,111.176,48.4631,1073.55,70.2576,9.17565,1065.96,122.413,11.7624,1001.99,143.281,142.374,999.103,140.341,155.374,995.631,151.186,162.706,998.191,154.321,149.243,0,0,0
000542:1033.37,96.1798,157.742,1034.6,92.4701,160.836,1035.51,98.7795,160.721,1041.95,84.9265,156.934,1040.92,101.877,156.691,1049.48,74.8589,136.139,1048.94,107.855,135.66,1045.05,66.2773,111.991,1049.96,121.011,114.733,1022.26,73.3631,96.8499,1027.42,128.293,111.405,1054.5,78.9496,82.3695,1052.99,102.641,82.9727,1054.7,74.3259,47.0178,1048.51,111.139,48.5374,1071.89,70.1301,9.17478,1064.75,122.088,11.9799,999.697,143.427,143.011,997.763,140.455,156.019,995.069,151.431,163.407,996.828,154.604,149.883,0,0,0
000543:1030.75,95.9928,157.764,1032.13,92.3033,160.84,1032.8,98.5976,160.721,1040.2,84.9027,156.934,1038.63,101.777,156.675,1048.92,74.9326,136.242,1047.11,107.778,135.688,1048.99,66.0863,112.313,1047.88,121.046,114.964,1029.31,72.4824,97.1846,1027.63,128.707,111.75,1053.08,78.8847,82.485,1050.43,102.41,83.0908,1054.92,74.222,46.9394,1046.72,110.853,48.5517,1074.61,70.0451,8.79843,1064.91,122.086,11.8152,1001.05,143.777,143.503,999.963,140.876,156.447,997.378,151.83,163.861,998.13,154.916,150.396,0,0,0
000544:1031.49,96.2262,157.629,1032.66,92.4768,160.719,1033.54,98.7537,160.6,1040.08,84.802,156.841,1039.21,101.697,156.575,1048.07,74.6425,136.144,1047.74,107.591,135.643,1045.14,65.8966,112.105,1048.92,121.291,115.252,1025.19,72.7963,96.7902,1027.36,129.663,112.533,1053.18,78.6727,82.4287,1051.75,102.275,83.0232,1054.6,74.1043,47.0658,1048.4,110.799,48.5812,1072.46,69.9985,9.18108,1064.5,121.74,12.143,1000.68,144.31,144.332,998.693,141.02,157.161,996.405,151.826,164.729,998.145,155.326,151.369,0,0,0
000545:1030.89,95.9262,157.678,1031.99,92.2086,160.744,1032.89,98.5003,160.606,1039.17,84.6796,156.759,1038.19,101.53,156.486,1047.4,74.6458,136.094,1046.29,107.422,135.479,1046.41,65.6859,112.273,1045.69,121.042,115.098,1030.44,71.9951,96.8611,1023.53,129.624,112.359,1052.86,78.5065,82.3051,1050.98,101.98,82.8706,1054.96,74.0179,46.9101,1047.01,110.482,48.5225,1073.92,69.9757,9.00709,1061.33,121.398,12.4338,1000.99,144.558,144.986,1000.18,141.349,157.886,999.278,152.418,165.603,999.939,155.881,152.149,0,0,0
