001345:1095.24,-46.8123,159.023,1094,-50.7013,161.471,1094.5,-44.9918,161.912,1091.77,-57.9066,157.359,1092.51,-42.3549,158.129,1089.78,-63.9497,139.319,1091.11,-36.8477,140.889,1085.08,-67.9508,117.688,1095.17,-21.9408,129.753,1079.56,-58.3271,109.087,1097.76,-18.096,139.387,1095.09,-60.6615,89.0932,1093.89,-40.5688,88.8033,1092.66,-68.5385,52.2353,1090.12,-36.3013,51.7316,1085.89,-84.0066,16.0931,1091.54,-36.137,15.0296,1107.09,-43.203,173.03,1114.67,-58.4285,174.877,1110.77,-62.6482,190.078,1102.26,-46.6439,187.821,0,0,0
001346:1093.41,-46.0333,159.504,1092.51,-49.95,161.955,1093.19,-44.1967,162.371,1091.82,-57.2519,157.683,1092.88,-41.5959,158.466,1089.93,-63.3182,139.453,1094.04,-36.2578,141.079,1082.92,-67.3606,117.59,1097.8,-21.344,130.182,1074.34,-57.9556,108.323,1095.66,-17.6988,140.318,1096.93,-60.2493,88.8152,1097.04,-40.1583,88.4387,1092.79,-68.1805,52.1029,1090.72,-36.0199,51.4831,1086.49,-83.7913,16.0796,1091.81,-36.0807,14.9944,1105.31,-43.2541,172.597,1113.98,-58.4204,174.077,1112.7,-63.1406,189.13,1102.78,-47.1291,187.252,0,0,0
001347:1093.5,-45.5325,159.647,1093.12,-49.4355,162.094,1094.36,-43.7862,162.556,1094.99,-56.7826,157.992,1096.83,-41.3236,158.868,1093.31,-62.6509,139.839,1100.76,-36.0904,141.578,1079.94,-65.6957,117.937,1106.55,-21.6125,130.759,1062.62,-55.0126,109.141,1102.86,-18.21,140.901,1099.92,-59.8046,89.3532,1101.39,-39.9086,88.9865,1093.71,-67.6,52.6579,1092.22,-35.4394,52.0454,1086.4,-83.8827,16.5871,1092.61,-36.2178,15.4114,1107.9,-43.3936,172.202,1114.42,-58.5207,173.423,1115.24,-63.4687,188.479,1107.39,-47.4293,186.864,0,0,0
001348:1094.59,-44.8846,159.789,1094.13,-48.7995,162.244,1095.8,-43.2239,162.721,1096.08,-56.1796,158.274,1099.13,-40.9834,159.156,1093.57,-61.6942,140.215,1103.96,-35.8314,141.781,1075.51,-63.7725,118.779,1110.27,-21.427,130.516,1053.56,-52.3221,111.029,1102.88,-17.4297,139.851,1101.54,-58.8898,89.3467,1104.43,-39.3138,88.8303,1095.14,-67.1427,52.6215,1094.17,-35.0941,51.8341,1087.04,-84.0717,16.7093,1093,-36.3734,15.248,1108.83,-43.3299,171.29,1118.09,-58.9613,172.222,1119.13,-64.4508,187.59,1108.39,-47.8013,186.206,0,0,0
001349:1096.12,-43.9828,159.77,1095.05,-47.8261,162.246,1096.66,-42.3081,162.693,1094.81,-55.0449,158.41,1097.8,-40.0078,159.249,1091.69,-60.5535,140.634,1100.29,-34.9151,142.213,1078.24,-63.2862,119.444,1106.54,-20.8074,131.412,1063.02,-52.7894,111.518,1102.24,-17.159,140.772,1099.81,-57.8912,90.1572,1102.02,-38.5416,89.6206,1094.91,-66.3744,53.3464,1093.08,-34.6867,52.5457,1090.28,-83.9454,17.1082,1094.47,-36.462,15.643,1111.13,-43.8935,171.397,1120.55,-59.3194,171.882,1120.11,-65.0965,186.858,1109.31,-48.6574,185.932,0,0,0
001350:1092.58,-42.8156,159.94,1091.78,-46.6989,162.394,1093.5,-41.2745,162.86,1093.31,-54.2045,158.528,1096.43,-39.3884,159.443,1091.87,-59.7176,140.867,1101.38,-34.7329,142.567,1078.88,-62.1543,119.342,1108.74,-20.9257,131.751,1062.96,-51.5268,110.971,1102.64,-16.5507,140.895,1100.07,-56.9769,90.4005,1102.59,-37.9971,89.9315,1095.21,-65.4239,53.4679,1092.99,-34.0924,52.7929,1090,-83.844,17.2639,1093,-36.3493,16.0505,1107.86,-43.6614,171.519,1116.61,-59.0518,171.508,1116.28,-65.2531,186.316,1106.13,-48.8118,185.825,0,0,0
001351:1095.4,-42.1496,159.88,1094.53,-46.06,162.318,1095.43,-40.5651,162.774,1095.54,-53.6539,158.304,1096.3,-38.6144,159.188,1098.03,-59.4787,140.435,1098.87,-33.932,142.221,1092.22,-62.6241,118.654,1106.11,-20.0346,131.589,1075.87,-52.2122,110.173,1105.74,-15.949,140.961,1106.06,-56.7034,89.6577,1104.27,-37.4172,89.2815,1098.05,-65.3883,52.8358,1094.53,-33.9839,52.0994,1089.97,-84.005,16.9562,1093.9,-36.7929,15.3894,1109.44,-43.8169,171.342,1116.63,-59.1537,171.121,1112.24,-65.3569,185.815,1104.35,-49.0152,185.576,0,0,0
001352:1094.08,-41.2325,159.68,1093.35,-45.1317,162.116,1095.02,-39.7873,162.579,1094.7,-52.7659,158.238,1096.91,-38.0737,159.205,1094.67,-58.2733,140.721,1100.92,-33.7978,142.64,1082.09,-60.2393,118.811,1108.59,-20.5468,132.44,1062.3,-49.1005,110.055,1108.94,-16.3318,142.122,1103.94,-56.0364,90.2979,1104.55,-37.3198,89.9239,1097.77,-64.564,53.2095,1093.52,-33.6635,52.6251,1089.46,-83.607,17.1877,1093.43,-36.9036,15.7656,1111.63,-44.1579,171.546,1118.04,-59.4045,170.885,1116.9,-66.0762,185.347,1109.29,-49.7468,185.518,0,0,0
001353:1096.52,-40.5813,160.06,1096.08,-44.4749,162.512,1098.27,-39.1509,162.987,1098.65,-52.0992,158.637,1102.34,-37.5437,159.612,1096.71,-57.3576,140.996,1106.95,-33.1974,142.859,1079.68,-59.1308,119.443,1114.85,-19.9594,132.517,1058.45,-48.162,111.207,1106.09,-15.6666,142.073,1101.55,-54.6818,90.4439,1104.6,-36.2751,89.8902,1094.15,-63.4695,53.5755,1093.21,-33.1705,52.6199,1091.17,-83.2766,17.369,1094.69,-37.2207,15.6887,1107.71,-43.8681,170.895,1115.73,-59.1774,170.053,1114.95,-66.0806,184.507,1105.61,-49.6057,184.812,0,0,0
001354:1093.83,-39.8276,159.861,1092.69,-43.6804,162.288,1096.04,-38.5788,162.788,1095.3,-51.408,158.353,1101.85,-37.4432,159.441,1093.78,-56.2651,140.933,1110.78,-33.6466,142.924,1074.91,-57.0247,119.343,1122.2,-20.7087,132.473,1054.02,-45.8747,111.328,1109.16,-15.1278,141.762,1105.2,-53.8767,90.5508,1111.62,-36.2602,89.9369,1095.74,-62.4568,53.5505,1096.01,-33.0116,52.6266,1092.84,-83.1374,17.2394,1093.4,-37.4273,15.8004,1107.89,-43.7067,171.051,1117.98,-59.2285,169.785,1116.97,-66.4966,184.189,1105.47,-49.7178,184.799,0,0,0
001355:1096.98,-39.2725,160.111,1095.95,-43.1686,162.54,1098.09,-37.938,163.014,1096.03,-50.815,158.491,1099.77,-36.587,159.546,1093.58,-55.6658,140.818,1103.09,-32.7587,142.861,1078.46,-56.486,119.141,1113.21,-19.9876,133.088,1062.42,-45.097,110.74,1110.84,-15.273,143.235,1101.3,-53.5682,89.6992,1103.86,-35.7956,89.2506,1096.49,-62.5989,52.768,1094.23,-32.7346,51.9179,1091.04,-82.8286,17.0941,1093.62,-37.2756,15.5564,1107.54,-43.4726,170.676,1114.82,-58.7484,169.075,1111.61,-66.199,183.179,1103.15,-49.6733,184.235,0,0,0
001356:1099.22,-38.5442,160.553,1098.21,-42.4105,163.002,1101.26,-37.3268,163.45,1099.3,-50.1643,158.844,1105.31,-36.3714,159.948,1094.08,-54.5877,141.304,1112.1,-33.1275,143.384,1070.86,-54.5679,119.665,1123.74,-20.73,133.456,1049.98,-43.5692,111.086,1112.59,-14.9221,143.258,1104.31,-52.7443,90.1014,1110.89,-35.7828,89.5113,1097.59,-61.6384,53.0068,1096.85,-32.7605,52.0951,1093,-82.4821,17.2393,1093.31,-37.3546,15.8,1106.99,-43.4201,170.898,1115.85,-58.6005,168.761,1114.46,-66.576,182.589,1104,-50.0464,184.095,0,0,0
001357:1099.37,-37.877,160.674,1098.57,-41.7185,163.115,1101.52,-36.7243,163.562,1100.66,-49.5089,158.81,1106.84,-36.0065,160.006,1096.29,-53.6176,141.205,1114.19,-33.1036,143.452,1073.63,-53.0875,119.341,1124.18,-20.9656,133.731,1051.18,-42.1525,110.585,1111.64,-14.5931,143.571,1104.63,-51.9035,89.7737,1111.19,-35.4928,89.2396,1096.72,-60.725,52.7804,1096.35,-32.4165,51.8735,1092.32,-82.1966,17.227,1091.73,-37.3951,15.8927,1107.02,-43.4637,170.77,1115.65,-58.5863,168.188,1115.2,-66.9444,181.849,1104.88,-50.3878,183.764,0,0,0
001358:1102.68,-37.887,160.309,1101.5,-41.7075,162.747,1103.89,-36.5875,163.209,1101.3,-49.0544,158.5,1105.95,-35.2786,159.708,1097.14,-52.9782,140.871,1110.95,-31.6809,143.245,1077.33,-53.0201,118.95,1120.35,-19.3306,133.612,1058.11,-42.9123,110.076,1110.85,-13.9043,143.28,1108.92,-51.1041,89.53,1113.5,-34.329,88.9725,1101.38,-60.4448,52.5515,1099.73,-32.1084,51.4516,1093.06,-81.4409,17.3169,1092.54,-37.3139,15.5785,1107.84,-43.6791,170.903,1118.95,-59.0427,168.434,1115.93,-67.2742,182.312,1103.6,-50.51,184.158,0,0,0
001359:1101.64,-37.0759,160.097,1100.6,-40.833,162.576,1103.72,-35.6953,162.993,1101.81,-48.0009,158.48,1108.29,-34.1821,159.574,1098.12,-52.1301,140.95,1115.37,-30.5513,143.098,1078.89,-52.6878,119.466,1124.62,-18.3685,133.821,1060.94,-42.8093,111.004,1109.21,-13.7668,144.191,1107.12,-50.6253,89.7352,1114.08,-33.8356,88.9361,1097.34,-59.8766,52.9456,1099,-32.0693,51.4293,1094.32,-80.6108,17.3241,1093.03,-37.5195,15.4008,1106.95,-43.5505,170.572,1116.01,-58.5811,168.235,1113.56,-66.6124,181.915,1103.32,-50.1971,183.715,0,0,0
001360:1097.46,-35.8044,160.779,1097.01,-39.5395,163.247,1100.41,-34.5258,163.638,1101.6,-46.8992,159.097,1108.65,-33.4144,160.26,1099.95,-50.9493,141.58,1120.07,-30.4015,144.059,1080.44,-51.0287,119.679,1133.09,-18.8352,135.486,1061.63,-41.301,110.316,1115.69,-14.0742,146.64,1107.08,-49.6317,90.332,1115.49,-33.5115,89.6576,1096.44,-58.5071,53.5215,1099.15,-31.7093,52.0744,1094.69,-79.5176,17.9174,1092.9,-37.6544,16.1937,1107.75,-43.7617,170.919,1114.75,-58.3931,167.776,1113.71,-67.0188,180.862,1105.36,-50.9538,183.47,0,0,0
001361:1099.03,-34.9983,161.337,1097.75,-38.6142,163.861,1101.84,-33.7263,164.25,1101.37,-45.9073,159.732,1109.67,-32.6992,160.785,1099.11,-49.7604,142.21,1120.03,-29.7579,144.166,1082.22,-49.796,119.663,1133.97,-18.5455,132.47,1069.2,-40.7658,110.019,1108.17,-12.2302,139.926,1105.55,-48.3087,91.2615,1114.91,-32.5989,90.324,1094.64,-57.1286,54.2021,1101.12,-31.5549,52.4054,1095.64,-78.8851,18.0008,1094.65,-37.8135,16.0033,1109.37,-43.389,169.614,1120.29,-58.9357,167.046,1115.05,-67.0799,181.381,1103.11,-50.119,183.18,0,0,0
001362:1102.25,-34.1496,161.547,1101.74,-37.8766,164.046,1104.51,-32.851,164.408,1105.2,-45.3014,159.755,1110.45,-31.831,160.868,1103.47,-49.3089,142.013,1118.3,-29.0504,144.406,1088.33,-49.5873,119.289,1128.01,-17.9172,134.602,1074.33,-40.5786,108.873,1112.8,-12.6979,144.109,1108.74,-47.9339,90.2632,1114.6,-32.1464,89.6653,1100.22,-56.8003,53.2061,1102.21,-31.1904,51.7554,1094.55,-77.6861,17.9975,1094.42,-37.7651,16.1628,1110.58,-43.5828,170.393,1118.29,-58.4768,167.116,1115.51,-67.2644,180.595,1106.69,-50.9087,183.251,0,0,0
001363:1100.91,-33.1915,161.903,1100.29,-36.8734,164.424,1103.41,-31.9145,164.748,1104.4,-44.2963,160.169,1110.46,-30.9897,161.183,1102.87,-48.2973,142.504,1120.16,-28.4445,144.663,1086.22,-48.323,119.861,1131.52,-17.7494,134.034,1070.6,-39.4063,109.842,1112.85,-12.3354,142.699,1108.7,-46.9836,91.0449,1116.29,-31.5416,90.2712,1097.11,-55.5967,54.0616,1103.18,-31.2286,52.2772,1092.8,-76.1574,18.6815,1096.03,-38.0181,16.3408,1110.38,-43.4951,170.162,1118.36,-58.5063,167.15,1115.44,-67.1337,180.895,1106.33,-50.6573,183.229,0,0,0
001364:1099.92,-31.9749,162.336,1099.28,-35.7107,164.869,1102.23,-30.8104,165.194,1104.21,-43.6503,160.492,1109.61,-30.4676,161.502,1103.95,-47.9978,142.645,1120.4,-28.5744,144.869,1087.83,-47.8324,119.408,1133.27,-18.2553,133.564,1070.54,-38.2676,109.067,1114.56,-12.0496,141.533,1111.77,-46.5129,91.0018,1118.24,-31.3269,90.4426,1100.25,-54.4965,53.8646,1104.71,-30.8747,52.5077,1095.57,-75.2152,18.4325,1096.46,-38.0509,16.7883,1114.71,-44.0289,169.808,1123.38,-59.0589,166.636,1117.41,-67.6859,180.322,1107.53,-51.163,182.655,0,0,0
001365:1101.23,-31.318,162.44,1101.46,-35.0891,164.987,1103.46,-30.0609,165.286,1108.44,-42.9344,160.722,1111.34,-29.4585,161.657,1110.66,-47.5142,142.818,1122.13,-27.2562,144.971,1096.3,-47.8158,119.771,1133.29,-16.9458,133.931,1073.81,-38.2872,109.957,1118.91,-11.8179,142.239,1115.83,-45.84,90.9643,1119.62,-30.3235,90.4303,1103.13,-53.8688,53.7679,1105.5,-30.5775,52.3751,1096.23,-73.7457,18.4499,1097.63,-38.0518,16.5672,1116.4,-44.2413,169.672,1123.62,-59.2324,166.662,1118.5,-67.8426,180.444,1110.05,-51.3764,182.697,0,0,0
001366:1104.31,-31.1191,162.411,1104.54,-34.8802,164.945,1105.78,-29.791,165.227,1109.02,-42.3883,160.519,1110.57,-28.9168,161.508,1109.19,-46.4919,142.467,1118.08,-26.61,144.873,1095.58,-46.564,119.543,1127.6,-16.4617,134.859,1076.72,-37.6935,109.558,1121.33,-12.1006,144.251,1114.24,-44.9377,90.185,1116.79,-29.732,89.742,1106.28,-53.3739,52.873,1107.54,-30.6127,51.404,1093.54,-72.2809,18.3692,1097.88,-38.062,16.0621,1116.59,-43.9079,169.642,1122.65,-58.6387,166.335,1117.28,-67.4546,179.786,1110,-51.2151,182.444,0,0,0
001367:1106.6,-30.3782,162.87,1106.21,-34.0997,165.459,1107.59,-29.0983,165.716,1109,-41.6986,161.157,1110.62,-28.3871,162.087,1109.51,-45.901,143.127,1115.71,-26.3103,145.338,1096.93,-45.5646,119.684,1127.82,-16.9985,133.837,1073.84,-36.0062,109.729,1122.96,-12.3159,141.561,1117.2,-44.4655,90.7193,1118.32,-29.4633,90.3534,1105.03,-52.1815,53.2193,1105.47,-30.3317,51.9613,1095.42,-71.2389,18.0202,1100.73,-38.4529,15.8285,1117.74,-44.1088,169.246,1127.19,-59.1903,166.413,1117.27,-67.3696,180.243,1106.95,-50.8256,182.29,0,0,0
001368:1105.8,-29.4565,162.742,1105.92,-33.2134,165.326,1107.5,-28.2269,165.602,1110.71,-40.9775,161.081,1113.12,-27.7397,162.039,1110.72,-45.2572,143.236,1120.85,-25.7782,145.481,1094.77,-44.7326,119.777,1134.57,-16.6367,133.725,1068.31,-34.8604,109.983,1124.11,-11.5836,141.159,1116.92,-43.4126,91.3933,1120.13,-28.6095,91.0243,1104.97,-50.7217,53.7691,1107.37,-29.6391,52.52,1098.18,-70.0116,18.1241,1103.41,-38.2363,16.152,1118.43,-44.0373,169.329,1127.9,-59.061,166.39,1117.62,-67.3086,180.144,1106.97,-50.7988,182.219,0,0,0
001369:1105.1,-28.5945,163.214,1104.7,-32.3192,165.788,1107.27,-27.3325,166.032,1108.83,-40.009,161.372,1114.07,-26.8189,162.315,1107.48,-44.2361,143.323,1125.1,-25.2554,145.7,1089.14,-43.7771,119.665,1142.4,-16.6157,134.599,1064.46,-34.7637,109.062,1130.64,-12.2999,143.248,1119.16,-42.9562,90.8066,1126.16,-28.4476,90.3058,1105.56,-50.1881,53.2084,1107.96,-29.7236,51.8891,1101.14,-68.6663,17.6043,1101.35,-38.0261,15.9886,1118.89,-44.215,169.489,1125.38,-58.7876,166.358,1119.19,-67.3354,179.761,1111.33,-51.2219,182.143,0,0,0
001370:1103.68,-28.2202,163.157,1103.19,-31.8241,165.763,1106.98,-26.9828,165.984,1109.9,-39.4236,161.497,1118.72,-26.6113,162.425,1110.88,-43.564,143.529,1133.7,-25.3079,145.74,1092.18,-42.7445,119.775,1148.8,-16.7792,134.001,1063.79,-33.4994,109.305,1120.56,-11.6912,142.056,1121.6,-42.7933,90.9561,1132.3,-28.7711,90.3265,1099.65,-49.0292,53.8536,1107.89,-29.508,52.2238,1100.52,-67.4584,17.8533,1102.18,-37.7884,16.268,1117.26,-44.0737,168.566,1126.49,-59.0063,165.398,1121.26,-67.625,179.129,1110.83,-51.1309,181.513,0,0,0
001371:1104.58,-27.0324,163.573,1104.58,-30.6741,166.155,1107.61,-25.754,166.381,1111.68,-38.292,161.744,1119.28,-25.4266,162.716,1112.6,-42.5518,143.633,1134.87,-24.2994,146.096,1095.52,-42.1117,119.751,1147.58,-16.1941,135.201,1069.25,-33.316,109.062,1124.31,-11.8775,144.283,1123.19,-41.6049,91.169,1133.67,-27.726,90.6543,1102.56,-47.5566,53.8773,1109.33,-28.7297,52.4345,1099.52,-65.5682,18.1479,1102.07,-37.4233,16.7002,1117.57,-43.9528,168.865,1125.65,-58.5198,165.764,1124.97,-67.2349,179.229,1115.14,-51.0398,181.544,0,0,0
001372:1109.12,-26.3892,163.112,1108.3,-29.9848,165.742,1111.43,-25.1993,165.96,1112.22,-37.6091,161.471,1119.67,-25.1131,162.409,1109.88,-41.579,143.568,1131.49,-24.2776,145.783,1091.82,-40.2937,119.62,1146.79,-16.7729,133.449,1068.01,-31.0827,109.193,1126.84,-11.4806,140.626,1121.17,-40.68,91.1502,1131.02,-27.3938,90.6906,1103.53,-46.2913,53.6558,1110.77,-28.4832,52.3099,1101.47,-64.3401,17.7367,1105.15,-37.4666,16.3562,1118.45,-43.6636,168.375,1127.92,-58.7078,165.396,1120.6,-67.1436,179.297,1109.66,-50.4996,181.368,0,0,0
