000905:1001.99,53.8859,159.73,1003.01,50.7027,163.044,1003.95,57.4589,162.965,1009.89,45.758,161.066,1012.38,62.6517,160.152,1015.66,37.6825,142.04,1019.67,69.5752,140.31,1014.55,29.6132,121.351,1025.46,77.4685,113.951,994.466,36.8734,112.396,1017.52,81.6176,91.0063,1016.59,42.9631,89.63,1018.45,62.8263,88.8613,1008.58,43.0467,50.6868,1019.56,59.6109,49.8878,1006.25,41.7107,12.0535,1028.42,55.986,11.0993,1022.37,111.431,59.7828,1028.44,126.441,57.0068,1028.66,131.864,43.1749,1022.34,116.423,45.7682,0,0,0
000906:1001.05,53.7565,159.721,1001.92,50.5957,163.017,1002.68,57.3458,162.94,1007.98,45.7391,160.967,1010.18,62.63,160.075,1012.93,37.7106,141.866,1017.05,69.6318,140.118,1010.59,29.6442,121.089,1023.91,77.595,113.667,988.886,36.6885,111.798,1017.49,81.8263,90.5055,1015.59,42.8061,89.3434,1017.61,62.7041,88.5164,1007.65,42.8191,50.5458,1018.97,59.4533,49.6464,1009.22,41.4736,11.7102,1030.97,55.7497,10.7256,1025.12,111.479,59.5877,1031.55,126.406,56.8112,1032.37,131.904,43.0697,1025.86,116.542,45.644,0,0,0
000907:1002.3,53.8887,159.644,1003.23,50.7272,162.951,1003.97,57.4644,162.876,1009.3,45.8715,160.965,1011.3,62.6621,160.053,1013.97,37.8583,142.051,1017.44,69.5036,140.306,1011.95,29.9618,121.189,1023.63,77.288,113.903,991.719,36.8135,111.778,1015.67,81.5186,90.8163,1015.61,42.8769,89.9392,1017.24,62.571,89.1548,1007.26,43.025,51.0059,1018.07,59.3656,50.1725,1008.02,41.4714,11.9877,1029.94,55.6667,11.071,1025.44,111.466,59.5556,1032.26,126.453,56.62,1032.82,131.792,42.8365,1025.82,116.364,45.5853,0,0,0
000908:1002.29,53.9269,159.742,1002.93,50.7408,163.044,1003.7,57.5019,162.968,1008.05,45.7978,161.013,1010.12,62.6727,160.088,1012.68,37.7021,142.04,1015.86,69.5004,140.24,1012.5,29.6584,121.447,1022.7,77.2526,113.792,996.018,37.0714,112.572,1018.03,81.4163,90.6405,1015.05,42.8246,89.727,1016.56,62.6562,88.9576,1008.08,43.0492,50.7317,1018.64,59.5784,49.9656,1008.53,41.6401,11.7809,1029.29,55.8596,11.0343,1024.28,111.542,59.816,1030.19,126.496,57.1044,1030.08,131.961,43.3908,1024.16,116.585,45.8861,0,0,0
000909:1002.1,53.9484,159.575,1002.97,50.7826,162.928,1003.68,57.5473,162.838,1009.08,45.8671,161.079,1010.92,62.7653,160.155,1013.72,37.7491,142.263,1017.01,69.651,140.526,1011.24,29.9294,121.437,1023.69,77.4145,114.01,990.05,37.4092,112.303,1017.03,81.4129,90.7367,1014.88,42.8022,90.1533,1016.28,62.6541,89.4089,1008.64,43.0575,51.0129,1018.6,59.5903,50.2722,1008.38,41.6796,11.9079,1028.68,55.8821,11.1981,1026.34,111.288,59.8235,1033.12,126.291,56.8593,1034.9,131.607,42.985,1027.68,116.163,45.7924,0,0,0
000910:1000.62,53.7823,159.682,1001.65,50.6315,162.96,1002.5,57.3618,162.864,1008.17,45.7384,160.858,1010.79,62.5491,159.948,1013.65,37.7993,141.796,1018.06,69.3896,139.946,1011.89,30.1123,121.392,1024.37,77.2208,113.451,995.272,38.0567,112.828,1015.34,81.5873,90.3742,1015.95,42.7854,89.2155,1018.01,62.5252,88.3976,1008.74,42.8544,50.2755,1019.56,59.4405,49.4447,1009.11,41.5376,11.5186,1029.85,55.9535,10.698,1023.98,111.223,59.5484,1031.9,126.277,56.7072,1031.84,131.723,43.0228,1023.84,116.24,45.6695,0,0,0
000911:1001.97,53.8359,159.534,1002.73,50.6503,162.867,1003.69,57.4067,162.762,1008.38,45.6904,160.95,1011.21,62.5468,160.025,1012.7,37.7256,142.079,1018.08,69.409,140.206,1012.31,30.1132,121.81,1024.34,77.2317,113.721,997.187,38.3742,113.697,1015.45,81.5006,90.6537,1015.05,42.9152,89.6514,1017.84,62.6756,88.7921,1006.99,42.9788,50.6397,1019.16,59.461,49.7184,1007.43,41.6252,11.6766,1029.9,55.8046,10.6515,1023.84,111.37,59.5815,1031.35,126.311,56.6436,1030.6,131.523,43.0552,1023.16,116.186,45.8012,0,0,0
000912:1000.6,53.9956,159.599,1001.39,50.806,162.942,1002.53,57.5793,162.833,1007.72,45.7645,161.105,1010.58,62.68,160.123,1012.83,37.6039,142.34,1018.25,69.4384,140.428,1013,29.9812,121.981,1025.51,77.2362,113.976,997.987,38.441,113.863,1018.38,81.493,90.9143,1014.47,42.6079,90.1739,1016.92,62.4413,89.3082,1007.26,42.6275,51.1236,1017.52,59.1462,50.3509,1008.22,41.6312,12.0646,1027.09,55.7452,11.3753,1025.92,111.616,59.2808,1032.44,126.68,56.3169,1032.12,131.894,42.4846,1025.55,116.446,45.267,0,0,0
000913:1001.35,53.9337,159.615,1002.27,50.7478,162.933,1003.38,57.491,162.811,1008.8,45.7117,161.008,1011.66,62.5184,160.058,1013.92,37.6954,142.236,1019.11,69.2457,140.265,1012.3,30.1101,122.442,1026.5,77.1772,113.886,995.427,38.8225,115.161,1020.14,81.9393,90.8304,1014.81,42.7289,89.9669,1017.26,62.4003,89.1174,1006.87,42.7958,50.9972,1018.2,59.2757,50.1703,1007.29,41.4926,12.0956,1029.55,55.8142,11.1495,1026.97,111.408,59.407,1035.67,126.402,56.2704,1036.17,131.658,42.5372,1027.3,116.224,45.4938,0,0,0
000914:1002.04,53.9876,159.624,1003,50.7757,162.967,1004.14,57.5483,162.848,1009.98,45.6471,161.066,1012.56,62.5821,160.108,1015.75,37.4471,142.17,1019.64,69.3454,140.196,1015.3,29.5841,122.375,1024.92,77.2001,113.824,996.388,38.6878,115.381,1015.85,81.5732,90.9881,1016.44,42.6391,89.5291,1018.26,62.5291,88.7441,1009.79,42.8603,50.4344,1020.23,59.5015,49.7088,1008.48,41.4341,11.5977,1030.44,55.6652,10.8456,1024.75,111.351,59.61,1033.5,126.375,56.57,1034.02,131.7,42.8404,1025.09,116.237,45.7107,0,0,0
