004944:1203.03,96.1229,149.246,1199.8,92.5283,152.108,1198.65,96.1801,151.574,1196.39,85.7794,147.242,1221.17,94.8346,144.915,1182.15,87.0733,131.329,1221.56,92.3678,125.698,1164.75,84.3973,125.293,1221.25,92.381,114.32,1166.6,92.1065,139.398,1229.99,109.188,127.699,1201.48,79.1546,84.8478,1213.62,87.652,80.6431,1169.11,64.3394,47.6288,1208.72,98.4333,45.8012,1182.86,32.3566,21.3196,1219.9,84.4272,9.99562,1219.32,112.823,160.284,1209.08,106.873,166.467,1205.32,113.212,180.123,1213.71,119.144,168.673,0,0,0
004945:1198.04,95.5548,150.681,1196.56,91.8227,152.766,1198.74,96.1799,151.904,1197.7,86.017,147.722,1217.86,95.196,146.272,1181.19,86.8366,132.021,1219.88,92.5519,126.312,1164.75,84.3973,125.293,1221.25,92.381,114.32,1168.29,91.9309,139.195,1228.55,109.359,129.236,1201.62,79.1533,85.3757,1212.74,87.7456,80.8441,1169.11,64.3394,47.6288,1208.72,98.4333,45.8012,1176.34,33.3326,23.9038,1219.9,84.4272,9.99562,1220.1,112.696,158.304,1199.04,106.083,171.646,1202.42,112.555,180.495,1212.55,118.355,170.441,0,0,0
004946:1200.03,97.0578,150.955,1200.16,92.8477,152.645,1202.03,96.8826,151.635,1194,86.8142,149.51,1219.31,95.4484,147.054,1181.19,86.8366,132.021,1221.78,93.4764,126.718,1169.26,85.3334,125.08,1227.89,94.3005,114.111,1169.2,91.8445,139.282,1228.37,109.786,130.896,1201.62,79.1533,85.3757,1215.02,89.0046,81.5449,1167.66,65.6378,48.9706,1208.77,98.4326,45.9789,1175.89,33.4674,25.4144,1219.95,84.4286,10.1287,1218.03,112.038,161.768,1197.6,105.758,171.899,1199.71,111.445,182.093,1221.5,119.952,169.62,0,0,0
004947:1197.92,97.6136,152.749,1200.49,93.9541,153.748,1199.87,97.4691,152.793,1191.76,87.0932,151.063,1219.84,95.789,147.872,1183.83,87.3147,133.12,1222.58,94.1559,127.484,1171.32,85.1509,126.141,1228.12,95.4119,115.23,1167.39,91.3733,140.849,1226.18,110.039,133.038,1200.93,79.249,86.2757,1216.67,89.588,82.0614,1167.21,66.8343,50.6563,1207.71,98.1795,46.6202,1177.08,33.3488,26.462,1220.03,84.4314,10.3946,1216.76,112.161,162.203,1201.88,105.385,172.497,1195.71,110.466,183.787,1217.52,118.936,171.852,0,0,0
004948:1206.95,100.227,149.892,1201.99,94.8042,153.985,1202.36,97.9434,153.568,1189.43,87.3728,152.223,1219.14,95.8798,148.645,1186.42,87.7985,133.913,1223.01,94.4984,127.952,1172.36,85.0615,126.691,1228.4,95.4133,116.199,1167.45,91.0481,142,1226.5,110.04,134.178,1195.8,79.8313,87.6245,1216.76,89.5888,82.3694,1165.77,67.0472,51.8445,1207.76,98.1787,46.7978,1179.73,33.7608,27.3598,1220.03,84.4314,10.3946,1219.65,111.013,163.436,1201.59,103.141,173.977,1194.72,110.149,185.377,1212.5,118.5,174.668,0,0,0
004949:1197.5,98.1997,155.346,1195.65,94.4016,157.203,1202.87,98.271,154.501,1189.68,87.3795,152.985,1219.47,95.8815,149.778,1188.9,88.2773,134.417,1224.44,94.7493,128.641,1173.59,84.9724,127.882,1224.48,95.0948,117.7,1168.67,90.9639,143.146,1225.13,110.208,135.924,1194.13,80.0243,88.1889,1215.21,89.7773,83.5164,1165.5,67.4808,53.0206,1207.76,98.1787,46.7978,1179.73,33.7608,27.3598,1218.85,84.1859,10.7104,1219.9,111.012,164.342,1204.5,103.79,173.473,1202.99,108.527,186.647,1217.79,117.124,174.7,0,0,0
004950:1203.99,99.9221,153.961,1204.56,96.5969,156.073,1204.53,98.8368,155.492,1189.84,87.384,153.493,1217.93,96.0633,150.796,1191.38,88.7588,134.877,1223.91,94.8429,130.042,1174.01,85.3047,128.336,1222.04,95.3671,118.988,1169.45,91.2948,144.918,1224.6,110.293,137.319,1191.63,80.3163,89.0288,1215.34,89.7776,84.0012,1169.08,67.8368,54.1969,1206.66,97.9267,47.2608,1179.85,33.7651,27.7461,1217.84,83.9462,11.557,1220.41,111.022,165.973,1207.89,103.994,175.119,1201.16,109.223,189.288,1210.21,117.828,177.356,0,0,0
004951:1207.01,100.631,152.679,1210.86,98.3216,153.756,1205.04,99.1648,156.426,1191.17,87.6251,154.011,1217.27,96.1549,151.696,1191.18,89.1857,136.323,1223.95,94.844,130.172,1173.74,85.7255,129.564,1220.45,95.5479,119.962,1168.35,91.8012,146.249,1224.88,110.295,138.281,1191.95,80.6483,89.1436,1214.58,89.8741,84.5924,1171.12,67.9603,54.0594,1206.7,97.926,47.4382,1178.36,34.0127,28.836,1216.99,84.0446,11.9305,1220.41,111.022,165.973,1202.33,102.698,176.987,1191.46,107.837,191.086,1219.84,117.472,176.301,0,0,0
004952:1202.84,99.5515,156.137,1200.06,95.8322,157.835,1205.76,99.8144,157.36,1193.6,88.1051,154.323,1217.49,96.1581,152.432,1190.51,89.2785,137.091,1225.55,95.4324,130.505,1170.93,86.0996,131.981,1218.21,95.8191,121.901,1167,91.9806,147.627,1225.28,110.301,139.589,1192.68,81.3199,89.6674,1213.88,89.9683,85.4063,1171.24,67.9623,54.4897,1206.78,97.9287,47.7007,1177.2,34.5858,30.0248,1216.17,84.1444,12.436,1220.86,111.027,167.468,1203.9,101.676,178.677,1203.53,107.633,189.478,1212.16,117.271,179.612,0,0,0
004953:1207.58,100.595,155.3,1204.02,97.2495,157.163,1204.29,99.9904,158.52,1193.78,88.1073,154.922,1216.93,96.2507,153.634,1191.76,89.5179,137.391,1225.2,95.8629,131.546,1169.45,85.9607,133.852,1216.62,95.999,122.869,1164.67,91.9231,149.503,1227.43,110.14,140.516,1192.13,82.5186,91.0795,1211.36,90.2474,86.4385,1171.04,68.4014,55.8773,1206.95,97.9338,48.2255,1175.6,34.8279,30.7253,1216.21,84.1457,12.5687,1221.27,110.124,169.828,1201.36,101.932,179.347,1194.24,106.261,192.713,1213.65,116.25,180.948,0,0,0
004954:1202.92,99.4254,158.541,1195.53,95.7651,161.661,1201.22,100.34,160.375,1195.25,88.349,155.959,1217.11,97.0174,155.474,1189.48,89.7929,138.793,1225.84,96.2037,132.765,1169.7,85.9661,134.653,1214.24,96.2712,124.227,1161.04,91.3041,151.625,1227.65,110.142,141.303,1194.04,83.4265,91.5735,1207.14,90.7125,87.9451,1173.05,69.2934,56.7613,1207.03,97.9364,48.4879,1174.12,35.0737,31.809,1216.29,84.1485,12.834,1215.73,110.156,170.617,1193.53,101.358,181.962,1190.37,106.185,193.81,1214.53,116.125,179.268,0,0,0
