001281:1105.69,-17.6977,157.483,1107.61,-20.6002,160.368,1106.67,-14.2575,160.545,1113.59,-24.19,156.945,1110.69,-7.88545,157.374,1119.72,-29.9728,136.654,1114.2,0.858359,137.414,1119.15,-37.5516,111.077,1113.91,10.4224,113.16,1102.37,-39.3426,88.839,1102.57,9.86587,96.4565,1117.93,-25.6051,86.4343,1112.88,-3.42797,86.3318,1121.12,-33.2206,49.6716,1107.75,0.979899,50.1082,1132.25,-43.1183,11.7299,1113.15,7.41857,11.6681,1045.13,20.6558,99.2276,1032.58,25.3003,103.894,1013.25,30.5549,102.855,1027.71,25.6383,98.0044,0,0,0
001282:1105.85,-17.7987,157.765,1107.74,-20.6668,160.667,1107.02,-14.3467,160.815,1113.55,-24.1473,157.302,1111.29,-7.8956,157.711,1118.95,-29.8676,137.057,1115.05,0.766427,137.73,1118.19,-37.5227,111.359,1115.23,10.0674,113.221,1102.21,-39.6803,88.7644,1103.06,9.29922,96.1614,1116.7,-25.7455,86.7296,1112.19,-3.6687,86.615,1121.38,-33.3323,49.7997,1107.15,0.984919,50.3124,1135.3,-43.2727,11.4421,1112.6,7.81463,11.856,1045.5,19.9069,98.5515,1032.61,24.701,103.051,1011.86,29.8473,101.942,1026.55,24.7601,97.2775,0,0,0
001283:1105.82,-17.738,157.917,1107.38,-20.6467,160.844,1106.65,-14.3178,161.018,1112.36,-24.2512,157.61,1110.53,-7.9654,158.064,1116.32,-29.9647,137.43,1114.44,0.766356,138.272,1113.52,-37.326,111.566,1112.83,10.2395,114.035,1097.5,-39.235,88.6356,1100.27,9.31946,97.0928,1116.35,-25.5826,87.1457,1112.85,-3.42611,87.0652,1121.92,-33.2443,50.1286,1108.63,1.25523,50.6222,1133.89,-43.2527,11.8065,1111.38,8.02474,12.2008,1052.19,18.7728,97.8056,1039.56,23.5284,101.955,1021.92,28.2276,100.6,1036.2,23.1385,96.2841,0,0,0
001284:1105.02,-17.777,158.286,1106.93,-20.6683,161.198,1106.37,-14.3629,161.398,1113.2,-24.1808,157.931,1112.07,-7.96808,158.404,1118.03,-29.7741,137.776,1117.34,0.851161,138.563,1114.78,-37.1024,112.121,1114.84,10.3399,114.2,1098.63,-38.8213,89.6777,1098.91,9.42726,97.0884,1117.55,-25.3813,87.6288,1115.13,-3.27946,87.494,1120.92,-32.9491,50.5573,1109.36,1.53891,50.9279,1132.98,-43.3697,11.9623,1111.4,8.22971,12.3109,1056.43,17.8821,97.0257,1045.98,22.5489,100.699,1030.39,26.9391,99.2191,1042.79,21.9246,95.3499,0,0,0
001285:1105.21,-17.7819,158.728,1107.17,-20.6747,161.633,1106.29,-14.3441,161.815,1113.61,-24.2741,158.327,1110.91,-7.93939,158.744,1119.19,-30.0907,138.087,1114.98,0.786186,138.856,1117.25,-37.7056,112.512,1112.49,10.2561,114.562,1094.13,-38.8678,90.6512,1102.25,9.02003,97.4053,1117.84,-25.8277,87.9311,1113.44,-3.56524,87.9181,1120.85,-33.1838,51.0647,1108.06,1.51278,51.5726,1132.97,-43.273,12.5557,1112.69,8.4025,12.9441,1060.46,17.09,97.2419,1046.7,21.8386,101.155,1031.74,26.3078,99.615,1047.3,21.2068,95.5194,0,0,0
001286:1106.49,-18.1786,158.892,1108.23,-21.0124,161.798,1107.77,-14.6722,161.982,1113.7,-24.3237,158.465,1112.46,-8.02958,158.912,1115.84,-29.8117,138.253,1116.5,0.930376,138.994,1113.15,-37.3921,112.706,1113.22,10.3111,114.679,1100.72,-39.389,90.2021,1100.57,8.15624,97.825,1113,-25.4621,88.3517,1111.39,-3.28996,88.18,1119,-33.0959,51.3622,1108.21,1.64536,51.7152,1135.6,-43.2993,12.4763,1111.23,8.76029,13.1309,1062.12,15.769,96.8979,1050.18,20.8232,100.542,1037.11,25.2083,98.6015,1050.69,19.7513,94.7686,0,0,0
001287:1105.53,-18.0226,159.234,1107.35,-20.9303,162.139,1106.74,-14.5563,162.344,1113.7,-24.5316,158.818,1112.1,-8.08311,159.264,1118.19,-30.3466,138.566,1117.08,0.801881,139.371,1116.35,-37.81,112.877,1112.85,9.99911,114.885,1102.18,-38.8271,90.6151,1096.82,7.80638,97.7685,1117.61,-25.7606,88.4104,1115.29,-3.28518,88.3701,1120.97,-33.1112,51.3795,1110.41,1.91349,51.8227,1133.95,-43.2515,12.5999,1113.26,8.88858,13.0783,1059.52,15.5043,96.2014,1046.29,20.6396,99.6262,1032.53,24.7607,97.4894,1047.21,19.2292,93.8579,0,0,0
001288:1105.29,-18.4819,159.329,1106.79,-21.3544,162.237,1106.32,-14.9813,162.466,1112.59,-24.7636,158.922,1111.36,-8.29625,159.449,1117.14,-30.3059,138.625,1116.7,0.84681,139.554,1115.74,-37.8811,112.916,1113.26,10.181,115.109,1098.66,-39.2547,90.599,1098.23,7.61846,97.9564,1118,-25.5971,88.3149,1116.36,-3.07174,88.2646,1120.53,-33.05,51.4116,1112.37,2.20885,51.6666,1131.91,-43.3621,12.8236,1115.99,9.17373,12.8588,1056.03,14.268,95.4945,1042.49,19.3704,98.4078,1026.42,23.0166,96.3105,1041.4,17.5352,93.2138,0,0,0
001289:1103.16,-18.2143,159.522,1104.8,-21.1127,162.452,1104.01,-14.7665,162.663,1111.35,-24.6702,159.269,1109.62,-8.27343,159.754,1116.88,-30.3247,139.236,1115.85,0.681098,140.098,1118.67,-37.8803,113.698,1112.91,9.93408,115.753,1105.74,-38.7536,91.7662,1098.27,7.48855,98.5028,1117.47,-25.5886,89.0813,1115.23,-3.1582,89.0894,1121.15,-32.987,51.9686,1111.31,2.24125,52.3702,1134.93,-43.3896,12.8922,1114.84,9.45052,13.4356,1058.03,12.802,94.7873,1043.55,17.8088,97.1069,1026.27,20.7791,94.9304,1042,15.394,92.4122,0,0,0
001290:1104.15,-18.3429,159.716,1105.7,-21.2618,162.641,1104.74,-14.8979,162.861,1112.03,-24.8756,159.405,1110.15,-8.3766,159.939,1117.36,-30.6173,139.162,1115.66,0.707502,140.127,1115.81,-38.2037,113.504,1113.97,10.3479,115.747,1098.76,-39.1607,91.2593,1101.12,8.1383,98.2569,1117.39,-25.7752,88.6976,1114.35,-3.18273,88.8132,1121.59,-33.0105,51.7886,1110.63,2.48193,52.283,1133.06,-43.2849,13.117,1113.81,9.63971,13.7226,1059.28,12.0637,94.5345,1040.86,16.5932,96.7434,1020.27,19.155,95.158,1039.84,14.2643,92.769,0,0,0
001291:1103.03,-18.3294,159.821,1105.08,-21.2234,162.747,1103.75,-14.8515,162.94,1113.27,-24.8359,159.469,1110.2,-8.25321,159.94,1121.39,-30.6842,139.187,1116.09,0.718612,140.125,1120.65,-38.5363,113.548,1113.53,10.0275,115.723,1091.36,-39.3445,91.8274,1102.41,7.23012,98.3622,1120.49,-26.0709,88.6313,1115.55,-3.36006,88.8177,1122.84,-33.2403,51.7722,1110.98,2.59504,52.3267,1132.6,-43.4094,13.1494,1114.61,10.0654,13.6748,1058.43,11.3903,94.3186,1039.44,16.0338,96.4166,1017.82,18.5391,94.7503,1037.79,13.5391,92.4875,0,0,0
001292:1102.76,-18.4229,159.791,1104.45,-21.3295,162.729,1103.55,-15.0025,162.93,1111.3,-24.9783,159.579,1109.82,-8.53079,160.074,1117.07,-30.7114,139.523,1115.93,0.413699,140.489,1116.31,-38.3597,113.949,1113.9,9.76336,116.154,1093.57,-39.3164,92.0066,1099.35,7.28678,98.7494,1116.72,-25.8488,89.224,1114.24,-3.33923,89.3999,1119.34,-32.8645,52.384,1110.03,2.73501,52.8611,1133.57,-43.179,13.3253,1114.96,10.3077,14.0746,1056.83,10.9021,93.9671,1037.39,15.5899,95.7828,1015.44,17.7888,94.0086,1035.76,12.7279,92.0217,0,0,0
001293:1102.36,-18.4701,159.907,1104.72,-21.4213,162.824,1103.44,-15.0709,163.035,1113.62,-25.1738,159.545,1110.44,-8.60319,160.101,1122.17,-30.9144,139.254,1116.67,0.412705,140.426,1121.41,-38.3939,113.328,1114.64,9.79095,115.989,1093.42,-39.0239,91.2478,1102.82,6.93027,98.3313,1120.32,-25.6927,89.0306,1115.24,-2.9941,89.3249,1121.17,-32.9223,52.4158,1108.79,3.08252,53.0939,1133.78,-43.2368,13.648,1115.43,10.7828,14.2071,1061.68,9.69874,93.5787,1041.33,14.254,95.316,1017.66,16.2146,93.6913,1039.18,11.2867,91.7927,0,0,0
001294:1103.97,-18.5608,160.028,1105.63,-21.4604,162.98,1105.02,-15.1098,163.172,1112.47,-25.0402,159.823,1111.55,-8.53067,160.333,1116.92,-30.6371,139.712,1118.36,0.521022,140.673,1116.62,-38.1725,113.982,1117.78,9.71103,115.994,1102.17,-39.2959,91.5181,1101.9,6.43939,98.2376,1115.96,-25.6145,89.4483,1114.84,-3.00269,89.558,1118.72,-32.868,52.7442,1109.49,3.24487,53.1984,1136.03,-43.3592,13.476,1113.84,11.1951,14.5066,1056.5,8.82622,92.7418,1037,13.4835,93.9267,1013.28,15.0153,92.1292,1033.55,9.96695,90.7767,0,0,0
001295:1101.92,-18.5343,160.096,1104.01,-21.4732,163.032,1102.81,-15.1503,163.245,1112.29,-25.225,159.844,1109.43,-8.67462,160.377,1121.49,-30.9384,139.753,1115.4,0.297738,140.895,1122.14,-38.6917,114.142,1113.32,9.7619,116.471,1094.51,-39.8498,92.3714,1098.19,7.13872,98.6041,1121.71,-25.8141,89.5148,1116.33,-3.15966,89.8952,1120.67,-32.6944,52.9977,1108.66,3.44786,53.679,1134.23,-43.1131,13.9612,1116.97,11.537,14.6589,1054.04,8.90935,92.4232,1034.84,12.7085,92.6797,1008.52,13.2363,91.5959,1028.72,9.05955,91.1718,0,0,0
001296:1100.99,-18.5398,159.942,1103.47,-21.5058,162.901,1102.48,-15.1954,163.12,1113.02,-25.2884,159.83,1110.92,-8.75278,160.377,1120.88,-30.9819,139.844,1117.9,0.349714,140.904,1121.13,-38.546,114.415,1116.61,10.0822,116.437,1100.12,-39.2082,92.7736,1099.57,7.72051,98.4992,1117.08,-25.6706,89.8279,1113.62,-2.98844,90.1516,1117.69,-32.649,53.3414,1108.07,3.75586,53.8899,1134.61,-43.0831,14.045,1117.83,12.0799,14.7859,1051.51,8.90812,91.9756,1037.09,12.5393,91.7511,1015.65,12.8052,90.4126,1031.03,8.78319,90.4584,0,0,0
001297:1102.43,-18.412,159.818,1104.51,-21.3524,162.759,1103.52,-15.082,162.948,1112.63,-25.1147,159.58,1110.73,-8.63011,160.09,1119.61,-30.8418,139.684,1116.87,0.361912,140.679,1120.87,-38.6717,114.542,1114.51,9.9776,116.397,1103,-39.8783,93.0166,1099.17,7.61767,98.6119,1118.26,-25.7359,89.7468,1115.21,-3.08571,90.0807,1117.59,-32.6028,53.339,1107.99,3.92033,53.9171,1132.68,-42.9534,14.1953,1116.09,12.5937,15.0192,1052.61,7.78962,91.5692,1041.73,11.2168,90.8794,1023.17,11.2275,89.4488,1035.05,7.39978,89.9362,0,0,0
001298:1103.13,-18.5096,159.842,1105.23,-21.4753,162.804,1104.42,-15.2069,162.996,1113.71,-25.3647,159.646,1111.59,-8.78373,160.177,1120.71,-31.2685,139.641,1118.01,0.143484,140.763,1118.88,-38.7234,114.136,1116.22,9.59301,116.469,1098.27,-39.1785,92.2545,1099.38,6.71809,98.9172,1119.97,-26.1734,89.5667,1116.75,-3.35393,90.0293,1119.09,-32.7298,53.1716,1108.68,4.0777,53.9286,1133.21,-42.8345,13.9873,1115.69,12.933,15.1806,1048.29,7.2365,90.9101,1037.93,10.6797,89.896,1018.31,10.4206,88.378,1029.56,6.55189,89.1971,0,0,0
001299:1100.8,-18.5646,159.747,1103.1,-21.4736,162.691,1102.18,-15.2385,162.861,1111.78,-25.1498,159.489,1109.67,-8.71224,160.037,1119.04,-30.7386,139.491,1115.77,0.232838,140.671,1118.43,-38.5154,114.023,1115.53,9.44168,116.412,1098.14,-40.4083,91.7267,1103.33,5.89826,98.9079,1116.01,-25.5115,89.6071,1112.41,-2.95324,90.028,1116.43,-32.4236,53.3625,1106.56,4.31915,54.0178,1134.34,-42.921,14.1508,1117.5,13.4103,15.0967,1054.7,6.2601,91.0315,1041.88,9.70459,90.1497,1020.57,9.40476,88.8462,1034.39,5.52884,89.5536,0,0,0
001300:1104.57,-18.4561,159.438,1106.36,-21.4209,162.398,1105.77,-15.1851,162.563,1113.57,-25.313,159.271,1112.2,-8.84611,159.786,1119.46,-31.0408,139.386,1118.26,-0.00379691,140.506,1119.05,-38.7868,114.141,1117.88,9.3305,116.129,1101.85,-40.2539,92.2429,1102.88,6.3246,98.2528,1119.75,-25.6585,89.4722,1117.28,-3.00001,89.9044,1119.23,-32.5485,53.2754,1108.99,4.51103,54.0152,1135.72,-43.0143,14.1153,1115.95,13.8296,15.4414,1053.2,6.05914,90.4036,1041.81,9.1471,89.0582,1020.63,8.33368,87.9549,1032.88,4.84528,89.115,0,0,0
