000100:1010.31,40.8722,160.985,1011.27,37.4073,164.116,1011.63,44.0729,164.188,1017.4,31.2456,161.581,1018.43,47.8707,161.149,1019.1,23.6567,141.763,1027.6,54.3075,141.359,1007.48,18.5777,120.968,1033.69,62.7119,115.519,987.172,31.8206,114.271,1035.4,68.6356,92.9406,1022.48,30.8479,88.8543,1027.59,50.8069,89.1935,1022.57,32.3181,49.4451,1034.9,50.5764,49.6667,1026.61,32.4031,10.0518,1050.75,49.8321,10.02,1038.57,98.0665,60.6846,1037.54,112.308,58.9244,1039.29,117.733,44.9945,1041.79,103.424,46.3876,0,0,0
000101:1009.82,40.8248,161.011,1010.94,37.3612,164.162,1011.2,44.0501,164.221,1017.6,31.1778,161.695,1018.69,47.9238,161.234,1018.98,23.4609,141.934,1028.2,54.3925,141.519,1006.68,18.5192,120.97,1033.94,62.7724,115.594,983.07,32.1633,114.283,1034.61,68.4742,92.9695,1021.27,30.522,89.1802,1026.85,50.6264,89.5117,1021.3,32.1121,49.7793,1035.04,50.4934,49.9133,1024.67,32.5964,10.361,1051.34,49.9284,10.1177,1038.98,98.1894,60.5975,1037.51,112.623,58.84,1039.37,118.058,44.7251,1042.22,103.578,46.1352,0,0,0
000102:1010.86,40.727,160.869,1011.73,37.2647,163.993,1011.97,43.9779,164.081,1017.43,31.1704,161.484,1018.44,47.9056,161.069,1019.06,23.6308,141.751,1027.12,54.4978,141.455,1009.1,18.8667,120.709,1032.2,62.9803,115.723,990.528,32.6718,113.83,1034.2,68.6416,93.1903,1022.23,30.7563,89.3091,1027.34,50.8307,89.6574,1021.36,32.2274,50.0375,1034.77,50.5146,50.18,1024.46,32.6067,10.7413,1050.56,49.8351,10.4473,1039.91,98.0888,60.5127,1038.25,112.545,58.6897,1039.79,117.901,44.56,1043.05,103.419,46.0167,0,0,0
000103:1011.24,40.8462,160.976,1011.91,37.3992,164.115,1011.96,44.0898,164.172,1016.77,31.2953,161.563,1017.29,47.9961,161.094,1018.08,23.701,141.787,1025.27,54.4724,141.386,1008.06,18.6646,120.867,1030.88,62.8085,115.622,990.538,32.0218,113.97,1033.15,68.3344,93.2071,1022.51,30.7671,88.955,1027.22,50.843,89.2665,1022.62,32.0902,49.505,1035.56,50.5337,49.6399,1024.97,32.3918,10.2701,1049.73,50.0158,10.0212,1038.48,98.1201,60.5973,1035.86,112.61,58.9666,1037.88,118.121,44.7474,1041.87,103.581,46.0134,0,0,0
000104:1010.31,40.8533,160.713,1011.08,37.4253,163.865,1011.55,44.0736,163.917,1016.61,31.3633,161.449,1018.2,47.9085,160.984,1017.4,23.9253,141.879,1027.61,54.3039,141.474,1006.01,19.4529,120.91,1033.98,62.6417,115.736,986.603,32.7456,113.905,1036.12,68.6964,93.2042,1021.15,30.826,89.3535,1027.25,50.6267,89.5989,1021.57,32.0883,49.8594,1035.13,50.2575,49.9247,1026.07,32.4562,10.3705,1050.51,49.9837,10.0785,1039.87,98.4277,60.5335,1037.73,112.774,58.7151,1038.89,118.027,44.6829,1042.66,103.69,46.1317,0,0,0
000105:1011.12,40.7978,160.805,1011.83,37.3302,163.952,1012.21,43.9946,164.005,1016.93,31.1523,161.511,1018.14,47.7433,161.053,1017.65,23.6643,141.893,1026.58,54.1232,141.49,1006.64,18.9974,121.348,1032.35,62.4765,115.829,986.67,32.8909,115.308,1034.9,68.468,93.4384,1021.32,30.8822,89.2019,1026.8,50.7507,89.5298,1021.32,32.2651,49.7167,1034.31,50.4637,49.9134,1025.44,32.5816,10.258,1049.82,49.9958,10.1241,1037.75,98.2876,60.7472,1035.5,112.585,58.9742,1036.81,117.9,44.9599,1040.65,103.589,46.3562,0,0,0
000106:1010.18,40.8469,160.854,1010.93,37.3829,163.976,1011.5,44.0562,164.028,1016.78,31.1984,161.393,1018.24,47.8844,160.96,1018.02,23.6959,141.546,1027.66,54.3307,141.148,1006.26,19.0722,120.813,1033.3,62.7457,115.375,984.908,33.282,114.493,1033.93,68.5754,93.0064,1022.76,30.8119,88.5017,1028.35,50.8318,88.8087,1022.54,32.1685,49.2587,1034.58,50.5579,49.4945,1026.15,32.6609,10.1734,1049.41,50.0154,10.1075,1040.67,98.3758,60.6744,1039.55,112.866,59.0776,1041.16,118.412,44.9893,1043.72,103.903,46.2519,0,0,0
000107:1010.12,40.8175,160.817,1010.7,37.3825,163.958,1011.18,44.07,164.015,1016.12,31.3527,161.494,1017.23,47.9887,161.023,1017.92,23.8806,141.902,1026.68,54.461,141.483,1008.57,19.2594,121.038,1032.96,62.7742,115.63,991.469,33.012,114.462,1035.68,68.4967,93.0726,1022.95,30.8264,89.3585,1028.42,50.7872,89.6448,1023,32.215,49.7533,1035.89,50.5068,49.9099,1024.86,32.5729,10.3094,1048.88,50.0821,10.1366,1041.19,98.5388,60.5908,1038.13,113.028,58.9502,1039.31,118.48,44.8097,1043.96,103.977,46.0638,0,0,0
000108:1011.02,40.9597,160.844,1011.82,37.4984,164.004,1012.34,44.1787,164.034,1017.57,31.3242,161.527,1019.33,48.0188,161.055,1018.93,23.884,141.775,1029.13,54.4108,141.298,1007.54,19.4459,121.062,1034.64,62.5083,115.293,988.369,33.9054,114.925,1032.8,67.9789,92.7655,1023.44,31.0269,88.6796,1029.86,51.0094,88.895,1021.73,32.2627,49.4001,1035.84,50.5849,49.4655,1025.02,32.5947,10.3165,1049.95,49.9321,10.0164,1039.58,98.3742,60.6779,1038.36,112.986,59.1282,1040.67,118.588,44.9202,1043.38,103.968,46.1487,0,0,0
000109:1010.32,40.9326,160.821,1011.17,37.4811,163.991,1011.63,44.1504,164.015,1017.18,31.3107,161.599,1018.6,47.9643,161.091,1017.88,23.8045,142.03,1028.33,54.2608,141.499,1005.21,19.4263,121.516,1034.41,62.4287,115.604,980.375,33.8896,115.849,1034.82,68.2042,93.1726,1021.82,30.7502,89.2032,1027.93,50.6436,89.4483,1021.89,32.1319,49.6619,1035.36,50.3782,49.793,1025.72,32.6236,10.171,1051.19,50.022,9.9177,1040.79,98.7379,60.7485,1039.34,113.39,59.0877,1041.07,118.908,44.8588,1044.09,104.261,46.1806,0,0,0
000110:1010.46,41.1741,160.903,1011.16,37.6959,164.037,1011.73,44.3432,164.06,1016.66,31.4138,161.503,1018.22,47.9701,161.023,1017.61,23.9382,141.809,1027.66,54.1295,141.242,1006.12,19.6778,121.481,1033.79,62.2842,115.273,983.674,34.521,116.135,1033.6,68.4699,92.7315,1022.53,30.9862,88.7871,1028.52,50.7692,89.0575,1022.05,32.4088,49.3493,1034.49,50.5505,49.6022,1028.95,32.6524,9.72856,1051.19,49.9381,9.8891,1040.72,98.7492,60.7716,1039.18,113.148,59.2867,1041.06,118.777,45.2521,1044.21,104.353,46.3747,0,0,0
000111:1010.82,40.8473,160.984,1011.37,37.3949,164.112,1011.79,44.0887,164.148,1016.54,31.3036,161.583,1017.2,47.9371,161.112,1017.12,23.9638,141.933,1026.42,54.3153,141.474,1004.18,19.7266,121.411,1033.03,62.5004,115.562,980.191,34.1716,115.673,1036.76,68.2989,92.9092,1023.57,30.9808,89.1219,1028.93,50.8561,89.3942,1023.25,32.2835,49.6357,1035.17,50.4571,49.8757,1026.45,32.8097,10.3515,1049.73,50.0442,10.1962,1043.4,98.7234,60.4668,1039.57,113.271,59.0242,1040.69,118.841,44.8317,1046.05,104.305,45.912,0,0,0
000112:1009.96,41.0949,160.859,1010.81,37.6432,163.993,1011.36,44.2973,164.007,1017.04,31.434,161.452,1018.31,48.0631,160.96,1017.87,23.9529,141.748,1028.65,54.2661,141.142,1003.19,19.7136,121.581,1036.19,62.4444,115.183,975.286,34.8664,116.661,1038.66,68.3267,92.8407,1022.65,30.7589,88.6242,1028.58,50.6198,88.8802,1022.29,32.2093,49.1792,1034.08,50.4685,49.4463,1026.54,32.6968,9.76844,1049.18,49.9977,9.87638,1042.98,98.7021,60.8034,1040.28,113.195,59.4389,1041.99,118.9,45.3389,1046.09,104.373,46.3623,0,0,0
000113:1010.6,41.12,160.924,1011.25,37.6485,164.067,1011.86,44.2987,164.068,1016.57,31.406,161.551,1018.22,47.959,161.053,1016.52,24.1287,141.915,1028.4,54.064,141.302,1002.41,20.2985,121.863,1035.48,62.0197,115.262,976.966,35.7445,117.247,1036.45,67.9443,92.8048,1022.29,31.146,88.7625,1029.18,50.8384,88.9552,1021.78,32.4054,49.2333,1035.15,50.53,49.403,1025.86,32.6887,9.89693,1049.24,50.0052,9.82399,1043.4,98.8389,60.6322,1040.02,113.422,59.3725,1040.97,119.111,45.2251,1045.92,104.537,46.1364,0,0,0
000114:1009.8,41.1723,160.869,1010.5,37.7116,164.014,1011.17,44.3682,163.993,1016.38,31.4671,161.475,1017.86,48.0571,160.956,1017.37,24.134,141.806,1028.38,54.1374,141.164,1004.59,20.4742,121.614,1034.96,62.0655,115.119,980.735,36.3249,116.885,1035.57,67.9497,92.7269,1023.53,30.9317,88.5571,1029.79,50.6821,88.7546,1023.72,32.1849,48.9774,1035.77,50.3529,49.2107,1026.52,32.81,9.78263,1048.62,49.9721,9.76064,1042.48,98.9046,60.7728,1039.55,113.524,59.5423,1040.25,119.218,45.4322,1044.75,104.633,46.3279,0,0,0
000115:1010.69,41.0059,160.93,1011.31,37.544,164.069,1012.01,44.2151,164.068,1016.52,31.3439,161.562,1018.35,47.9453,161.06,1016.16,24.0319,142.024,1027.76,54.107,141.372,1002.37,20.2119,122.175,1033.61,62.1401,115.382,977.08,36.0719,117.991,1033.25,68.0736,93.0142,1020.99,30.9108,89.1147,1027.7,50.6583,89.3246,1021.26,32.3169,49.5089,1034.1,50.4761,49.7362,1025.36,32.7154,10.0373,1048.4,49.9966,10.0666,1042.01,98.8332,60.8987,1039.33,113.464,59.5171,1039.97,119.13,45.3988,1044.3,104.511,46.4153,0,0,0
000116:1010.1,41.0258,161.044,1010.83,37.5655,164.191,1011.38,44.2235,164.174,1016.06,31.3425,161.682,1017.82,47.9253,161.17,1015.32,24.017,142.156,1027.51,54.0165,141.417,997.277,20.2571,122.579,1034.04,61.9904,115.34,967.746,36.1137,118.81,1033.81,67.9789,92.956,1021.4,30.8401,89.0394,1028.54,50.5563,89.21,1021.16,32.2899,49.4072,1035.17,50.388,49.5539,1025.66,32.9293,9.92383,1050.47,50.0794,9.74499,1040.75,98.9473,61.4694,1038.87,113.458,60.1332,1040.83,119.242,46.0984,1044.15,104.715,47.0874,0,0,0
000117:1009.68,41.2109,160.898,1010.71,37.7286,164.056,1011.35,44.3769,164.046,1017.48,31.3887,161.596,1018.99,47.981,161.086,1017.75,23.9985,142.009,1030.09,54.0075,141.361,1001.66,20.3553,121.99,1037.1,61.9618,115.266,973.89,36.366,117.643,1036.89,68.0078,92.8312,1022.18,30.9045,88.8745,1029.05,50.6273,89.1104,1021.75,32.3644,49.3344,1034.27,50.5227,49.6125,1025.72,32.8768,9.91267,1048.32,50.1007,10.0393,1044.28,98.8156,61.0794,1041.77,113.385,59.8033,1043.37,119.073,45.6786,1047.32,104.523,46.6328,0,0,0
