000352:924.865,-23.3546,159.369,925.822,-26.8037,162.277,927.991,-20.5542,162.055,931.748,-32.8411,157.757,933.771,-16.2578,157.851,937.214,-41.7014,137.417,938.755,-9.60714,138.799,939.147,-52.3945,111.846,937.122,4.21969,122.089,925.416,-54.3533,91.8399,914.603,6.16331,126.782,938.274,-36.5406,86.2258,941.361,-14.628,86.7605,930.654,-39.5883,50.5349,944.621,-8.03085,50.4084,935.775,-44.2609,14.2241,966.653,0.567261,12.9813,895.325,3.40571,172.096,895.738,-5.87604,181.514,892.85,-0.810834,194.651,890.666,8.4208,184.877,0,0,0
000353:925.195,-23.9957,159.169,926.255,-27.4316,162.073,928.329,-21.1468,161.857,932.295,-33.3747,157.546,934.539,-16.8157,157.614,937.372,-42.0771,137.155,939.008,-10.139,138.403,937.837,-52.4496,111.493,936.589,3.60962,121.139,923.651,-54.6203,91.3429,911.871,5.10092,125.317,937.309,-36.9492,85.8478,940.672,-15.1601,86.3343,929.868,-39.8934,50.3145,944.418,-8.45898,50.1342,935.858,-44.2729,14.095,966.418,0.58204,12.8989,892.329,0.724249,171.144,893.155,-9.01967,180.336,892.085,-4.4916,193.935,889.508,5.22993,184.417,0,0,0
000354:925.298,-24.638,158.902,926.427,-28.0838,161.788,928.445,-21.8068,161.603,933.4,-34.1383,157.262,935.959,-17.5907,157.356,938.924,-42.8754,136.767,942.174,-11.0442,138.235,938.396,-53.2697,111.234,945.463,2.29506,121.374,920.335,-55.0819,91.6043,924.744,2.52739,126.59,937.311,-37.3753,85.496,941.104,-15.6102,86.0634,928.542,-40.0857,50.17,943.811,-8.64746,50.0256,933.854,-44.1798,14.1125,966.914,0.46818,12.822,890.468,-1.92876,171.615,888.873,-11.5731,180.581,885.045,-7.23079,193.922,884.756,2.40314,184.695,0,0,0
000355:925.817,-25.2861,158.569,926.991,-28.7163,161.47,928.901,-22.457,161.277,934.036,-34.7968,156.992,936.704,-18.2608,157.083,939.257,-43.5283,136.446,943.267,-11.711,138.077,937.052,-53.5762,110.846,948.018,1.42162,121.425,917.403,-55.0806,91.3948,925.192,0.557156,127.252,937.575,-37.8557,85.3315,941.904,-16.0814,85.8947,928.311,-40.5697,50.1722,944.35,-9.14892,49.9906,934.108,-44.1087,14.2318,967.208,0.367411,12.8445,888.262,-4.8051,171.946,886.09,-14.5025,180.842,881.976,-10.3453,194.135,882.146,-0.665998,185.022,0,0,0
000356:924.875,-25.8206,158.634,925.899,-29.2208,161.538,927.654,-22.963,161.354,932.923,-35.1821,157.152,935.64,-18.6634,157.264,938.647,-43.851,136.622,942.703,-11.9868,138.24,938.05,-54.1755,111.007,948.664,1.22946,121.421,921.152,-56.1181,91.6031,929.299,-0.211784,126.852,936.852,-38.2418,85.2916,941.019,-16.4475,85.865,928.679,-40.8651,49.9621,943.94,-9.40565,49.8358,933.543,-44.236,13.988,965.627,0.30092,12.7395,892.874,-8.0595,171.777,890.817,-18.2118,180.354,887.146,-14.5387,194.095,887.175,-4.37498,185.334,0,0,0
000357:925.054,-26.3749,158.381,926.033,-29.7655,161.299,927.572,-23.527,161.094,932.366,-35.7896,156.876,934.696,-19.3183,156.977,937.988,-44.4802,136.37,940.255,-12.8118,138.152,937.375,-54.8071,110.73,943.88,-0.0226272,121.777,920.571,-56.9569,91.2485,926.328,-2.221,127.62,936.646,-38.7431,85.2236,940.119,-17.056,85.8956,929.191,-41.2379,49.8913,944.134,-9.91076,49.9035,934.204,-44.2899,13.9862,967.674,0.17201,12.7298,893.61,-11.1199,172.039,892.569,-21.2428,180.446,892.319,-17.893,194.095,891.287,-7.71424,185.487,0,0,0
000358:926.098,-27.2426,158.596,927.183,-30.5913,161.518,928.466,-24.3026,161.342,933.345,-36.3732,157.041,935.343,-19.7864,157.209,938.576,-44.8101,136.46,940.433,-13.0284,138.313,938.056,-55.2202,110.832,945.689,-0.46878,121.653,923.235,-58.007,91.6375,929.457,-3.83039,127.231,935.639,-38.9475,85.3567,939.429,-17.2631,85.966,926.919,-41.3334,49.9136,943.278,-10.215,49.7808,932.8,-44.2391,13.7999,968.344,0.0630907,12.1994,896.037,-14.1913,172.279,894.641,-24.482,180.538,894.635,-21.3687,194.46,894.053,-10.9907,186.046,0,0,0
000359:926.128,-27.8642,158.688,927.258,-31.195,161.615,928.56,-24.901,161.428,932.876,-36.9971,157.038,935.348,-20.3636,157.199,937.436,-45.4423,136.183,939.472,-13.5701,138.025,936.274,-55.8053,110.479,941.001,-1.34614,121.006,919.767,-58.4207,91.5953,920.557,-5.83876,126.356,934.918,-39.4259,84.8991,939.191,-17.6432,85.4698,926.44,-41.7756,49.6611,943.537,-10.6022,49.4861,932.063,-44.3071,13.8877,968.959,-0.315454,12.1136,894.253,-17.408,171.542,893.227,-28.0102,179.886,894.042,-24.9861,194.173,893.233,-14.2513,185.685,0,0,0
000360:925.006,-28.5624,158.621,926.073,-31.8675,161.545,927.451,-25.5771,161.374,932.108,-37.5607,156.934,935.019,-20.9184,157.18,936.194,-45.8435,136.004,940.638,-14.0171,138.004,934.722,-56.2035,110.361,945.978,-1.79417,121.252,918.974,-59.1234,91.583,924.552,-7.19454,127.055,933.696,-39.8311,84.7277,938.989,-18.084,85.2516,925.704,-42.1628,49.4806,943.221,-10.9951,49.2419,932.395,-44.528,13.6039,968.516,-0.453074,11.9155,896.136,-20.7021,171.056,894.205,-31.4747,178.949,893.479,-28.8683,193.282,893.587,-17.9698,185.297,0,0,0
000361:925.974,-29.365,158.661,927.092,-32.6993,161.606,927.966,-26.3859,161.453,932.323,-38.4972,157.041,934.21,-21.8052,157.28,936.977,-46.8714,136.076,936.845,-14.8518,138.082,935.98,-57.2298,110.31,936.209,-2.5658,120.955,917.467,-59.6753,92.0028,917.932,-7.94799,125.562,934.351,-40.6636,84.7309,937.444,-18.8178,85.4032,926.536,-42.7224,49.4296,942.327,-11.6531,49.4399,930.777,-44.5782,13.8372,968.425,-0.845619,12.0864,898.631,-23.9817,170.611,898.374,-35.2048,178.397,900.826,-33.014,193.207,899.443,-21.5819,185.309,0,0,0
