014321:1199.12,71.5404,160.626,1202.24,71.9291,162.336,1197.63,75.3462,162.575,1211.71,76.3929,154.337,1191.75,81.9859,156.216,1188.54,65.3893,140.694,1181.65,81.6087,137.666,1201.86,62.5941,124.73,1154.19,81.1048,128.606,1235.99,55.8231,137.713,1160.44,78.5416,146.385,1187.93,64.7899,88.9155,1196.34,83.1956,86.2583,1221.04,71.8264,46.5479,1153.73,74.392,52.7622,1237.13,91.0094,11.5347,1148.08,80.1198,9.77055,1232.5,55.0619,174.151,1231.68,46.0684,184.301,1231.1,54.4308,194.874,1220.32,64.8098,187.325,0,0,0
014322:1204.39,71.8339,159.4,1207.48,72.42,161.085,1200.27,75.4128,161.609,1213.78,76.2209,154.049,1192.66,81.328,155.365,1188.34,65.4008,140.451,1183.28,79.7852,136.583,1201.86,62.5941,124.73,1156.97,81.7401,128.124,1236.09,55.8259,138.028,1177.66,76.4593,141.033,1193.61,65.1562,89.7904,1201.86,82.5701,84.9797,1223.86,73.5188,45.4069,1180.1,76.7986,45.9676,1238,93.2675,11.9053,1154.04,80.8711,6.68216,1238.77,56.2511,173.084,1231.77,46.0687,184.615,1230.14,55.2218,195.517,1223.37,64.4288,186.498,0,0,0
014323:1200.41,71.8819,160.733,1201.25,72.014,162.317,1198.03,75.9233,162.882,1208.81,75.534,153.212,1195.92,83.5341,155.146,1198.38,65.1793,139.469,1183.65,80.5194,138.767,1201.74,62.5946,124.262,1163.9,83.2831,130.432,1235.22,55.965,138.862,1168.05,77.9305,151.125,1193.17,65.1426,88.3906,1197.09,83.8232,88.4532,1226.73,70.4014,45.6964,1177.54,77.2118,49.8742,1237.39,92.3249,11.1129,1149.08,82.1497,10.3377,1246.1,57.6493,171.67,1238.12,47.2241,183.9,1225.98,57.0646,196.664,1225.38,64.8323,186.005,0,0,0
014324:1198.88,72.3326,160.176,1202.57,72.3552,161.759,1198.11,76.3355,161.956,1213.11,75.6547,153.637,1196.47,82.8423,154.92,1198.41,65.2096,140.208,1177.76,80.4052,139.341,1201.65,62.595,123.951,1169.45,82.604,128.002,1236.43,56.1688,139.134,1159.42,78.6167,145.579,1195.22,65.5464,88.0915,1198.11,83.7033,88.0149,1235.41,74.19,43.6827,1157.78,75.5412,53.4231,1240.6,93.5504,10.9319,1155.5,82.5451,10.9498,1240.67,58.3094,172.432,1236.16,48.4982,184.881,1232.18,58.2523,195.688,1231.18,66.0478,183.583,0,0,0
014325:1201.16,71.2971,160.258,1203.71,71.6329,161.955,1198.28,75.0311,162.516,1213.71,76.0811,153.674,1193.34,82.0822,155.789,1193.55,65.7797,140.696,1189.51,82.5165,136.13,1203.68,62.9957,123.539,1165.61,82.7129,128.602,1243.82,57.5726,137.725,1162.49,78.2906,145.672,1193.15,65.7981,88.5602,1200.36,83.1524,88.0111,1232.38,72.8314,44.385,1170.35,77.4959,50.7839,1246.34,94.6687,9.8099,1151.31,82.0032,10.6779,1238.52,58.5723,172.798,1236.16,48.4982,184.881,1233.32,59.1135,195.999,1233.25,66.4551,183.241,0,0,0
014326:1203.39,71.8461,160.022,1208.95,72.459,161.075,1201.89,75.7145,161.428,1213.4,75.6099,154.112,1196.08,81.7249,154.147,1196.88,65.4119,140.861,1177.83,80.788,136.664,1203.68,62.9957,123.539,1165.49,82.7112,128.271,1251.27,58.9883,136.305,1161.48,78.5037,148.073,1193.15,65.7981,88.5602,1191.37,83.4795,89.7355,1238.07,73.8156,43.4348,1162.57,78.5659,51.4151,1245.5,92.9384,9.80436,1147.52,83.3891,9.96916,1238.39,58.5721,172.325,1238.32,49.5509,184.857,1235.35,60.1719,195.68,1237.6,67.6048,183.345,0,0,0
014327:1205,73.0007,160.739,1206.22,72.9047,162.4,1203.11,77.1609,162.663,1212.81,76.0597,153.452,1198.57,83.5649,154.872,1198.15,65.2033,139.426,1187.06,82.3546,137.251,1203.68,62.9957,123.539,1161.17,83.2031,129.271,1243.85,59.9191,138.392,1160.43,78.4536,144.32,1195.22,65.5464,88.0915,1196.73,82.9183,89.2701,1230.35,71.8367,44.9934,1162.15,77.2969,53.6673,1232.54,93.8481,12.4655,1159.9,83.168,9.52292,1238.39,58.5721,172.325,1238.32,49.5509,184.857,1231.08,61.018,196.353,1237.6,67.6048,183.345,0,0,0
014328:1198.65,72.3297,160.189,1202.48,72.5523,161.818,1199.05,76.3305,161.792,1210.49,76.4484,154.172,1196.93,82.9689,154.671,1199.01,65.4836,140.781,1186.23,82.4921,136.135,1203.68,62.9957,123.539,1163.35,82.9794,129.356,1250.37,61.1399,137.657,1166.35,78.5955,147.721,1195.22,65.5464,88.0915,1195.04,83.0485,88.2938,1229.31,72.5683,44.8413,1152.74,77.5158,54.2258,1246.43,92.2041,10.4483,1141.79,83.3252,13.4731,1234.1,59.4268,173.061,1240.4,50.272,184.518,1234.19,61.6192,195.865,1237.6,67.6048,183.345,0,0,0
014329:1214.52,73.195,157.676,1214.72,73.6279,159.871,1213.84,77.1926,159.33,1218.31,77.51,152.516,1208,83.2783,152.401,1199.31,66.029,139.325,1192.02,82.3359,135.896,1208.55,64.0025,121.722,1161.5,83.1668,129.229,1248.18,61.4022,138.072,1162.63,78.9193,146,1197.3,65.2943,87.6216,1193.93,83.2142,89.6534,1234.68,72.6613,44.4364,1155.39,77.6549,54.6766,1248.24,93.4067,8.50039,1149.04,82.6259,12.5683,1234.05,60.0882,173.07,1239.46,50.7421,185.166,1237.29,62.5529,195.378,1232.26,68.229,184.224,0,0,0
014330:1201.1,72.5565,160.281,1203.98,72.9451,162.358,1199.74,76.9945,162.332,1212.08,76.1476,154.438,1199.88,84.6025,154.342,1201.33,65.816,139.603,1185.87,82.3972,137.006,1208.5,64.0027,121.566,1170.19,82.2206,128.255,1248.18,61.4022,138.072,1178.78,77.4679,145.046,1199.48,65.0444,87.463,1195.14,84.0711,89.8878,1240.21,73.3973,43.2466,1162.47,80.0872,52.4519,1244.01,94.6883,9.10297,1150.15,83.8314,10.433,1237.18,60.6912,172.535,1240.65,50.9402,185.465,1234.09,62.9369,195.882,1232.26,68.229,184.224,0,0,0
