000226:1030.61,-22.5778,155.977,1032.17,-25.2407,158.752,1030.68,-19.0394,159.417,1038.9,-27.0709,156.033,1035.6,-10.8203,157.737,1050.2,-29.4815,135.891,1037.12,0.935845,138.44,1058.7,-33.2476,109.375,1027.96,12.6122,114.083,1052.99,-34.2466,88.6778,1013.9,4.54416,98.7945,1051.49,-22.5245,84.1701,1042.4,-2.10024,85.283,1055.85,-23.1433,46.9817,1036.2,0.915988,48.5047,1070.45,-20.8049,9.9753,1042.5,9.2231,11.0207,976.626,-22.8467,102.247,972.245,-31.4913,96.794,964.985,-40.5957,106.128,970.984,-31.8807,111.826,0,0,0
000227:1029,-22.5879,155.862,1030.51,-25.28,158.63,1028.84,-19.0867,159.295,1037.31,-27.2081,155.935,1033.69,-11.0324,157.645,1049.73,-29.7275,136.021,1035.16,0.594925,138.59,1060.21,-33.4433,109.54,1027.21,12.0824,114.202,1054.66,-34.1292,89.2175,1015.43,3.99556,98.7185,1051.19,-22.6366,84.9095,1041.08,-2.2651,86.1036,1056.13,-23.1539,47.5698,1035.2,0.749567,49.2465,1070.84,-20.8501,10.3408,1043.6,9.14556,11.3144,979.368,-23.5017,102.438,974.868,-32.1687,97.0344,966.265,-41.1708,106.438,972.337,-32.4444,112.054,0,0,0
000228:1029.78,-22.835,155.85,1031.01,-25.5143,158.629,1029.64,-19.3002,159.299,1037.01,-27.4221,156.012,1033.94,-11.1843,157.716,1048,-30.065,135.938,1035.51,0.561864,138.52,1057.56,-34.0725,109.375,1027.63,12.1057,114.075,1050.5,-35.021,88.6831,1016.06,3.59759,98.6002,1050.41,-22.8906,84.4659,1041.32,-2.35054,85.6885,1056.18,-23.2834,47.3588,1036.22,0.847658,49.0117,1071.74,-20.5827,10.3655,1043.4,9.2213,11.5656,980.985,-24.009,102.539,976.081,-32.8252,97.37,968.19,-41.701,106.994,974.608,-32.821,112.406,0,0,0
000229:1028.8,-22.81,155.917,1030.23,-25.4804,158.687,1028.75,-19.2652,159.324,1036.58,-27.3715,155.949,1033.54,-11.1798,157.602,1048,-29.9676,135.879,1034.61,0.459457,138.352,1058.11,-33.8837,109.657,1026.65,11.8875,113.929,1052.75,-34.5478,89.7105,1016.51,3.19778,98.5687,1048.08,-22.8633,84.6021,1038.62,-2.42676,85.7889,1055.3,-23.3197,47.4647,1034.92,0.648119,49.1106,1071.96,-20.3194,10.4879,1043.93,9.30058,11.5145,978.369,-24.3535,102.7,973.424,-33.1998,97.5148,965.433,-42.0933,107.133,971.78,-33.1665,112.563,0,0,0
000230:1030.07,-23.0412,156.003,1031.21,-25.7215,158.789,1029.98,-19.4986,159.418,1036.87,-27.6213,156.01,1034.39,-11.445,157.671,1046.86,-30.1579,136.018,1036.25,0.111109,138.49,1055.55,-33.8348,109.655,1028.17,11.5094,114.011,1047.4,-34.5451,89.5349,1015.01,3.08026,98.7302,1049.46,-23.1882,84.8081,1041.41,-2.81079,85.934,1055.91,-23.6338,47.4185,1037.19,0.286543,48.981,1071.02,-20.5675,10.2757,1043.14,9.3542,11.3231,977.339,-24.6586,103.012,972.186,-33.4772,97.7804,966.408,-42.4977,107.285,972.98,-33.5798,112.761,0,0,0
000231:1030.51,-23.3191,155.906,1031.51,-25.9556,158.663,1030.22,-19.7616,159.307,1036.91,-27.7498,155.855,1034.33,-11.6648,157.51,1047.55,-30.1764,135.843,1035.84,-0.0646962,138.317,1058.18,-34.0163,109.859,1026.84,11.3344,113.969,1053.16,-34.7518,90.5154,1014.64,2.62828,98.881,1050.45,-23.1004,84.7192,1041.98,-2.78277,85.8777,1055.45,-23.4796,47.5803,1036.21,0.369311,49.1721,1069.23,-20.1866,10.7677,1041.95,9.59098,11.6844,977.876,-25.2527,103.27,973.292,-34.244,98.091,966.618,-43.1745,107.799,972.728,-34.0782,113.198,0,0,0
000232:1032.89,-23.7168,155.753,1033.47,-26.3253,158.515,1032.36,-20.1255,159.175,1037.39,-27.9556,155.758,1034.8,-11.8112,157.467,1046.14,-30.1652,135.742,1034.63,0.0402447,138.3,1055.83,-33.8105,109.652,1025.17,11.5079,113.945,1048.16,-34.543,90.1479,1013.83,2.46448,98.8274,1049.69,-23.0414,84.4605,1041.08,-2.65382,85.6218,1055.14,-23.6162,47.422,1035.13,0.37952,49.0191,1070.52,-20.2164,10.6697,1042.04,9.54861,11.5497,978.901,-25.556,103.215,974.244,-34.5844,98.0297,967.417,-43.5553,107.803,973.657,-34.4251,113.244,0,0,0
000233:1033.26,-24.0138,155.509,1033.59,-26.5826,158.275,1032.77,-20.4407,158.948,1036.44,-28.1066,155.568,1034.8,-12.1161,157.312,1042.97,-30.0512,135.66,1034.76,-0.334096,138.231,1049.76,-33.4085,109.608,1026.7,10.9791,113.928,1039.78,-34.207,90.0034,1015.84,2.08687,98.9124,1046.98,-23.0325,84.3039,1040.21,-2.91724,85.4529,1054.16,-23.4711,47.209,1037.08,0.362716,48.6782,1071.39,-20.1075,10.3247,1044.19,9.77247,11.3359,978.143,-25.9562,103.449,973.182,-34.9581,98.3004,967.229,-43.9092,108.012,973.577,-34.813,113.449,0,0,0
000234:1034.13,-24.2466,155.418,1034.24,-26.7893,158.167,1033.61,-20.616,158.832,1037.04,-28.2746,155.36,1035.73,-12.2263,157.088,1044.44,-30.3363,135.381,1036.71,-0.436443,137.895,1052.19,-33.7212,109.434,1028.26,10.7597,113.608,1043.12,-34.0913,90.2168,1015.49,1.33833,99.0141,1050.88,-23.5349,84.004,1044.42,-3.24472,85.1346,1056.87,-23.8825,47.055,1039.4,0.194419,48.5509,1072.94,-20.2504,10.3414,1043.6,9.64542,11.5663,977.347,-26.4396,103.709,970.954,-35.3935,98.7533,963.98,-44.096,108.544,972.077,-35.0685,113.78,0,0,0
000235:1032.74,-24.1656,155.445,1033.22,-26.7575,158.197,1032.41,-20.5472,158.844,1037.24,-28.4098,155.338,1034.91,-12.2636,157.057,1045.73,-30.7026,135.246,1035.57,-0.494969,137.837,1054.51,-34.2968,109.256,1025.67,10.7472,113.677,1042.52,-34.5388,90.2066,1012.4,1.16435,99.2943,1051.38,-23.707,83.8281,1043.35,-3.26292,85.0867,1057.27,-23.8618,46.8541,1036.89,0.210051,48.6254,1073.4,-19.8746,10.144,1041.94,9.74914,11.6259,976.758,-26.7401,103.875,971.175,-35.7705,98.983,965.417,-44.4542,108.814,972.615,-35.3186,113.971,0,0,0
