022039:982.481,-12.5462,149.981,982.053,-16.0004,153.706,986.718,-11.6036,152.744,984.836,-24.4557,152.667,998.949,-14.2331,150.091,986.625,-31.6382,134.538,1012.91,-14.8538,132.607,978.408,-26.4687,109.74,1033.47,-16.328,101.505,979.75,-6.29767,113.69,1024.24,-5.7456,90.7258,994.905,-31.7828,83.2448,1013.17,-19.6319,81.5942,989,-30.0453,47.0641,997.617,-12.7521,52.4365,984.005,-30.3748,12.1551,1030.17,-27.8014,10.5946,1033.21,23.4354,67.6229,1032.74,36.6813,64.6876,1018.37,42.286,57.3009,1039.11,27.6828,55.4598,0,0,0
022040:984.481,-12.8576,149.244,983.288,-16.0141,153.214,988.548,-11.8138,152.075,985.78,-24.2591,152.842,1001.13,-14.3675,149.796,985.485,-31.9709,135.137,1016.65,-14.7898,131.75,978.379,-26.6602,110.216,1035.39,-16.3073,101.301,973.055,-5.05239,116.047,1021.43,-5.55598,91.3744,989.633,-31.9404,86.3849,1011.49,-19.6986,83.5131,984.704,-29.8147,49.5997,1000.5,-14.1301,51.5514,985.778,-30.1441,11.9278,1026.96,-28.0834,10.4972,1025.15,23.4954,71.745,1031.65,36.4602,64.9772,1017.94,41.9709,57.6161,1032.43,28.7585,57.1911,0,0,0
022041:987.109,-11.7149,147.939,987.378,-14.6405,151.642,988.77,-10.9471,151.305,987.837,-23.6259,151.949,995.743,-14.494,150.251,985.718,-32.5783,134.588,1011.92,-14.7268,131.92,975.237,-26.12,110.394,1034.36,-15.0435,99.7951,976.212,-5.09176,115.16,1034.02,-3.52058,85.3666,990.885,-32.2692,84.6898,1009.35,-19.5127,82.7185,982.387,-29.6729,48.9723,997.744,-13.4537,51.1581,982.611,-30.0574,11.5781,1033.11,-27.8619,7.53839,1026.45,24.0234,70.2336,1031.65,36.4602,64.9772,1019.2,41.7907,57.4912,1034.14,28.4681,56.3223,0,0,0
022042:986.866,-11.8605,147.995,987.894,-14.8337,151.523,989.23,-11.2148,151.222,991.281,-23.9241,151.113,998.288,-15.0713,149.766,985.313,-32.2691,134.868,1012.47,-15.7612,132.374,974.534,-26.2131,110.501,1031.6,-15.9427,101.532,974.642,-6.76527,115.161,1023.21,-5.62062,93.887,989.355,-32.2757,85.605,1008.58,-20.3617,83.6759,983.588,-29.5363,48.4296,997.089,-12.7365,52.2188,982.053,-29.8929,11.681,1024.14,-26.5101,11.7551,1031.99,21.6908,67.9888,1029.58,36.8472,66.7305,1019.23,41.7918,57.5919,1034.14,28.4681,56.3223,0,0,0
022043:988.362,-12.3867,147.125,988.43,-15.4372,151.047,989.093,-11.0857,150.689,991.216,-23.9688,151.28,995.297,-13.7061,150.148,987.975,-32.4514,134.683,1015.08,-15.6603,131.877,981.936,-26.5856,109.011,1031.3,-15.6369,101.098,981.993,-6.09111,113.387,1019.69,-6.2515,95.085,989.878,-32.2561,85.6436,1009.52,-19.9181,83.4712,989.916,-30.3366,47.338,997.459,-12.3415,53.4323,980.915,-30.7623,13.0415,1023.94,-24.819,13.3436,1026.08,22.3851,71.6517,1029.61,36.8484,66.8315,1012.3,40.3521,59.4148,1034.14,28.4681,56.3223,0,0,0
022044:984.457,-11.6239,148.029,984.554,-14.7513,151.94,987.227,-10.7045,151.099,987.041,-24.0249,152.146,996.892,-14.1957,149.644,984.62,-32.1831,135.663,1015.62,-16.2562,131.72,976.322,-26.7839,110.47,1019.24,-17.3711,103.688,971.459,-5.33491,116.224,1000.08,-7.89654,100.645,989.799,-31.3559,84.9567,1011.78,-19.6491,82.1639,988.55,-30.115,46.3041,996.787,-12.2436,51.9461,985.215,-30.0542,9.90899,1021.18,-25.3819,12.4725,1024.34,22.681,72.3078,1029.01,36.9418,66.9913,1011.87,40.6484,60.3636,1034.18,28.4693,56.4237,0,0,0
022045:986.128,-12.4926,148.333,986.318,-15.1476,152.311,988.974,-11.0054,151.253,992.692,-23.0041,151.842,1006.27,-13.0028,147.657,990.144,-32.327,134.906,1013.81,-15.2588,130.473,966.975,-28.2602,114.641,1038.62,-14.4019,97.6667,968.001,-8.14672,114.702,1030.63,-5.14628,88.9997,998.001,-32.0432,83.8509,1014.1,-20.1449,81.5376,989.756,-28.4112,48.425,994.528,-13.9952,52.0267,975.153,-29.7645,16.7955,1033.65,-26.4709,8.3195,1021.18,24.1848,73.5108,1020.64,35.4835,72.7669,1011.9,40.6495,60.4637,1034.18,28.4693,56.4237,0,0,0
022046:979.041,-12.38,151.057,979.649,-15.3151,154.773,984.758,-11.4408,153.375,987.376,-23.434,153.319,1004.73,-13.7959,148.844,986.79,-31.9812,135.97,1010.9,-15.3139,132.033,966.231,-28.412,114.896,1035.29,-14.6893,100.225,956.867,-8.20689,115.8,1013.26,-3.3762,93.6563,996.103,-31.6099,84.9547,1010.35,-19.6974,83.2561,1002.25,-28.5865,45.0927,990.657,-12.2478,53.7682,974.452,-31.2684,16.5318,1020.69,-26.6629,12.1766,1025.93,23.3992,72.2629,1020.67,35.4845,72.8671,1021.69,42.1302,60.3011,1034.21,28.4705,56.5251,0,0,0
022047:981.386,-12.7395,150.521,982.883,-15.5202,153.986,984.572,-11.5773,153.258,991.319,-23.4338,152.539,999.599,-13.5311,149.762,987.017,-31.7076,136.151,1008.6,-16.1796,132.327,969.474,-27.9678,113.735,1029.48,-15.5117,100.696,971.113,-7.42812,114.463,1020.47,-4.95473,95.482,994.344,-31.1826,85.6254,1007.21,-20.0069,84.1172,1000.42,-27.7769,46.6622,992.172,-12.7975,53.865,976.921,-31.6402,16.3291,1010.66,-24.7675,14.8766,1033.93,23.4466,70.1555,1021.33,35.5981,73.1275,1024.3,41.7725,60.3578,1034.21,28.4705,56.5251,0,0,0
022048:982.717,-12.2407,149.551,983.599,-15.0417,153.461,987.359,-10.9192,152.273,989.299,-22.9027,152.99,1004.37,-12.8185,148.697,986.185,-31.8878,136.132,1009.92,-15.7449,131.728,967.804,-27.8908,114.06,1026.51,-14.9712,101.746,970.205,-6.64279,113.461,1009.48,-4.77665,96.5331,994.187,-31.7961,84.9163,1010.31,-20.1863,82.3886,992.96,-29.6325,47.3254,990.456,-12.8887,51.9114,976.735,-30.8148,16.0537,1036.49,-25.9669,4.81455,1033.34,23.5483,70.3279,1021.36,35.5992,73.2278,1022.13,42.1455,61.7115,1029.51,27.4986,58.7029,0,0,0
022049:982.192,-11.6747,150.035,983.958,-14.565,153.661,986.95,-10.6123,152.684,991.627,-22.9746,152.323,1003.84,-13.061,148.844,988.336,-32.1573,135.184,1007.97,-15.7474,132.244,964.391,-27.8219,114.555,1027.54,-15.5569,101.957,965.198,-7.33328,114.235,1016.56,-6.89811,96.5983,994.869,-31.172,84.6409,1006.73,-19.2722,83.5767,996.13,-28.6311,45.7824,987.932,-12.6115,53.1045,979.604,-30.191,15.3384,1029.18,-25.976,8.46877,1030.52,24.0485,71.7208,1026.14,35.056,72.1985,1024.61,41.7835,61.3667,1029.51,27.4986,58.7029,0,0,0
022050:977.206,-12.7842,151.124,979.796,-16.0087,154.383,981.374,-11.4114,153.883,990.76,-24.2848,151.89,1001.17,-13.3948,149.352,984.444,-31.9169,136.051,1011.57,-16.0127,131.974,965.339,-28.0052,114.425,1036.41,-15.5346,100.594,962.838,-7.6334,115.024,1017.6,-6.9232,98.9392,996.492,-31.9049,84.7124,1014.62,-20.7254,82.2463,990.625,-28.5146,47.8291,986.567,-14.249,54.43,977.345,-29.3663,16.1687,1024.8,-26.5001,10.7062,1030.66,24.0513,72.2102,1026.17,35.0571,72.2991,1026.05,41.812,62.0536,1033.97,28.3585,57.8964,0,0,0
022051:987.116,-11.1431,147.291,986.707,-14.3896,151.432,989.303,-10.1989,150.45,986.945,-23.5187,151.806,998.447,-13.8532,148.803,985.566,-31.9064,135.129,1009.39,-14.7207,133.239,976.256,-25.8033,110.295,1015.5,-16.1003,106,978.615,-4.03141,113.655,1007.2,-4.37484,101.726,992.873,-33.4271,85.0278,1010.02,-20.8331,83.7241,983.268,-30.5285,48.1792,1000.72,-11.4219,52.2845,984.822,-28.9427,11.0354,1027.34,-26.5747,14.6676,1031.82,24.6721,72.6171,1030.49,35.0219,72.1664,1028.64,41.4519,62.0118,1035.76,28.6808,58.0165,0,0,0
