006828:1213.46,128.119,154.501,1219.36,128.478,156.295,1214.09,131.895,155.719,1205.68,128.076,158.429,1207.74,138.376,152.972,1210.77,124.502,138.671,1191.85,138.139,138.154,1224.64,120.823,128.063,1166.93,153.265,126.811,1234.94,116.974,144.004,1171.34,147.149,145.235,1203.78,126.975,89.0528,1194.16,142.074,90.2014,1235.45,134.452,40.6387,1171.14,122.961,54.3786,1239.41,155.252,13.5454,1171.07,134.939,20.7856,1223.01,132.258,179.495,1224.15,130.604,191.151,1212.87,145.226,194.998,1229.09,147.945,180.845,0,0,0
006829:1207.82,128.605,156.361,1211.15,129.727,158.333,1210.01,132.424,157.055,1203.51,128.249,158.777,1205.66,140.06,153.469,1214.76,125.481,137.267,1192.51,138.282,138.311,1226.2,121.104,129.057,1167.46,153.41,126.59,1234.94,116.974,144.004,1172.96,147.973,145.57,1203.71,126.973,88.8385,1194.75,142.219,90.0698,1233.92,134.57,40.9361,1171.14,122.961,54.3786,1239.41,155.252,13.5454,1172.15,136.363,20.4929,1221.56,132.372,179.741,1220.04,132.623,191.767,1219.5,147.57,193.843,1227.21,148.641,181.16,0,0,0
006830:1205.56,129.352,156.697,1210.53,129.973,158.681,1210.95,134.63,157.561,1203.51,128.249,158.777,1205.54,141.999,154.443,1214.77,125.679,137.814,1190.38,138.444,138.729,1226.26,121.104,129.242,1167.99,153.556,126.385,1235,116.975,144.204,1171.98,148.8,146.598,1202.7,127.434,88.9523,1196.1,142.513,90.4018,1231.58,134.744,41.2162,1172.73,124.114,52.6635,1239.41,155.252,13.5454,1172.65,137.645,20.3572,1232.62,135.292,177.157,1216.91,133.444,192.828,1220.9,148.999,194.699,1229.54,150.376,180.885,0,0,0
006831:1213.94,129.445,155.624,1216.09,129.733,158.268,1216.87,134.181,156.788,1203.63,128.251,159.185,1206.64,141.259,154.175,1214.09,125.739,138.138,1191.54,138.927,138.996,1226.36,121.103,129.613,1178.06,156.202,123.929,1236.77,117.597,144.084,1171.09,149.237,146.993,1205.9,127.204,89.2671,1197.07,142.458,91.1716,1232.04,134.893,40.4792,1169.61,124.952,53.6592,1240.18,155.203,13.3421,1169.79,138.066,21.4795,1232.62,135.292,177.157,1221.48,135.918,192.189,1215.27,150.132,195.6,1228.81,151.164,180.443,0,0,0
006832:1219.07,129.408,154.747,1218.56,129.903,157.608,1226.57,133.613,154.844,1203.63,128.251,159.185,1221.69,139.698,151.489,1213.7,125.598,138.988,1191.54,138.927,138.996,1228.26,121.524,129.532,1178.06,156.202,123.929,1237.6,118.692,144.338,1170.27,149.479,147.153,1205.9,127.204,89.2671,1197.88,142.406,91.3003,1236.39,135.724,38.8891,1173.12,125.791,52.9439,1241.02,155.157,13.3617,1170.1,138.607,21.3947,1220.73,137.32,178.83,1215.49,136.556,192.933,1217.21,151.113,194.801,1222.76,152.491,180.737,0,0,0
006833:1206.75,130.398,157.006,1208.72,130.694,159.494,1210.51,134.854,157.709,1205.92,128.809,158.606,1182.4,136.46,157.463,1209.53,125.961,140.345,1195.09,139.786,138.586,1232.55,122.509,128.783,1177.99,156.2,123.718,1235.51,118.887,145.186,1174.92,150.637,146.817,1207.64,127.627,88.7443,1200.77,142.194,90.653,1241.61,135.318,37.2262,1173.35,126.529,53.001,1241.02,155.157,13.3617,1173.56,139.473,20.4583,1225.01,138.331,178.507,1225.17,139.596,191.375,1214.81,152.385,194.773,1215.87,153.517,182.153,0,0,0
006834:1212.37,129.936,155.648,1216.52,130.82,157.957,1216.27,134.395,156.248,1213.03,130.501,157.404,1183.6,135.371,156.982,1208.19,126.083,140.942,1196.96,141.152,138.447,1232.6,122.509,128.969,1177.79,156.392,123.535,1237.2,119.917,145.752,1175.82,151.509,147.244,1207.61,127.626,88.6369,1200.77,142.194,90.653,1240.05,135.433,37.497,1174.4,127.005,52.8206,1243.47,155.014,13.1975,1175.3,139.908,19.9887,1227.74,140.795,178.818,1219.05,140.621,192.683,1215.63,156.066,194.458,1219.58,155.889,180.928,0,0,0
006835:1220.39,131.005,154.359,1219.74,131.337,157.986,1219.95,134.311,156.041,1210.83,130.673,157.694,1207.8,140.637,154.742,1205.31,126.322,141.497,1196.66,141.745,138.828,1232.69,122.511,129.278,1176.35,156.483,123.721,1238.22,120.814,146.15,1176.28,151.849,147.266,1208.21,127.768,88.5032,1201.49,142.141,90.4909,1237.8,136.364,37.4491,1176.03,128.559,52.2805,1243.47,155.014,13.1975,1170.23,140.281,21.0111,1231.35,141.671,178.212,1221.07,142.731,192.359,1212.72,156.982,194.367,1220.59,156.384,180.647,0,0,0
006836:1217.16,131.654,155.414,1216.76,131.78,159.217,1218.65,134.623,157.013,1210.29,130.735,158.356,1215.46,140.353,154.806,1204.69,126.383,141.939,1195.13,142.445,140.167,1233.33,122.652,129.251,1168.79,156.99,125.735,1239.9,121.645,146.165,1176.27,152.044,147.68,1211.4,128.474,88.6371,1203.36,142.579,90.4621,1241.06,137.104,37.2405,1177.6,129.911,51.0833,1243.47,155.014,13.1975,1175.8,142.135,19.6572,1229.62,143.119,178.39,1221.77,144.751,192.249,1217.72,158.525,193.075,1219.06,156.476,180.679,0,0,0
006837:1211.45,132.132,157.273,1208.72,132.436,161.278,1220.87,135.819,158.11,1212.21,131.162,158.519,1233.15,141.077,152.201,1205.18,126.724,141.956,1195.34,143.38,140.672,1233.57,122.659,130.007,1166.7,157.126,126.167,1237.74,121.835,146.796,1173.74,152.962,148.5,1211.63,128.475,89.4231,1204.62,142.871,90.4737,1242.18,137.605,37.0274,1174.72,130.346,52.0528,1243.47,155.014,13.1975,1174.79,144.117,21.2448,1232.88,144.399,177.555,1220.36,146.923,192.765,1219.29,162.363,193.379,1224.57,159.313,179.166,0,0,0
