003881:975.023,-77.0814,147.809,979.546,-77.9722,149.932,975.19,-72.8138,150.714,991.138,-77.0319,144.491,978.358,-63.8753,146.461,1001.89,-73.8852,122.285,971.173,-60.9656,129.029,988.823,-79.089,102.598,962.86,-62.1567,106.212,989.511,-97.2083,101.781,953.004,-80.659,97.9715,994.113,-71.4538,74.5925,992.58,-58.3005,76.8659,985.659,-79.1192,40.5224,964.733,-65.3485,46.1535,989.976,-67.14,8.80027,978.332,-35.032,25.5653,916.556,-123.22,102.073,925.601,-136.046,92.0132,917.467,-145.816,102.268,911.571,-132.812,112.958,0,0,0
003882:976.597,-77.2172,147.098,980.677,-78.4203,149.415,975.429,-73.0832,150.301,994.362,-77.8537,143.498,980.198,-63.9419,146,1004.16,-74.8058,121.104,971.236,-61.3025,129.347,986.171,-80.5778,102.392,965.985,-63.0294,106.114,990.045,-98.9458,101.75,958.536,-82.0705,96.253,993.625,-72.2972,73.9618,995.553,-58.9873,75.944,976.383,-79.3171,42.1916,967.909,-69.0318,45.0472,968.789,-64.447,17.9526,988.443,-38.0175,19.712,920.466,-125,101.598,927.198,-137.119,92.6449,919.537,-146.842,102.443,916.258,-135.165,112.602,0,0,0
003883:974.734,-77.2351,147.753,981.393,-78.652,149.598,973.132,-73.2483,151.1,999.449,-77.9582,142.81,978.501,-64.8938,146.578,1012.59,-75.1912,120.178,969.676,-62.1792,129.005,993.784,-81.6685,101.795,961.208,-63.9845,106.023,987.099,-98.2152,102.162,949.797,-82.3473,99.1945,1002.02,-72.5346,71.9683,996.58,-59.2526,75.2558,981.439,-79.5848,40.6863,960.036,-68.1147,46.5118,986.846,-67.1862,9.9031,978.984,-36.8124,23.4619,920.784,-126.773,101.942,922.813,-137.718,94.5455,918.719,-149.105,104.203,920.213,-136.594,111.45,0,0,0
003884:977.495,-78.1042,147.069,981.783,-79.5082,149.396,976.422,-73.8082,150.239,993.449,-78.8217,143.949,981.025,-65.2859,145.889,1002.29,-76.4846,121.958,973.426,-62.9743,128.28,992.891,-81.411,102.503,956.22,-65.6481,108.39,986.544,-99.5527,98.6824,952.677,-84.7519,99.4409,994.601,-72.1721,73.9144,995.066,-58.8737,76.1362,987.036,-81.7382,39.8873,965.506,-70.385,46.5024,994.181,-66.0208,8.30339,972.057,-38.436,25.5498,923.866,-129.004,101.658,917.469,-139.798,97.3104,914.88,-150.405,105.743,917.116,-137.676,112.973,0,0,0
003885:975.462,-78.6638,147.879,980.28,-79.6921,150.191,975.283,-74.4845,150.694,994.443,-78.6966,144.323,980.656,-65.6511,145.79,1004.98,-76.0196,121.626,971.171,-63.6886,128.314,995.55,-82.1386,100.877,951.124,-67.1417,109.283,995.845,-100.803,100.733,952.289,-85.0648,99.2724,999.158,-73.2628,73.011,992.032,-62.0072,77.0445,974.928,-79.8815,43.4114,964.728,-71.6468,46.3163,984.374,-66.0544,11.2622,979.085,-40.3313,24.7199,921.059,-129.463,103.406,919.551,-142.01,97.1469,918.368,-152.316,105.896,920.351,-140.182,113.085,0,0,0
003886:976.348,-78.8572,148.006,979.765,-80.2948,150.307,977.198,-74.7078,150.612,991.211,-80.2884,144.776,985.092,-66.4724,145.401,1001.86,-78.2033,121.905,975.227,-64.1992,127.663,997.573,-82.569,101.162,952.389,-67.3421,109.221,998.974,-102.263,99.4094,954.024,-86.0146,99.7443,995.073,-74.3811,74.1297,991.588,-62.2737,77.0534,981.838,-80.8291,42.0045,974.005,-70.2646,43.6435,987.231,-64.7077,11.3294,988.563,-41.3233,18.4918,919.427,-130.154,103.63,917.772,-142.162,97.6168,919.062,-154.433,105.204,923.603,-141.694,112.716,0,0,0
003887:976.326,-80.1871,148.014,980.944,-81.5126,150.01,976.464,-76.0567,150.899,994.738,-81.0831,144.419,983.6,-67.4397,146.393,1005.17,-78.367,121.417,974.566,-64.2374,128.41,991.205,-82.6384,102.295,956.838,-67.0224,108.321,995.285,-101.301,100.439,947.933,-86.1417,102.142,990.753,-74.7703,75.3032,988.888,-61.9929,78.0779,988.789,-80.6558,40.0617,972.004,-71.8457,44.7095,995.277,-64.8147,7.19576,979.843,-43.0496,21.0906,922.394,-131.705,104.115,920.277,-143.537,96.5996,919.951,-154.957,104.814,920.715,-141.946,113.787,0,0,0
003888:975.575,-80.4168,148.574,980.025,-81.6473,150.654,975.728,-76.1979,151.182,991.188,-80.7724,145.183,981.634,-67.4129,146.081,999.53,-78.5618,122.75,974.532,-65.0607,127.936,996.82,-84.0025,101.071,954.576,-69.2542,109.135,991.674,-101.874,102.524,948.377,-88.0707,101.222,992.029,-75.22,75.6133,990.195,-63.392,77.6907,982.952,-79.9335,40.966,972.914,-72.2816,42.7771,999.365,-65.2934,6.44551,978.326,-43.3788,22.1103,918.005,-132.121,105.535,917.631,-143.571,98.2012,921.659,-156.618,104.841,920.243,-144.172,114.438,0,0,0
003889:973.865,-81.1767,148.025,978.083,-82.222,150.361,973.53,-77.0123,150.76,992.109,-80.7212,144.343,980.316,-68.0126,145.484,1003.36,-78.954,121.643,975.259,-65.3106,127.069,1000.22,-84.8789,99.706,950.311,-69.7928,109.468,992.06,-102.481,100.96,938.465,-89.0942,104.875,993.17,-75.5609,74.4624,990.549,-63.7112,76.8813,982.731,-79.8393,41.1001,969.161,-74.7208,43.8364,998.974,-64.8627,6.77106,966.928,-46.0524,25.3402,921.898,-133.159,104.607,921.786,-145.816,97.7888,920.053,-156.741,105.926,917.783,-144.573,114.976,0,0,0
003890:974.399,-82.0314,147.953,978.311,-83.1323,150.04,973.048,-77.7603,150.94,994.471,-82.305,143.444,980.179,-69.0334,145.808,1001.43,-79.8157,122.251,975.649,-65.8707,127.661,997.554,-85.3665,101.054,949.709,-71.0167,110.124,999.652,-104.762,100.351,943.253,-91.4724,104.015,992.986,-75.4564,75.2733,989.521,-63.5839,78.0772,990.002,-80.7291,40.6162,971.173,-75.0906,45.0981,995.71,-64.2906,7.78976,959.979,-47.6154,25.989,923.431,-135.419,104.643,919.023,-147.041,98.7233,920.057,-157.533,106.128,918.109,-144.937,114.531,0,0,0
003891:973.114,-82.7271,148.276,977.507,-84.0081,150.312,971.938,-78.6066,151.347,993.497,-83.2268,143.915,977.738,-70.1584,146.813,998.54,-80.4128,122.929,975.204,-66.9936,127.932,996.574,-85.3249,101.321,952.688,-71.2962,108.992,997.814,-104.396,99.4071,946.319,-92.652,103.319,994.82,-75.8457,75.5554,993.25,-64.4246,77.4052,987.077,-81.573,41.7253,969.721,-75.8142,46.0071,991.468,-65.6884,9.67931,959.751,-48.8222,25.1854,925.363,-136.65,104.578,921.919,-148.003,98.4405,920.232,-158.315,106.899,919.312,-146.035,115.078,0,0,0
003892:972.664,-83.092,147.684,976.643,-84.5254,150.018,971.953,-78.9689,150.792,988.061,-83.2383,144.789,976.368,-69.952,146.695,993.754,-80.6749,123.594,974.094,-67.0514,127.878,1001.21,-87.0601,100.376,955.462,-72.9662,109.811,990.515,-105.604,102.36,944.172,-92.9038,103.458,996.006,-75.9364,75.5492,995.632,-64.8214,76.4988,984.711,-81.7233,41.804,973.879,-76.7751,43.2464,997.646,-66.8725,7.83623,967.578,-50.8549,23.2008,922.976,-138.068,105.901,921.707,-149.022,99.2959,922.692,-159.322,106.253,918.89,-147.261,115.524,0,0,0
003893:973.646,-83.2561,147.159,978.347,-84.5184,149.352,973.191,-79.2731,150.312,990.702,-83.6522,143.931,974.817,-70.817,147.337,998.638,-81.3871,122.61,971.873,-67.992,128.659,1003.33,-88.2038,99.6071,948.955,-74.0784,111.803,997.168,-107.304,101.213,945.633,-94.0149,103.631,993.208,-78.1556,77.0739,1000.58,-65.5957,75.3317,983.162,-81.1309,43.0213,977.124,-75.7541,44.1396,992.85,-66.5673,8.26007,957.051,-51.9382,24.3918,923.38,-139.228,105.807,927.3,-150.778,98.7212,925.446,-161.715,106.839,925.199,-148.935,114.303,0,0,0
003894:975.52,-84.1624,147.455,979.318,-85.2749,149.615,974.719,-79.9199,150.554,990.897,-84.8326,144.142,976.137,-71.6803,147.374,997.89,-82.725,122.99,970.833,-68.3808,129.06,1000.77,-87.945,100.65,950.512,-74.2929,110.801,994.74,-106.709,101.334,944.025,-94.7017,104.67,987.432,-77.8141,79.1332,985.056,-65.7605,80.1231,978.597,-82.4034,44.8836,973.175,-77.4668,45.4601,988.713,-66.2749,9.45397,954.525,-52.5988,24.7351,921.817,-139.97,106.859,926.103,-150.885,100.239,931.456,-164.472,104.905,928.806,-151.042,113.945,0,0,0
003895:976.847,-84.716,147.033,980.584,-85.8386,149.257,976.518,-80.5012,150.128,989.943,-84.9815,144.292,978.219,-71.9417,147.008,994.253,-82.6657,123.975,971.887,-68.379,128.889,983.172,-90.3729,105.156,952.687,-74.5407,109.873,997.63,-108.036,100.975,941.241,-96.0923,105.494,984.165,-77.9196,80.1858,985.315,-65.8149,80.1348,981.511,-82.5993,43.0619,979.126,-78.1237,43.2748,991.768,-66.6871,7.90409,960.824,-54.1607,21.5964,921.707,-140.584,107.424,932.083,-153.024,99.334,929.784,-164.79,106.25,930.251,-152.722,113.979,0,0,0
003896:973.762,-85.287,147.611,978.037,-86.42,149.926,974.425,-80.9876,150.374,990.435,-84.847,144.915,976.704,-72.0512,147.087,997.804,-82.5929,123.782,971.209,-69.3467,128.897,1008.94,-90.3069,99.4331,948.324,-75.3564,111.582,997.131,-109.736,100.754,935.172,-95.785,107.724,985.701,-78.4078,80.6475,988.632,-67.0807,79.9716,969.342,-83.4212,47.8263,980.093,-79.3788,43.7785,982.623,-68.9646,11.8976,965.305,-53.8358,21.7255,919.539,-140.952,108.151,931.058,-155.306,100.519,928.358,-165.686,107.234,931.281,-153.838,113.868,0,0,0
003897:974.295,-86.3556,147.249,978.094,-87.2128,149.522,974.369,-82.1046,150.046,991.65,-85.6334,144.236,976.829,-73.5517,146.762,1000.13,-83.6746,123.282,971.218,-70.2605,128.878,1003.04,-89.4317,101.094,949.552,-76.6337,110.596,1003.51,-108.708,98.9854,936.605,-96.5158,107.79,982.109,-77.5734,81.1049,982.488,-65.8523,81.181,972.26,-84.8614,46.9634,978.032,-79.8183,44.6642,979.357,-68.8034,12.9413,967.392,-55.1797,19.7743,922.714,-142.473,107.565,928.967,-155.07,101.671,932.669,-166.994,106.902,930.195,-154.128,114.963,0,0,0
003898:972,-86.0617,147.957,978.199,-87.379,149.607,971.845,-81.9559,150.873,992.865,-86.3148,143.299,975.073,-73.6537,147.113,996.729,-83.5612,123.153,972.068,-71.0268,128.833,997.891,-89.485,100.885,957.063,-76.6528,109.381,973.878,-105.973,102.057,942.677,-98.7083,106.276,987.021,-78.793,79.5005,986.664,-68.2908,80.1136,963.464,-83.4254,48.7289,968.094,-80.6896,46.8557,982.837,-69.4463,10.9933,959.848,-56.6142,22.0404,927.331,-144.245,107.305,932.594,-157.591,100.749,933.391,-168.139,106.91,933.836,-155.645,113.7,0,0,0
003899:974.103,-87.3086,147.569,979.354,-88.506,149.526,974.192,-83.1485,150.521,990.933,-86.977,144.307,975.5,-74.457,147.452,994.446,-84.3908,124.099,970.453,-71.9324,129.668,1006.13,-91.4153,100.336,942.504,-79.0295,114.523,989.884,-110.648,102.322,941.043,-99.2717,106.375,985.283,-78.5395,80.0214,984.259,-68.7884,81.0689,963.47,-84.1712,49.9703,969.936,-81.962,47.3807,982.129,-69.6048,12.5698,966.892,-59.1134,20.1897,926.063,-146.316,107.306,931.792,-158.055,102,933.051,-168.779,109.255,932.947,-154.938,116.143,0,0,0
003900:974.049,-87.9444,147.579,977.44,-88.8177,149.879,973.409,-83.5207,150.493,988.392,-87.7057,144.616,973.728,-74.7875,147.216,991.471,-85.2918,124.309,967.565,-72.2708,129.242,1004.42,-90.9886,100.765,943.687,-79.4126,113.205,986.684,-111.03,102.743,941.741,-99.5819,106.993,985.393,-78.5868,79.686,980.224,-68.7782,81.5902,963.931,-86.0589,49.9816,973.227,-84.1119,46.1056,975.594,-68.624,14.7844,960.771,-58.2324,20.4326,926.562,-146.998,107.719,931.025,-159.307,102.46,934.152,-170.118,111.163,940.303,-156.786,113.936,0,0,0
003901:970.572,-88.6915,148.078,973.975,-89.9426,150.649,969.499,-84.4504,151.382,983.776,-88.2853,145.922,971.439,-75.5583,148.062,985.903,-86.1226,125.563,971.662,-72.3831,128.905,1002.86,-91.9667,101.614,947.37,-80.5246,112.452,991.732,-105.864,101.538,939.271,-100.266,107.841,987.968,-79.2095,79.0569,983.218,-69.4756,80.9636,958.468,-86.1776,49.5553,970.212,-83.6468,45.5888,975.55,-70.2699,14.2995,972.681,-60.2084,18.6483,926.476,-147.729,108.362,935.903,-160.564,101.72,933.333,-170.165,111.599,935.001,-157.58,116.542,0,0,0
