002240:1144.03,41.9979,155.264,1138.15,38.4416,158.458,1146.61,41.3362,157.37,1132.39,30.5314,155.096,1186.42,33.5318,145.943,1137.42,39.503,139.319,1154.03,22.9435,131.249,1113.83,56.8476,155.086,1166.56,9.34699,109.477,1004.47,42.9847,173.334,1177.35,20.3219,130.941,1124.43,35.005,97.8404,1191.05,37.317,81.3009,1127.1,40.4958,47.7774,1130.58,55.4418,56.1024,1156.01,21.2821,14.157,1133.85,40.6091,19.5776,1163.45,14.9718,162.918,1154.02,7.86096,169.437,1151.37,9.49995,185.55,1166.39,19.1984,176.243,0,0,0
002241:1145.31,41.3728,155.409,1138.28,37.9379,158.854,1151.02,39.9256,156.774,1128.56,31.1137,154.685,1175.44,32.1651,147.41,1127.95,35.9698,139.419,1145.59,23.2898,133.22,1114.51,56.9861,154.954,1162.91,9.9326,110.27,1105.23,63.6373,167.002,1176.61,20.4345,131.092,1122.99,35.3637,96.5384,1193.77,36.9063,80.0387,1124.66,40.6788,49.87,1134.18,56.1521,55.5471,1157.44,21.0578,13.5104,1133.06,41.1905,19.6737,1167.09,14.4028,162.246,1154.26,7.86707,170.16,1158.05,10.662,183.816,1165.78,20.3453,176.18,0,0,0
002242:1152.04,42.2279,154.258,1147.52,38.6738,156.729,1150.26,40.9599,156.773,1147.16,31.2262,151.736,1168.25,30.889,149.053,1141.51,38.9175,138.486,1152.84,24.5705,132.213,1114.51,56.9861,154.954,1161.7,9.95155,110.924,1107.89,64.1992,166.501,1181.12,21.4531,130.421,1127.59,35.0059,97.0981,1124.14,26.7071,94.2957,1124.72,40.6797,50.0955,1140.52,57.436,53.9278,1157.41,21.0565,13.3952,1133.06,41.1905,19.6737,1164.66,14.7823,162.694,1154.91,7.88421,172.184,1152.56,10.8963,186.188,1166.32,20.4407,176.085,0,0,0
002243:1150.14,43.0196,153.545,1148.23,39.7284,156.213,1152.69,41.6819,155.364,1146.37,32.7424,151.388,1163.05,33.1272,148.795,1145.84,38.2621,136.941,1160.78,25.9922,130.707,1115.12,57.125,154.604,1170.86,11.541,108.058,1116.26,64.1709,168.071,1194.22,19.8908,126.305,1127.13,34.9499,94.8408,1188.9,37.5291,80.0396,1128.93,41.4929,49.0031,1142.72,57.869,53.6126,1157.1,21.0443,12.3586,1133.77,41.3273,19.4766,1164.66,14.7823,162.694,1155.82,7.72617,172.071,1156.39,10.3023,185.838,1169.56,19.7646,175.425,0,0,0
002244:1148.44,42.8505,154.669,1141.78,39.2936,157.878,1149.81,42.0226,156.9,1135.8,31.8817,154.195,1181.76,32.8776,146.986,1134.91,39.8581,139.787,1161.51,26.1222,130.56,1115.09,57.124,154.494,1170.15,11.6574,108.334,1105.35,65.4761,168.015,1189.69,22.1696,129.781,1125.31,36.0338,97.4985,1188.6,37.6382,81.4426,1129.63,41.6288,48.8206,1144.82,58.2996,52.9549,1153.34,21.611,13.156,1095.57,33.9969,29.4356,1165.32,14.8957,162.573,1156.75,7.57488,171.902,1156.13,10.2963,185.031,1170.42,19.6167,174.965,0,0,0
002245:1153.02,43.4194,153.696,1148.97,39.8742,156.454,1152.54,42.1374,156.264,1146.43,31.5817,151.934,1180.28,31.9051,147.046,1139.65,39.1661,138.589,1161.58,26.1242,130.784,1116.27,57.1697,153.568,1169.42,11.7738,108.494,1104.7,65.5653,168.253,1187.46,22.5078,130.351,1129.97,35.3285,96.0127,1202.71,39.3208,77.7621,1126.04,40.7107,49.3898,1145.53,58.4438,52.7733,1152.18,21.9522,11.9835,1133.77,41.3273,19.4766,1165.32,14.8957,162.573,1156.75,7.57488,171.902,1156.66,10.3878,184.939,1168.61,19.9102,175.593,0,0,0
002246:1153.15,43.3584,153.649,1146.94,39.7952,156.878,1154.13,42.4546,155.886,1138.96,31.9704,153.586,1184.81,32.756,145.965,1135.9,39.722,139.734,1169.09,24.9748,128.726,1116.13,57.1657,153.13,1169.45,11.7736,108.609,1105.33,65.7053,168.02,1194.24,22.0902,126.423,1124.51,36.1528,97.7562,1204.62,39.5637,77.62,1129.92,41.3841,49.9537,1065.36,49.9588,71.5632,1143.37,23.2985,14.4447,1129.25,43.8592,20.4892,1172.38,16.0566,162.506,1154.06,7.13498,172.084,1157.74,10.5709,184.754,1169.94,19.5226,175.292,0,0,0
002247:1153.42,43.7267,153.976,1147.86,40.079,156.786,1155.13,42.6844,155.914,1140.44,32.7254,152.626,1182.66,33.7831,146.07,1131.86,40.2615,139.809,1162.41,26.0171,130.974,1116.03,57.1628,152.802,1172.62,11.3144,108.648,1105.33,65.7053,168.02,1194.24,22.3338,126.424,1126.72,36.4673,96.0197,1205.05,40.6604,76.0778,1136.07,42.6127,47.5103,1124.58,62.0026,61.1487,1142.7,23.6559,14.8779,1092.42,34.6334,28.9557,1168.59,15.464,161.861,1156.75,7.57488,171.902,1160.91,11.1216,183.945,1170.55,20.2881,174.429,0,0,0
002248:1149.6,42.0444,153.45,1151.14,39.9753,155.512,1151.02,40.9989,155.266,1152.99,34.8558,151.404,1155.45,28.5379,149.439,1140.19,41.3989,137.82,1162.44,26.017,131.088,1115.85,57.1578,152.254,1169.48,11.7736,108.724,1106.63,65.5269,167.544,1194.99,22.4647,126.271,1127.48,36.6151,96.3324,1211.55,41.5455,75.7757,1129.92,41.3841,49.9537,1128.81,62.8667,60.3199,1137.44,23.4745,15.4815,1144.82,43.2788,14.9183,1180.59,17.5283,159.649,1156.72,7.57482,171.8,1160.91,11.1216,183.945,1173.19,19.7656,174.933,0,0,0
002249:1153.41,44.2995,153.89,1152.67,41.8774,156.401,1155.58,43.2909,155.621,1148.86,36.1578,152.84,1161.34,30.1706,149.251,1135.74,42.2735,138.952,1164.64,26.4063,130.759,1115.81,57.1568,152.144,1168,12.006,109.044,1110.34,64.984,165.456,1197.25,22.8579,125.811,1122.84,37.2787,97.1561,1214.25,41.9128,75.119,1129.85,41.3818,49.7282,1132.35,63.3529,59.5446,1143.93,24.6455,13.67,1154.95,46.5558,15.3363,1176.08,16.4916,160.74,1153.18,8.18379,173.05,1160.93,12.3641,183.917,1176.77,20.766,172.925,0,0,0
