002840:1193.18,179.645,155.499,1197.31,179.712,157.428,1192.64,184.002,157.694,1207.63,182.478,151.78,1195.15,191.964,152.638,1228.77,182.329,131.348,1177.11,192.005,139.694,1235.36,168.027,125.345,1158.48,200.837,136.398,1228.61,159.845,139.932,1172.04,197.839,151.942,1219.46,191.807,82.6498,1185.73,194.488,88.9177,1208.26,190.916,48.4893,1166.74,172.39,55.2641,1220.9,213.169,7.47863,1179.62,180.516,12.1312,1210.95,157.819,179.216,1212.4,151.689,191.775,1200.6,162.107,203.065,1202.85,168.85,190.561,0,0,0
002841:1195.15,180.035,155.101,1197.65,179.832,157.327,1194.76,184.245,157.349,1209.64,183.152,151.866,1198.48,192.795,152.688,1230.08,183.996,132.514,1183.34,192.855,139.823,1237.15,169.359,126.063,1159.51,203.157,135.328,1222.61,160.472,140.778,1160.07,198.29,153.267,1215.99,192.695,85.4498,1187.52,196.191,90.5786,1223.56,190.007,46.6811,1167.97,173.956,57.4828,1234.99,212.373,4.78242,1154.81,182.776,21.4897,1213.6,159.798,180.255,1209.88,153.845,194.442,1208,164.121,202.855,1209.26,171.837,191.058,0,0,0
002842:1189.09,180.765,157.442,1195.82,180.623,159,1188.84,185.02,159.757,1212.06,183.231,152.628,1195.16,193.076,154.572,1230.99,182.702,132.43,1182.35,194.698,140.935,1239.75,168.424,124.481,1157.65,203.278,138.804,1232.33,162.734,140.97,1162.24,198.228,153.992,1219.29,192.349,84.047,1185.69,196.53,90.3273,1218.2,191.692,47.2456,1169.36,173.36,55.0418,1229.09,212.957,6.79128,1172.25,182.721,13.4369,1210.16,160.558,181.852,1211.56,154.984,195.11,1202.02,164.5,204.827,1211.81,172.424,191.843,0,0,0
002843:1190.95,181.992,160.244,1199.92,182.109,161.109,1192.5,186.462,161.973,1225.34,186.764,151.957,1200.87,194.855,155.332,1212.47,178.737,137.846,1167.22,190.745,144.957,1277.05,180.221,119.611,1157.51,203.288,139.455,1226.56,162.145,142.128,1168.43,200.396,154.467,1200.91,186.584,89.1227,1183.9,195.191,91.763,1220.17,191.392,46.9275,1173.88,175.453,55.9746,1233.89,212.794,5.08829,1172.82,184.953,17.194,1211.3,161.565,182.622,1203.44,155.523,196.76,1197.38,166.888,206.984,1209.43,173.442,193.192,0,0,0
002844:1190.92,182.773,158.466,1195.4,182.082,160.617,1190.96,186.819,161.12,1209.45,184.484,154.753,1195.65,194.863,156.64,1222.96,184.364,135.515,1186.24,197.262,140.813,1232.63,170.073,132.498,1152.31,203.46,139.617,1220.41,160.201,150.059,1174.96,200.668,153.522,1204.07,189.182,90.052,1185.71,196.406,92.8501,1209.52,187.555,50.7873,1185.56,181.13,54.7909,1207.93,205.717,13.5581,1174.98,189.126,19.5229,1217.35,165.263,182.43,1200.63,156.767,197.85,1194.5,167.763,208.265,1215.64,175.219,192.634,0,0,0
002845:1190.24,183.44,161.951,1192.5,182.748,164.356,1189.43,187.379,164.447,1204.24,185.075,157.999,1193.87,194.838,158.924,1225.52,185.053,136.523,1183.15,196.319,143.232,1232.98,171.168,132.924,1159.78,204.238,140.443,1232.82,162.098,147.5,1166.31,202.188,155.692,1208.94,190.671,88.8846,1187.24,196.983,92.5583,1210.72,188.752,49.9182,1184.11,180.908,54.1034,1205.32,206.963,14.2688,1176.59,188.389,17.5281,1210.57,165.326,184.245,1201.99,156.88,198.788,1202.23,170.101,207.355,1211.11,175.651,194.453,0,0,0
002846:1195.2,184.536,161.778,1201.66,184.32,163.339,1194.68,188.78,164.027,1221.72,188.271,155.67,1199.39,197.283,158.514,1214.42,183.089,139.587,1171.14,193.665,146.824,1240.8,174.125,130.44,1157.77,204.838,142.371,1220.67,162.632,147.384,1055.16,172.68,178.85,1194.26,186.9,92.3151,1184.43,196.728,93.4965,1221.53,192.787,48.108,1164.07,176.675,58.8029,1217.61,212.345,11.2888,1171.28,189.546,17.6064,1209.28,165.246,185.215,1210,158.846,198.807,1199.62,170.27,208.665,1215.13,177.741,194.907,0,0,0
002847:1194.5,183.889,160.704,1197.37,183.381,162.857,1194.47,188.392,162.698,1203.04,184.716,157.827,1192.74,196.319,158.163,1210.02,183.742,141.192,1193.03,197.854,142.028,1231.07,168.55,132.534,1190.26,205.251,136.137,1226.17,164.002,147.018,1178.94,203.981,155.248,1209.47,192.14,89.9988,1194.06,198.17,92.1372,1223.03,193.399,47.0732,1165.98,177.995,58.6332,1234.38,213.289,6.30173,1156.91,189.677,23.2186,1211.68,168.285,186.013,1208.34,161.433,200.361,1208.25,172.908,206.887,1213.56,178.19,196.104,0,0,0
002848:1199.03,185.443,160.004,1203.92,185.31,161.659,1199.14,189.469,162.042,1218.62,189.042,155.06,1200.55,197.415,157.317,1220.97,184.205,138.984,1171.54,195.171,146.49,1267.05,179.523,129.108,1161.72,206.243,142.703,1237.17,168.866,147.665,1064.63,176.891,176.695,1205.71,188.708,91.8983,1186.01,197.124,95.0469,1220.32,192.245,50.3833,1166.95,179.042,59.9558,1228.11,213.067,12.066,1172.52,191.132,21.2588,1214.83,168.636,185.568,1207.04,163.262,200.658,1199.99,174.099,210.5,1214.4,178.853,196.414,0,0,0
002849:1200.57,184.966,162.253,1203.55,185.292,164.449,1200.31,189.622,164.487,1205.6,187.982,159.422,1195.67,198.373,159.858,1214.53,186.926,140.352,1168.48,198.366,147.706,1206.36,171.276,138.409,1166.3,206.083,141.641,1215.63,166.711,149.758,1179.34,203.612,156.382,1233.7,192.472,86.179,1195.77,197.225,93.1953,1233.08,193.341,48.3403,1157.36,178.985,64.2745,1223.26,212.476,13.4754,1161.39,193.493,25.5599,1212.67,169.838,187.449,1205.27,164.981,202.985,1189.57,174.664,212.483,1217.12,180.136,196.984,0,0,0
002850:1196.02,186.683,163.813,1199.89,185.971,165.739,1194.6,190.905,165.948,1213.19,188.053,158.633,1194.78,198.302,160.398,1214.02,184.563,142.489,1177.63,195.518,146.943,1257.24,178.434,130.325,1173.94,205.86,142.426,1227.22,167.131,149.785,1162.39,204.756,160.354,1199.93,187.723,92.7829,1191.97,197.145,93.5777,1210.36,193.404,51.753,1162.42,179.494,61.0824,1229.68,212.48,10.0423,1182.53,195.889,18.4303,1215.51,171.831,189.216,1207.09,165.785,204.612,1194.91,177.687,213.291,1209.1,183,200.047,0,0,0
002851:1195.09,186.715,163.034,1200.37,186.028,165.098,1196.74,191.289,165.115,1215.72,188.205,158.635,1200.26,199.195,160.113,1232.45,187.629,137.95,1182.22,199.142,145.924,1245.21,174.59,136.235,1169.17,206.859,142.623,1233.85,171.677,153.331,1168.14,205.92,159.621,1208.55,187.502,90.6149,1189.89,197.599,94.3848,1215.05,191.813,51.0013,1174.23,184.889,59.2772,1229.93,213.002,10.4084,1162.51,194.317,25.7137,1207.13,172.49,191.805,1213.25,168.593,204.338,1197.82,179.97,213.565,1215.77,186.357,199.378,0,0,0
002852:1187.23,187.763,165.874,1192.65,187.083,167.714,1187.77,192.222,167.656,1208.97,188.856,160.486,1193.9,200.272,161.172,1216.68,185.53,143.673,1180.26,198.565,147.502,1246.22,175.361,137.275,1179.88,207.035,141.798,1223.21,168.829,156.514,1173.34,207.45,159.139,1206.25,188.883,93.339,1189.49,197.714,96.5958,1223.81,194.803,49.6975,1160.11,180.975,62.8759,1228.36,212.227,12.1365,1178.71,197.999,21.1669,1217.53,175.084,190.312,1211.64,170.789,204.993,1200.08,180.587,215.256,1210.14,187.483,200.253,0,0,0
002853:1187.72,188.361,167.804,1193.69,187.841,169.381,1188.33,192.524,169.346,1215.93,190.819,160.877,1197.9,200.497,162.014,1219.48,185.944,143.767,1177.99,197.402,149.353,1249.36,176.989,135.78,1178.72,210.712,144.841,1224.15,169.502,153.588,1167.17,207.699,162.678,1204.6,187.548,94.2662,1193.54,197.935,94.7563,1224.2,196.639,49.0497,1164.96,182.518,59.8696,1238.26,214.602,10.6988,1179.54,198.879,19.6473,1224.75,176.998,189.215,1203.41,171.621,207.576,1196.99,183.15,215.785,1212.86,189.483,201.92,0,0,0
002854:1195.25,187.913,166.767,1201.24,188.013,168.509,1194.1,191.741,169.295,1223.07,193.373,160.322,1190.97,198.464,165.023,1219.37,186.48,143.934,1164.62,197.011,152.166,1257.19,178.721,139.146,1161.58,211.044,146.505,1234.04,171.768,159.461,1161.32,208.045,162.915,1207.95,189.167,93.4289,1183.43,197.265,98.4933,1210.55,193.47,53.8787,1174.94,187.32,60.3677,1218.03,210.38,14.2862,1181.58,198.869,20.3505,1212.16,178.373,193.031,1210.12,173.357,207.24,1209.17,187.963,215.125,1206.19,189.786,203.589,0,0,0
002855:1189.18,188.487,168.215,1197.59,188.775,169.312,1186.66,192.422,170.651,1224.59,193.993,159.586,1183.99,199.193,165.492,1217.05,186.737,142.924,1167.8,197.1,151.035,1255.13,179.077,140.353,1174.85,209.834,147.77,1227.6,173.162,163.037,1158.76,208.356,166.623,1203.08,186.378,94.422,1186.15,196.105,97.6451,1214.95,192.052,54.5582,1179.61,187.093,60.6735,1223.63,209.666,15.863,1184.22,200.224,21.7198,1213.44,180.619,194.632,1209.6,177.255,209.627,1214.92,190.489,214.248,1207.3,192.867,203.973,0,0,0
