001365:1009.39,-65.7092,163.226,1010.46,-69.3799,166.006,1010.83,-62.684,166.184,1015.66,-75.2145,161.394,1014.88,-58.0239,162.216,1018.65,-82.8502,140.18,1017.18,-49.5934,144.281,1017.53,-94.455,115.621,1013.12,-31.7965,133.624,1009.44,-99.2092,97.5554,1014.5,-34.0205,143.656,1023.78,-75.6227,87.1406,1022.07,-53.7979,88.5588,1030.25,-77.7535,48.9866,1025.81,-49.9213,49.7646,1037.13,-78.6674,11.2086,1036.12,-43.2,12.6497,1032.22,-56.486,175.642,1035.43,-69.3413,179.365,1037.26,-71.2354,194.148,1034.05,-58.1992,190.436,0,0,0
001366:1009.43,-65.9911,163.39,1009.99,-69.5197,166.249,1010.99,-62.9427,166.415,1015.68,-75.2268,161.496,1016.72,-58.3703,162.142,1021.53,-83.2234,139.972,1019.33,-49.8129,143.708,1019.47,-94.9752,115.503,1015.72,-31.9773,133.284,1004.61,-99.2746,96.8993,1016.12,-34.148,143.576,1023.69,-75.5453,87.0726,1021.68,-53.7225,88.3902,1030.14,-77.6537,48.7551,1025.3,-49.7411,49.9855,1037.22,-78.7851,11.0133,1036.97,-43.3295,12.3346,1029.99,-56.4665,175.079,1030.01,-68.7063,178.121,1034.37,-71.1099,192.297,1033.77,-58.5578,189.292,0,0,0
001367:1010.21,-65.8239,163.228,1011.21,-69.4972,166.017,1011.77,-62.7969,166.189,1016.02,-75.3249,161.332,1015.8,-58.1599,162.171,1018.25,-82.9261,140.008,1017.45,-49.7148,144.148,1015.33,-94.6249,115.59,1013.13,-31.5943,133.701,1003.75,-99.4185,97.5918,1013.77,-33.7411,143.793,1022.95,-75.7132,86.9081,1021.59,-53.9369,88.3253,1028.97,-77.7507,48.7219,1025.61,-50.04,49.4229,1035.57,-78.6635,10.8645,1035.9,-43.2628,12.1929,1029.33,-56.9159,173.842,1033,-69.7309,177.043,1034.82,-72.0908,191.599,1031.11,-59.0965,188.41,0,0,0
001368:1009.95,-65.7429,163.125,1011.01,-69.3906,165.897,1011.66,-62.729,166.086,1015.64,-75.1059,161.303,1015.82,-58.0254,162.158,1017.2,-82.5672,140.078,1017.27,-49.4381,144.247,1014.72,-94.4611,115.913,1012.76,-31.1527,133.972,1003.51,-99.5188,98.2028,1012.15,-33.3762,143.878,1021.34,-75.2433,87.2425,1020.7,-53.5599,88.6003,1027.1,-77.4501,49.1703,1023.85,-49.7643,49.8052,1036.12,-78.7373,11.1432,1036.3,-43.3202,12.2943,1030.71,-57.3295,172.973,1034.4,-70.0564,175.872,1037.99,-72.8035,190.303,1034.24,-59.8747,187.421,0,0,0
001369:1012.8,-66.2148,163.079,1012.8,-69.6941,165.941,1013.84,-63.1119,166.071,1016.12,-75.2724,161.225,1017.21,-58.4082,161.823,1020.96,-83.368,139.735,1017.3,-49.7892,143.511,1021.34,-96.0326,115.592,1013.98,-31.6865,133.486,1008.6,-101.153,97.0162,1017.79,-34.2276,143.835,1024.72,-75.9164,86.8841,1022.04,-53.9941,88.2268,1030.12,-77.9792,48.7041,1024.53,-49.9877,49.9614,1036.45,-78.9583,11.0442,1037.41,-43.5947,12.1539,1033.11,-57.8814,172.678,1032.35,-69.8869,175.069,1034.77,-72.71,188.831,1035.16,-60.4569,186.506,0,0,0
001370:1011.99,-66.0642,163.166,1012.26,-69.5773,166.053,1013.39,-62.9733,166.157,1016.22,-75.2289,161.357,1017.71,-58.3146,161.917,1020.64,-83.3888,139.836,1018.03,-49.6558,143.517,1020.97,-96.1739,115.751,1013.46,-31.3476,133.295,1013.28,-101.882,96.949,1014.41,-33.9787,143.346,1021.39,-75.6704,87.1538,1019.41,-53.7121,88.3926,1028.84,-78.0464,48.8998,1023.92,-50.0074,50.065,1036.38,-78.9548,11.1727,1036.36,-43.4892,12.1605,1032.84,-57.9256,171.599,1033.69,-69.9301,173.882,1037.5,-73.0163,187.536,1036.18,-60.7593,185.294,0,0,0
001371:1011.92,-65.8633,162.825,1012.16,-69.3811,165.693,1013.12,-62.7997,165.788,1015.61,-75.0998,160.923,1016.68,-58.2189,161.483,1020.43,-83.2947,139.482,1016.26,-49.7126,143.264,1022.06,-96.17,115.487,1010.57,-31.4819,133.515,1012.98,-101.707,96.7842,1012.23,-34.0641,144.006,1022.96,-75.7231,87.0271,1020.18,-53.8172,88.3139,1030.59,-78.1742,48.6821,1024.14,-50.1119,49.9712,1037.34,-79.2588,10.9309,1036.53,-43.6186,12.0089,1033.31,-58.299,171.116,1033.73,-70.047,173.12,1037.9,-73.3053,186.405,1037.09,-61.3182,184.434,0,0,0
001372:1012.21,-66.0103,163.007,1012.6,-69.5318,165.928,1013.64,-62.9051,166,1016.36,-75.2022,161.224,1017.46,-58.1976,161.823,1020.61,-83.4127,139.73,1016.21,-49.5339,143.568,1021.51,-96.4796,115.425,1011.95,-31.2986,133.794,1011.55,-102.251,95.9965,1014.11,-34.3111,144.249,1019.73,-75.7727,87.2319,1016.76,-53.7643,88.5554,1027.2,-78.0313,48.9662,1020.76,-49.9068,50.2651,1037.21,-79.2678,10.8862,1034.55,-43.584,12.2551,1036.67,-58.9246,170.27,1037.26,-70.6059,172.031,1041.57,-74.0492,185.199,1040.64,-62.1536,183.508,0,0,0
001373:1011.51,-65.9737,162.973,1011.72,-69.4905,165.899,1013.06,-62.8612,165.967,1015.72,-75.1835,161.198,1017.5,-58.164,161.796,1020.15,-83.4208,139.608,1017.59,-49.5168,143.422,1017.25,-96.2845,115.391,1014.13,-30.9529,133.585,999.973,-101.601,96.1492,1014.43,-33.6299,143.828,1022.11,-76.0644,86.7727,1020.07,-53.9886,88.0323,1027.94,-78.3683,48.6119,1023.09,-50.126,49.7625,1036.91,-79.3933,10.6995,1035.16,-43.5763,11.8686,1036.51,-58.954,169.301,1037.51,-70.6896,170.879,1041,-74.2592,184.005,1039.84,-62.3259,182.527,0,0,0
001374:1013.59,-66.3889,162.785,1013.57,-69.8523,165.712,1014.76,-63.2327,165.776,1016.69,-75.3755,161.042,1018.25,-58.3754,161.681,1020.35,-83.4454,139.563,1017.95,-49.6237,143.55,1019.54,-96.5057,115.293,1015.44,-31.2924,134.015,1008.09,-102.783,95.5485,1018.34,-34.4993,144.416,1022.44,-76.0234,87.0366,1020.37,-53.9923,88.3268,1028.38,-78.3834,48.8516,1022.38,-50.1035,50.0768,1037.2,-79.3687,10.9242,1033.55,-43.4281,12.1699,1039.72,-59.6588,168.761,1039.71,-70.994,170.191,1043.04,-74.5409,182.935,1042.97,-63.0491,181.617,0,0,0
