002066:956.325,1.20697,160.703,956.984,-2.51159,163.589,959.904,3.65741,163.438,958.743,-9.08224,159.175,961.928,6.86482,159.092,958.893,-18.076,139.453,964.006,12.2765,139.897,951.271,-31.3971,116.038,964.154,25.6419,126.475,949.257,-36.8745,95.6732,955.08,35.4348,134.202,964.656,-12.8974,88.2378,965.965,6.7098,87.4963,979.135,-17.7381,50.1598,974.801,3.75772,49.9574,1004.18,-25.9232,12.3166,988.777,-0.988466,13.6902,963.261,54.2173,171.697,966.876,51.6825,185.293,968.646,64.1504,192.395,964.57,66.7537,178.618,0,0,0
002067:955.186,1.45215,161.253,956.024,-2.2948,164.149,958.413,3.92645,164.033,958.237,-9.02387,159.755,959.693,7.04095,159.622,958.338,-18.2264,139.968,960.929,12.2904,140.439,949.255,-31.4413,116.513,959.284,25.4184,126.976,941.31,-36.1126,96.606,951.924,35.2208,134.584,964.516,-13.1477,88.5711,963.898,6.58201,88.011,980.531,-17.6615,50.1935,973.778,3.83316,50.2799,1004.04,-25.3675,12.2529,987.811,-0.656988,13.9107,964.519,54.6545,171.81,969.742,52.2804,185.644,971.526,64.9678,192.627,965.481,67.3956,178.613,0,0,0
002068:955.753,1.69344,161.508,956.449,-2.04772,164.436,959.418,4.21425,164.277,958.567,-8.74032,159.955,961.732,7.35422,159.795,958.482,-17.9173,139.981,963.829,12.6018,140.406,948.62,-31.0601,116.333,963.926,25.9767,126.833,942.683,-36.0698,95.9343,953.331,35.9677,134.669,963.354,-12.9471,88.1852,964.902,6.72278,87.5007,976.748,-17.2959,49.9385,973.453,3.8159,49.7295,1002.01,-24.4822,11.9289,988.045,-0.522485,13.3841,962.77,55.3267,171.562,966.926,52.9957,185.308,968.399,65.6471,192.242,963.567,68.0667,178.332,0,0,0
002069:954.988,1.72286,161.82,955.709,-2.00357,164.733,958.468,4.22998,164.587,957.634,-8.66397,160.197,960.366,7.44539,160.041,957.278,-17.8253,140.198,962.555,12.8094,140.776,948.645,-31.1335,116.703,961.848,26.3868,127.618,945.167,-36.344,96.6457,951.342,36.268,135.901,963.234,-12.7448,88.6282,964.448,6.96999,87.9744,978.252,-17.0449,50.1306,973.279,3.83862,50.0894,1001.25,-23.5705,12.1853,985.831,-0.309949,13.6573,962.062,55.9199,171.716,965.187,53.8178,185.306,967.503,66.5449,191.966,963.403,68.7282,178.168,0,0,0
002070:956.413,1.66601,162.162,956.933,-2.08402,165.137,958.043,4.41101,165.045,959.927,-9.0334,160.618,960.911,7.43656,160.588,956.995,-17.8401,140.534,962.856,12.866,141.897,945.055,-30.4142,116.954,962.87,26.344,128.187,931.955,-33.6262,97.7413,949.198,36.5387,135.792,963.787,-12.6239,89.1172,966.556,7.00613,88.6282,974.367,-16.151,50.9746,972.433,4.28034,50.2804,996.268,-22.3515,12.9671,987.698,-0.41714,13.5534,964.107,56.2471,171.268,969.899,54.1035,184.939,969.191,67.1488,191.812,960.578,69.4885,177.68,0,0,0
002071:955.02,1.57338,162.752,955.839,-2.15507,165.743,956.814,4.3856,165.623,959.801,-8.95426,161.199,960.304,7.62858,161.146,958.157,-17.7472,141.049,961.666,13.2621,142.407,948.244,-30.5881,117.511,961.462,26.9339,128.702,933.355,-34.2644,98.431,948.72,37.0799,136.137,962.119,-12.5903,89.5821,963.51,7.11744,89.1014,973.775,-16.1261,51.1723,969.375,4.26221,50.6126,998.332,-21.9094,12.713,987.886,-0.0992416,13.4014,964.297,56.9941,171.363,970.581,55.0077,184.984,970.712,68.0976,191.818,961.874,70.282,177.733,0,0,0
002072:955.109,2.00428,163.044,955.66,-1.74796,166.039,956.53,4.80124,165.931,958.758,-8.63864,161.47,958.948,7.88878,161.417,957.223,-17.5283,141.228,960.109,13.3623,142.67,948.818,-30.5006,117.517,960.722,26.9478,129.169,937.044,-34.2353,97.986,951.077,37.2462,136.915,962.328,-12.2986,89.5038,963.625,7.32839,89.1326,973.469,-15.4967,51.011,969.955,4.50242,50.4739,995.719,-21.1298,12.6829,987.217,-0.0512843,13.4241,966.111,57.5483,171.372,972.114,55.6817,185.034,972.805,68.8748,191.666,964.226,70.9306,177.548,0,0,0
002073:953.62,2.09798,163.362,954.61,-1.67924,166.379,955.118,4.86861,166.278,958.732,-8.64815,161.873,958.729,7.94484,161.831,957.645,-17.5366,141.599,960.701,13.5148,143.12,947.834,-30.1631,117.747,961.053,27.2741,129.463,931.719,-33.2451,98.5503,949.433,37.722,136.94,962.379,-12.1197,89.8672,963.479,7.56445,89.5259,972.396,-15.1854,51.2738,968.108,4.61145,50.827,995.253,-20.4001,12.73,986.53,0.140781,13.3997,964.103,58.1715,171.069,971.025,56.3876,184.623,971.077,69.479,191.159,961.454,71.4177,177.127,0,0,0
002074:953.327,2.19343,163.768,954.072,-1.53278,166.775,954.846,4.96865,166.692,956.911,-8.3786,162.267,957.549,8.05206,162.203,954.512,-17.1552,142.103,958.299,13.5376,143.619,947.457,-29.8742,118.503,956.291,27.0953,130.292,939.502,-33.5632,99.3736,944.336,37.4171,137.967,957.923,-11.8202,90.7391,960.22,7.58966,90.3532,969.703,-14.7186,51.9153,968.587,4.58106,51.2597,991.32,-19.5687,13.3234,986.078,0.554817,13.6605,962.439,58.7024,170.894,969.473,57.1828,184.458,969.991,70.3844,190.743,960.371,72.032,176.69,0,0,0
002075:954.201,2.35719,163.973,954.894,-1.4025,167.021,955.716,5.15424,166.898,957.493,-8.36998,162.443,957.926,8.12194,162.333,955.446,-17.3233,142.003,958.391,13.4517,143.576,948.363,-30.1529,117.989,956.23,27.1628,130.075,940.251,-33.8824,98.2294,943.457,37.6714,137.703,960.502,-12.0682,90.1669,962.551,7.38983,89.8428,971.132,-14.6745,51.4224,969.531,4.35681,50.846,991.761,-18.9009,12.9948,987.306,0.385944,13.3969,962.416,59.367,170.535,968.63,57.9292,184.117,970.044,71.2414,190.322,961.27,72.8176,176.257,0,0,0
