005894:1039.18,-33.8128,141.631,1040.7,-35.4777,145.102,1038.56,-29.961,144.593,1045.58,-37.3056,142.426,1039.1,-21.5299,142.412,1042.11,-47.9568,124.217,1048.18,-13.4606,123.024,1043.39,-63.5583,98.772,1044.14,-3.75941,105.774,1031.53,-74.8757,76.9978,1024.61,0.658182,99.9441,1048.36,-53.822,77.6084,1056.06,-28.2895,75.1932,1031.36,-66.1144,53.3863,1066.26,-12.8015,43.2024,1050.19,-66.8134,15.9735,1089.41,-4.69496,13.4176,995.084,-99.5127,60.4772,998.867,-104.734,46.733,977.716,-116.693,53.7042,983.478,-112,65.756,0,0,0
005895:1039.12,-35.1458,141.63,1040.52,-36.8691,145.063,1037.15,-31.2499,144.918,1047.44,-38.8121,141.868,1039.34,-23.3835,142.029,1045.15,-48.5791,123.331,1047.09,-15.545,123.053,1049.29,-63.6589,98.171,1035.64,-4.12723,109.785,1030.29,-74.3886,79.094,1025.62,-1.02311,101.824,1042.38,-53.173,79.9191,1050.77,-29.1793,77.0428,1031.02,-66.4054,55.4825,1082.79,-16.0751,39.136,1052.98,-69.7782,17.16,1086.58,-5.17357,14.3618,987.673,-99.8673,63.7922,988.323,-103.416,49.7467,976.281,-117.792,53.3594,988.976,-114.844,64.8789,0,0,0
005896:1035.35,-35.3395,143.095,1037.13,-36.6938,146.343,1034.38,-31.5978,146.163,1045.53,-38.1212,142.699,1040.06,-23.4566,142.466,1045.36,-48.5119,123.579,1049.75,-15.4173,122.317,1047.09,-64.7838,99.0682,1036.94,-4.21956,107.865,1035.36,-75.7627,78.0505,1028.92,-1.63178,100.976,1045.44,-54.2171,78.6566,1054.89,-30.0827,75.3587,1031.03,-68.16,54.22,1076.78,-17.0249,39.7809,1057.38,-71.2006,14.4777,1083,-5.76874,15.2725,992.587,-101.741,60.9248,987.069,-104.041,50.1026,972.154,-119.138,53.0794,985.931,-115.125,63.9706,0,0,0
005897:1036.53,-36.3788,143.523,1038.26,-37.8796,146.814,1034.47,-32.4272,146.708,1046.16,-39.5251,142.822,1037.69,-24.3584,142.9,1045.26,-49.6283,122.907,1048.86,-16.8139,121.926,1043.8,-65.4066,99.577,1040.19,-4.47182,107.502,1030.85,-76.3466,79.4583,1024.31,-1.67341,103.315,1048,-55.3623,77.7169,1056.65,-31.3454,74.5825,1030.89,-68.4798,54.3848,1075.61,-17.4966,39.7474,1050.14,-71.738,16.4959,1081.55,-6.00583,15.5652,986.854,-100.919,63.1298,990.358,-105.638,48.9118,975.588,-120.741,52.8263,991.343,-116.538,63.092,0,0,0
005898:1040.66,-37.2574,143.734,1041.87,-38.7641,147.074,1039.22,-33.3897,146.847,1047.67,-40.3095,143.471,1041.92,-25.2792,143.229,1047.5,-50.032,123.022,1048.85,-17.6739,122.912,1045.33,-65.9949,99.2989,1039.9,-5.31502,108.287,1030.02,-76.3993,79.327,1026.08,-1.49875,103.458,1046.17,-55.6564,77.7667,1054,-31.9842,74.9463,1028.97,-68.1996,55.355,1072.35,-18.2637,41.2835,1046.93,-73.8385,18.556,1083.47,-5.64745,14.1251,984.627,-101.188,64.9855,981.365,-105.631,51.7232,968.518,-119.988,54.7105,987.744,-114.979,65.5516,0,0,0
005899:1039.72,-38.5438,143.307,1039.13,-39.8372,147.056,1038.86,-34.71,146.319,1042.19,-40.8581,144.127,1041.91,-26.211,142.84,1043.72,-49.9905,123.433,1049.02,-18.5494,122.443,1040.41,-65.3482,100.409,1040.39,-5.53142,107.94,1027.66,-77.2186,79.6996,1024.8,-1.22737,104.597,1045.21,-56.2317,77.6026,1055.2,-32.9748,74.0787,1030.04,-69.5856,55.5413,1071.54,-18.7951,41.4431,1041.23,-73.7581,18.9566,1081.23,-6.00259,14.2715,980.824,-101.129,66.2677,986.312,-108.003,48.9305,971.322,-121.644,54.6579,990.884,-115.63,64.1892,0,0,0
005900:1037.12,-39.2359,144.251,1037.81,-40.6058,147.686,1035.98,-35.3965,147.296,1044.38,-41.8442,144.077,1040.97,-27.104,143.479,1045.78,-51.0462,123.594,1050.89,-19.5369,122.757,1035.82,-66.8084,101.825,1043.99,-6.88409,107.835,1017.77,-78.5257,81.3477,1032.25,-2.5477,103.556,1049.48,-57.0499,77.871,1058.71,-33.7078,74.6515,1032.33,-70.3515,54.7206,1071.45,-19.5088,41.3676,1046.04,-74.9067,18.2955,1081.14,-6.00166,13.9187,985.727,-103.52,65.7915,984.084,-108.257,50.8271,967.904,-121.961,54.6459,1001.55,-118.485,61.3969,0,0,0
005901:1033.71,-40.2004,145.629,1036.37,-41.5223,148.69,1032.04,-36.3214,148.727,1046.24,-42.6473,144.416,1037.64,-28.0774,144.66,1048.1,-51.6848,123.7,1047.99,-20.5435,124.067,1043.87,-66.4437,100.812,1042.57,-7.68109,109.152,1026.71,-78.3178,81.6526,1029.72,-2.75828,104.643,1043.19,-57.1555,79.9177,1049.43,-34.0732,77.4801,1027.86,-71.5537,57.1155,1065.93,-20.1075,44.3824,1043.58,-75.6923,18.9605,1080.44,-6.12023,14.1242,985.07,-104.037,63.4621,989.374,-111.113,49.0657,969.835,-124.683,56.3001,984.164,-119.163,64.2491,0,0,0
005902:1031.65,-41.479,146.071,1034.86,-42.6326,148.978,1030.18,-37.9358,149.104,1046.27,-43.4781,144.624,1035.98,-29.9883,145.356,1049.46,-52.6324,124.163,1048.85,-21.6768,124.741,1042.15,-67.8006,101.007,1043.39,-8.65825,109.157,1020.24,-79.3205,81.7709,1031.42,-4.03287,103.9,1052.17,-58.0137,77.9746,1058.87,-34.8547,75.3523,1025,-71.2177,56.7632,1068.62,-19.9925,41.8273,1042.17,-76.6936,20.2423,1080.46,-6.12052,14.2418,993.795,-108.424,61.4389,979.135,-109.645,48.333,971.065,-127.238,55.0164,995.725,-122.1,64.5698,0,0,0
005903:1031.8,-43.6061,145.989,1033.85,-44.5826,148.999,1030.27,-39.8053,148.874,1041.45,-45.0057,145.133,1033.78,-31.1218,145.177,1042.18,-53.8631,124.594,1045.84,-22.0573,124.187,1037.86,-68.6466,100.583,1043.96,-8.3957,108.294,1018.94,-80.304,81.5205,1031.96,-4.31651,104.704,1050.56,-58.86,77.5579,1058.36,-35.1985,74.5529,1025.31,-73.1071,54.5597,1064.3,-21.0862,41.2939,1042.09,-77.7642,18.074,1080.55,-6.12147,14.5945,980.14,-106.749,64.7252,974.017,-109.322,51.405,969.125,-127.83,53.3935,992.086,-122.396,63.4836,0,0,0
