005027:1237.43,-154.976,151.686,1242.58,-159.483,152.076,1240.27,-155.692,153.544,1247.64,-166.102,143.98,1247.04,-158.987,146.883,1226.3,-162.484,129.788,1242.15,-151.583,128.743,1203.24,-161.006,126.656,1266.23,-153.336,109.37,1206.64,-154.438,144.563,1287.1,-145.905,120.363,1239.43,-165.897,83.0268,1237.61,-152.007,84.7492,1197.45,-156.917,45.4919,1243.73,-147.915,41.8954,1181.36,-172.516,14.5003,1251.94,-164.103,2.09519,1264.93,-152.23,158.812,1243.63,-157.427,171.582,1244.26,-155.375,185.911,1269.77,-149.771,169.391,0,0,0
005028:1244.06,-154.809,148.513,1251.51,-158.443,149.18,1237.01,-154.485,151.878,1257.66,-164.594,142.204,1225.05,-157.059,148.866,1229.29,-162.312,128.823,1247.84,-151.21,126.067,1203.24,-161.006,126.656,1268.15,-154.357,109.267,1206.64,-154.438,144.563,1288.99,-145.784,119.994,1239.43,-165.897,83.0268,1221.18,-153.03,87.9787,1197.45,-156.917,45.4919,1243.6,-147.917,41.3599,1181.36,-172.516,14.5003,1243.51,-164.128,5.65919,1264.93,-151.677,158.538,1243.75,-157.968,172.109,1244.26,-155.375,185.911,1268.99,-149.377,171.962,0,0,0
005029:1248.6,-154.193,148.174,1248.69,-158.01,150.707,1245.69,-153.99,151.181,1244.42,-165.101,146.078,1238.88,-157.318,147.5,1227.88,-162.4,130.129,1245.9,-151.326,125.895,1204.95,-161.452,126.313,1258.93,-154.955,115.802,1203.42,-154.646,145.99,1288.99,-145.784,119.994,1239.43,-165.897,83.0268,1227.86,-152.609,86.1485,1197.39,-156.918,45.2305,1266.04,-152.762,37.3429,1194.25,-171.844,10.3404,1241.63,-164.878,5.09924,1254.09,-152.348,160.721,1241.74,-158.621,171.904,1242.17,-157.115,185.706,1258.13,-150.063,174.059,0,0,0
005030:1229.61,-154.248,152.117,1235.52,-157.562,153.079,1230.5,-153.95,154.12,1251.41,-164.038,144.522,1239.68,-157.588,147.009,1228.94,-162.345,130.462,1245.9,-151.326,125.895,1204.95,-161.452,126.313,1273.72,-154.023,108.129,1203.36,-154.647,145.734,1287.19,-145.329,120.638,1239.63,-165.893,83.8234,1224.81,-151.687,86.7976,1197.33,-156.919,44.969,1246.92,-147.687,39.119,1187.99,-174.375,12.1183,1240.2,-164.244,8.59821,1253.8,-151.808,159.667,1241.74,-158.621,171.904,1240.4,-157.221,185.995,1258.17,-150.611,174.328,0,0,0
005031:1255.42,-155.66,147.095,1254.09,-158.672,149.598,1255.11,-155.445,149.348,1249.94,-164.524,145.198,1257,-159.186,144.241,1224.17,-162.606,130.359,1245.9,-151.326,125.895,1206.65,-161.899,125.969,1273.72,-154.023,108.129,1203.36,-154.647,145.734,1293.55,-146.091,121.731,1239.63,-165.893,83.8234,1236.03,-150.974,83.9912,1197.33,-156.919,44.969,1243.36,-146.783,40.2954,1187.91,-174.379,11.8525,1242.19,-164.846,7.02683,1255.56,-152.246,159.356,1241.66,-158.623,171.645,1233.26,-157.641,186.885,1256.36,-150.724,174.631,0,0,0
005032:1242.37,-153.756,148.367,1244.36,-157.29,150.485,1238.02,-153.47,151.665,1247.33,-164.935,145.533,1236.97,-157.183,147.812,1223.45,-162.652,131.099,1245.9,-151.326,125.895,1208.36,-162.346,125.624,1273.72,-154.023,108.129,1204.54,-155.646,143.852,1293.73,-146.086,122.282,1232.63,-166.278,86.2176,1233.7,-151.123,84.6409,1197.33,-156.919,44.969,1243.36,-146.783,40.2954,1187.91,-174.379,11.8525,1244.95,-165.65,5.19527,1257.49,-152.68,159.568,1250.94,-160.82,171.981,1236.68,-158.514,186.328,1256.36,-150.724,174.631,0,0,0
005033:1241.99,-153.206,148.515,1246.63,-156.735,150.046,1235.43,-153.163,152.073,1256.19,-164.851,143.804,1229.29,-157.703,149.006,1233.51,-163.746,129.613,1245.9,-151.326,125.895,1208.36,-162.346,125.624,1279.9,-155.386,109.156,1204.54,-155.646,143.852,1288.68,-146.436,125.808,1212.76,-161.315,88.2002,1226.77,-151.561,86.1889,1195.72,-157.022,45.9258,1241.54,-146.335,40.7453,1187.91,-174.379,11.8525,1240.11,-164.312,7.5528,1261.12,-153.559,159.206,1256.26,-162.156,171.351,1236.68,-158.514,186.328,1261.9,-152.031,174.529,0,0,0
005034:1246.21,-155.03,148.62,1247.44,-158.664,151.123,1242.97,-154.649,151.841,1243.63,-164.941,147.207,1237.9,-157.744,148.669,1228.22,-164.591,130.642,1245.9,-151.326,125.895,1208.4,-162.892,125.887,1279.9,-155.386,109.156,1207.8,-157.074,142.688,1291.27,-146.868,127.641,1232.63,-166.278,86.2176,1233.3,-151.147,84.5654,1194.06,-157.126,46.6197,1241.54,-146.335,40.7453,1187.91,-174.379,11.8525,1240.78,-164.437,7.94528,1264.9,-154.438,159.371,1252.78,-162.355,172.49,1236.68,-158.514,186.328,1265.63,-154.008,175.006,0,0,0
005035:1242.47,-154.398,150.789,1244.28,-158.216,152.622,1244.67,-154.133,152.631,1240.92,-164.347,147.31,1248.33,-156.528,146.498,1226.83,-164.668,130.993,1245.9,-151.326,125.895,1208.38,-163.439,125.89,1280.03,-155.383,109.695,1213.1,-158.397,142.228,1291.53,-147.434,128.464,1232.63,-166.278,86.2176,1237.43,-150.883,83.3454,1194.06,-157.126,46.6197,1241.54,-146.335,40.7453,1188.04,-174.377,12.3781,1244.37,-165.253,8.66935,1259.56,-154.764,160.86,1251.04,-162.454,173.057,1241.45,-159.839,184.193,1265.63,-154.008,175.006,0,0,0
005036:1259.03,-153.417,143.769,1262.33,-157.015,145.628,1265.31,-152.516,144.602,1259.88,-163.082,141.163,1272.83,-154.231,137.93,1237.43,-164.081,128.599,1239.02,-149.537,128.102,1208.38,-163.439,125.89,1280.03,-155.383,109.695,1213.1,-158.397,142.228,1291.6,-147.433,128.733,1233.22,-167.925,88.3703,1244.07,-151.602,83.6756,1195.84,-158.121,46.4574,1241.54,-146.335,40.7453,1196.6,-176.71,10.0431,1245.79,-165.508,9.59679,1263.28,-155.645,160.763,1252.8,-163.991,173.305,1236.13,-160.146,185.063,1263.8,-154.118,175.31,0,0,0
005037:1237.69,-154.906,152.24,1238.29,-157.888,154.241,1244.91,-154.822,152.964,1238.19,-162.561,148.742,1258.89,-157.669,145.103,1230.53,-164.476,131.734,1245.9,-151.326,125.895,1208.38,-163.439,125.89,1280.03,-155.383,109.695,1215.68,-159.319,138.822,1291.6,-147.433,128.733,1233.22,-167.925,88.3703,1240.31,-152.966,84.9155,1201.08,-159.464,45.4287,1241.54,-146.335,40.7453,1196.6,-176.71,10.0431,1245.5,-165.458,9.36977,1259.7,-155.86,161.665,1250.86,-164.092,173.085,1241.48,-161.463,185.001,1256.67,-154.553,177.044,0,0,0
