001180:1129.4,26.0988,158.487,1130.07,22.2236,161.368,1129.31,28.1464,161.745,1134.51,14.6167,157.529,1137.31,29.9419,158.067,1137.67,6.41188,138.265,1148.75,33.794,138.616,1130.14,0.739542,113.356,1161.05,44.3964,118.167,1111.8,6.12051,95.128,1154.55,57.3574,115.534,1142.06,10.8686,86.118,1147.75,31.977,86.687,1131.82,4.87809,50.4343,1147.31,42.4215,51.0011,1134.38,-7.68537,13.8725,1161.87,52.1302,13.7436,1116.36,86.678,147.571,1115.28,86.8289,162.247,1104.07,100.972,166.835,1104.51,100.853,151.585,0,0,0
001181:1128.63,26.4582,158.186,1129.31,22.5698,161.081,1129.14,28.4469,161.459,1134.7,14.8698,157.336,1139.35,30.1478,157.888,1136.5,6.56614,138.13,1153.34,33.9645,138.434,1124.9,1.18589,113.207,1163.1,44.7394,118.1,1105.39,7.53015,95.4201,1150.36,57.8633,116.031,1142.81,10.8811,85.9173,1150.96,32.0663,86.4625,1132.56,5.09994,50.3015,1148.56,42.9716,50.9399,1135.14,-7.62078,13.6568,1159.27,52.5513,14.0998,1115.99,86.3045,149.035,1116.96,86.077,163.911,1108.02,100.412,168.943,1106.13,100.635,153.427,0,0,0
001182:1130.71,26.9674,158.052,1131.47,23.0865,160.924,1130.57,28.9346,161.303,1135.86,15.3609,157.15,1138.41,30.4958,157.697,1137.09,7.07433,138.039,1149.2,34.1078,138.418,1124.58,1.43656,113.398,1158.77,44.9672,118.742,1101.42,7.32917,95.8328,1151.34,58.4909,117.415,1142.3,11.2591,85.9778,1147.82,32.1972,86.62,1133.84,5.38575,50.3094,1147.81,43.1585,51.0447,1135.85,-7.7536,13.7535,1161.16,52.6988,14.153,1120.48,86.3816,150.703,1121.02,85.7468,165.402,1111.41,99.7697,170.723,1110.11,100.447,155.374,0,0,0
001183:1130.95,27.4416,157.893,1131.21,23.5719,160.762,1130.6,29.4019,161.121,1134.68,15.7948,156.992,1138.79,30.8082,157.49,1135.28,7.45876,137.979,1151.08,34.1805,138.251,1125.05,1.60166,113.386,1160.66,44.9238,118.498,1109.08,6.89152,95.5081,1151.28,58.5737,117.296,1143.12,11.5247,85.9137,1150.92,32.3255,86.4382,1132.52,5.62694,50.3411,1149.67,43.395,50.8716,1135.31,-7.7102,13.7664,1163.08,53.2356,13.9236,1120.91,86.1308,151.938,1122.79,85.2965,166.725,1113.99,99.3036,172.321,1110.91,100.162,156.857,0,0,0
001184:1131.72,27.7139,157.606,1132.06,23.8595,160.49,1131.36,29.7304,160.822,1135.55,16.2452,156.776,1139.17,31.3462,157.289,1136.14,7.98211,137.878,1151.22,34.8839,138.1,1124.47,2.13587,113.148,1162.6,45.5199,118.098,1105.04,7.31188,95.0237,1155.65,58.8255,116.715,1143.72,11.9308,85.7948,1150.76,32.7957,86.2956,1133.65,5.91618,50.1791,1149.78,43.8864,50.7231,1136.38,-7.60008,13.6523,1162.24,53.7403,13.9221,1122.97,85.6801,152.81,1124.12,84.6047,167.622,1113.38,98.4097,173.485,1111.28,99.5108,158.024,0,0,0
001185:1131.57,28.4777,157.551,1131.72,24.6122,160.41,1131.58,30.4521,160.75,1135.18,16.8582,156.623,1140.55,31.8471,157.131,1135.01,8.5782,137.66,1153.72,35.1403,137.767,1121.35,3.05882,113,1164.8,45.6549,117.752,1102.14,8.88039,95.2698,1154.09,58.9465,117.062,1143.3,12.385,85.4958,1152.42,33.1727,85.8768,1133.18,6.27043,49.9944,1151.58,44.488,50.4074,1136.74,-7.77725,13.5359,1164.74,54.1668,13.6523,1123.37,85.3072,154.327,1123.69,83.5958,169.365,1112.47,97.3568,175.748,1111.1,99.1141,160.034,0,0,0
001186:1131.6,28.6131,157.409,1131.89,24.789,160.258,1131.09,30.5963,160.559,1135.04,17.0809,156.455,1138.49,32.0058,156.888,1135.17,8.68349,137.57,1149.13,35.167,137.743,1122.62,2.65654,112.968,1162.1,45.6743,117.978,1102.44,7.43775,94.9546,1156.94,58.9409,117.556,1140.79,12.3444,85.8508,1147.65,32.9946,86.3592,1131.91,6.37776,50.3151,1149.46,44.4314,50.8174,1135.8,-7.23853,13.7606,1166.87,54.8072,13.7051,1126.33,84.776,155.593,1127.04,82.8652,170.546,1116.43,96.5121,177.164,1115,98.4804,161.504,0,0,0
001187:1131.53,29.1155,157.054,1131.95,25.2685,159.883,1131.06,31.1014,160.174,1135.56,17.5579,155.968,1138.24,32.6253,156.426,1136.48,9.13736,137.09,1148.62,35.969,137.234,1125.67,3.00462,112.559,1157.4,46.9882,118.026,1102.33,8.25547,94.9781,1149.52,60.293,118.521,1143.36,12.6484,85.2952,1148.81,33.5592,85.7854,1134.15,6.40272,49.9314,1149.31,45.0176,50.4979,1136.26,-7.51279,13.6719,1164.84,55.2,13.774,1125.54,84.3964,157.049,1127.02,81.96,171.897,1116.84,95.3207,178.95,1114.3,97.8039,163.366,0,0,0
001188:1132.24,29.5336,156.859,1132.57,25.7202,159.699,1131.94,31.5668,159.953,1135.94,18.1202,155.798,1140.34,33.1958,156.221,1135.26,9.73154,137.02,1151.99,36.5786,137.076,1123.96,3.54762,112.448,1163.24,47.6527,117.718,1104.81,8.43316,94.4703,1152.47,60.7213,118.39,1141.12,13.0338,85.5093,1149.03,33.863,85.8311,1131.9,6.79703,50.2223,1148.87,45.1544,50.59,1137.78,-7.00128,13.744,1165.47,55.4476,13.832,1124.99,84.0349,158.365,1126.03,81.1843,173.074,1114.7,94.2153,180.525,1112.32,97.1032,165.077,0,0,0
001189:1133.6,29.9476,156.519,1134.04,26.1439,159.348,1133.57,31.9775,159.594,1137.65,18.5553,155.364,1141.27,33.6669,155.82,1137.1,10.1782,136.543,1150.89,37.1214,136.697,1124.78,3.87437,112.063,1159.16,48.6599,118.035,1101.02,8.79897,94.3626,1148.62,61.832,119.702,1141.61,13.2716,85.0576,1148.11,34.2082,85.4091,1131.7,6.89285,49.8861,1149.35,45.7072,50.1451,1135.44,-7.21154,13.6051,1168.4,55.9653,13.2109,1126.23,83.6992,159.777,1128.06,80.2944,174.249,1117.78,93.0031,182.148,1114.72,96.4705,166.91,0,0,0
