005701:1158.36,-91.4616,143.869,1167.05,-95.2201,143.691,1168.18,-91.0073,144.476,1160.58,-101.661,139.868,1173.34,-92.6971,139.037,1156.59,-100.164,123.644,1170.8,-88.3525,118.786,1124.4,-99.9483,123.66,1171.86,-85.8459,104.705,1126.21,-95.1651,143.148,1179.84,-70.5328,112.142,1157.48,-102.487,75.6519,1154.35,-92.4638,77.0161,1120.49,-98.3207,48.5147,1170.63,-83.2324,39.226,1091.1,-98.3169,15.4738,1185.54,-109.631,10.1323,1178.1,-64.839,142.961,1165.99,-71.3031,154.841,1153.38,-60.3797,168.058,1174.58,-54.0547,153.293,0,0,0
005702:1161.65,-92.1585,143.855,1168.41,-95.6521,145.898,1169.26,-91.6886,145.149,1157.75,-101.699,141.189,1175.02,-92.279,139.344,1156.67,-100.184,124.916,1170.21,-88.1715,119.637,1124.4,-99.9483,123.66,1171.9,-85.8446,104.829,1126.01,-95.4455,143.534,1181.1,-70.4006,112.45,1154.61,-102.778,76.8767,1152.79,-92.6377,77.9512,1120.49,-98.3207,48.5147,1170.63,-83.2324,39.226,1092.27,-98.9594,15.6607,1185.54,-109.631,10.1323,1179.88,-65.1317,143.581,1166.3,-71.2993,155.969,1162.47,-64.0384,168.514,1173.58,-55.6759,155.404,0,0,0
005703:1164.11,-92.4287,143.878,1169.89,-96.2539,144.691,1170.28,-92.1156,145.711,1159.69,-102.302,142.083,1176.81,-92.6301,139.748,1156.36,-100.216,125.034,1167.3,-88.2493,121.504,1127.51,-100.65,123.38,1170.59,-85.4886,106.18,1131.16,-96.9408,143.225,1184.45,-70.3064,112.985,1152.93,-102.938,77.1018,1148.27,-93.3803,79.7418,1121.36,-98.4931,48.6821,1174.79,-84.1088,38.5542,1095.2,-100.431,15.3402,1181.65,-109.983,10.9911,1171.57,-64.7481,147.106,1170.87,-72.2108,155.824,1165.58,-63.6797,168.662,1179.72,-57.8141,155.456,0,0,0
005704:1166.73,-92.6971,144.493,1168.44,-96.6571,144.961,1172.1,-92.7187,146.124,1160.53,-102.227,142.286,1177.12,-93.1388,140.693,1156.89,-100.959,126.215,1166.32,-88.3736,122.631,1128.12,-101.103,123.806,1169.51,-85.1255,108.27,1132.66,-97.5678,144.044,1187.35,-70.8052,114.111,1157.99,-103.243,77.0157,1156.48,-92.5354,78.1721,1122.26,-98.6641,48.9713,1177.34,-84.6346,38.3012,1092.09,-101.266,16.7733,1180.37,-110.099,11.342,1180.56,-67.5211,146.09,1163.71,-73.0541,157.644,1158.54,-66.4445,170.64,1177.02,-58.6647,157.167,0,0,0
005705:1168.5,-93.0443,144.797,1170.38,-97.5147,145.634,1173.84,-93.0681,146.309,1164.63,-102.361,142.482,1175.72,-93.2932,141.477,1162.39,-100.952,126.113,1164.25,-88.6243,124.446,1130.45,-101.632,123.566,1171.23,-85.4725,108.385,1133.32,-98.0204,144.64,1190.08,-71.3076,114.604,1163.43,-104.063,78.3784,1149.52,-93.8291,82.3533,1121.13,-98.7846,49.4677,1176.18,-84.7693,39.0147,1086.61,-102.339,18.7502,1180.37,-110.099,11.342,1179.66,-68.1644,148.422,1172.74,-76.323,157.377,1167.58,-65.868,170.427,1172.98,-59.2155,159.602,0,0,0
005706:1169.47,-93.2161,145.251,1169.6,-97.614,146.762,1173.32,-93.397,147.177,1165.58,-102.284,143.042,1176.23,-93.2812,143.173,1157.1,-101.486,127.906,1168.36,-89.4965,124.185,1131.78,-102.265,123.668,1175.38,-86.3445,108.106,1135.66,-98.5445,144.429,1192.86,-71.8103,115.225,1161.39,-104.497,77.8157,1153.51,-93.3937,80.4336,1120.84,-99.0818,50.143,1175.05,-84.9023,39.8531,1095.4,-104.472,16.2318,1175.73,-110.258,12.6148,1179.89,-67.6845,149.332,1167.01,-76.9905,159.155,1160.46,-66.7386,172.174,1169.03,-59.7553,162.006,0,0,0
005707:1169.51,-93.2149,145.373,1172.15,-97.1002,146.212,1175.17,-93.7446,147.726,1165.64,-102.283,143.277,1175.59,-93.1014,143.923,1163.01,-101.159,126.602,1170.26,-89.8437,125.053,1133.73,-103.356,124.288,1181.4,-87.5655,108.223,1136.2,-99.0016,144.666,1197.33,-72.6527,115.538,1163.6,-104.561,78.2352,1148.37,-93.9496,82.6671,1123.32,-99.6114,50.3608,1171.23,-84.811,42.0004,1092.87,-106.25,17.5704,1174.11,-109.879,13.0603,1178.4,-69.2963,149.619,1170.55,-78.0733,160.872,1163.76,-68.7502,173.232,1175.66,-60.9271,163.662,0,0,0
005708:1169.59,-93.2126,145.618,1168.46,-97.2241,147.49,1176.14,-93.9182,148.177,1166.76,-103.222,144.069,1175.59,-93.1014,143.923,1157.91,-101.929,128.336,1170.4,-89.8425,125.623,1130.71,-103.664,125.405,1181.53,-87.5645,108.733,1137.61,-99.631,145.068,1198.49,-72.8185,116.597,1160.53,-104.847,78.5695,1157.05,-93.0327,79.8665,1123.1,-99.9041,51.2134,1171.47,-84.8038,42.8901,1092.42,-106.546,17.6975,1173.3,-109.689,13.2826,1185.18,-70.5053,151.452,1174,-78.2047,161.905,1169.52,-71.3827,172.208,1178.86,-60.5558,163.799,0,0,0
005709:1170.64,-93.3822,146.317,1170.35,-97.587,148.839,1174.84,-94.3258,149.188,1166.85,-103.475,144.304,1175.62,-93.1012,144.041,1156.22,-102.122,130.034,1169.41,-89.9685,126.759,1132.12,-104.298,125.884,1182.66,-87.7336,109.692,1140.04,-100.156,145.098,1200.22,-73.1586,116.504,1164.59,-104.484,78.8456,1164.1,-92.5917,79.53,1123.89,-100.081,51.1385,1169.24,-85.0671,44.4863,1092.42,-106.546,17.6975,1172.5,-109.5,13.5047,1184,-71.6326,152.875,1173.91,-80.1133,161.919,1168.46,-72.9706,174.048,1176.19,-62.8404,165.967,0,0,0
005710:1170.94,-93.6318,147.272,1172.79,-98.4385,151.389,1175.71,-94.5015,149.282,1169.48,-104.011,144.7,1175.65,-93.1009,144.158,1159.17,-101.862,130.758,1168.38,-90.092,127.693,1132.78,-104.754,126.523,1183.79,-87.9027,110.651,1142.26,-100.965,145.517,1200.38,-73.1535,117.007,1164.24,-104.262,79.1606,1161.33,-92.8778,80.1985,1124.02,-100.079,51.6376,1170.12,-85.2404,44.5307,1096.83,-107.625,16.4355,1171.69,-109.311,13.7266,1185.7,-71.4559,153.277,1173.41,-80.7337,165.577,1173.02,-73.8848,173.952,1176.38,-63.3096,166.402,0,0,0
