001437:1132.76,-74.8338,158.963,1131.1,-78.2774,161.674,1136.14,-73.4268,161.932,1130.81,-85.7411,157.313,1142.94,-72.6001,158.097,1121.73,-90.7397,139.094,1151.71,-70.5738,140.421,1099.91,-90.9202,120.126,1161.97,-60.0175,128.907,1088,-79.7357,117.435,1134.05,-55.9931,137.186,1132.16,-89.5858,86.6626,1147.52,-72.2209,86.3856,1121.69,-95.5467,50.3442,1142.27,-61.7179,49.4811,1127.1,-113.031,13.4203,1151.98,-56.1976,12.4733,1144.77,-87.8394,164.354,1158.32,-104.499,163.428,1153.85,-111.684,178.482,1137.95,-93.564,178.596,0,0,0
001438:1131.97,-74.3104,158.78,1130.74,-77.6867,161.473,1135.99,-72.9353,161.759,1132.32,-85.0792,157.09,1145.13,-72.2505,157.93,1124.39,-89.9712,138.882,1154.93,-70.399,140.301,1103.35,-90.2937,120.038,1166.24,-60.5378,129.01,1092.47,-79.8517,117.512,1136.85,-56.8902,137.53,1130.77,-88.6078,86.8825,1146.44,-71.5773,86.5356,1121.93,-95.0416,50.5747,1142.04,-61.2324,49.6606,1130.14,-113.451,13.5184,1153.79,-55.9823,12.4753,1142.9,-87.4002,163.734,1154.78,-103.707,163.074,1148.85,-110.338,177.952,1134.65,-92.588,177.786,0,0,0
001439:1134.91,-73.6766,158.953,1133.19,-77.0611,161.681,1138.06,-72.199,161.935,1132.44,-84.3681,157.326,1144.7,-71.29,158.107,1122.57,-89.3201,139.121,1152.06,-69.2552,140.474,1103.35,-89.8229,120.02,1159.1,-58.8908,129.211,1097.08,-79.1695,116.85,1130.67,-55.2897,137.644,1130.56,-88.3585,86.9806,1145.94,-71.0608,86.6224,1121.46,-94.7723,50.771,1142.27,-60.7565,49.7696,1127.14,-112.869,13.9679,1153.06,-55.5275,12.7806,1136.63,-86.567,163.446,1151.07,-103.036,162.466,1148.9,-110.379,177.295,1132.07,-92.4159,177.444,0,0,0
001440:1135.51,-72.2684,158.771,1133.96,-75.6829,161.524,1138.94,-70.9557,161.74,1133.69,-83.4347,157.129,1145.98,-70.6644,157.811,1124.06,-88.6977,138.998,1153.68,-69.3231,140.03,1101.71,-89.0203,120.307,1159.82,-58.6395,128.14,1087.86,-77.7017,118.021,1126.3,-52.6977,135.463,1133.62,-88.0802,86.3795,1148.78,-71.1189,86.058,1122.47,-94.1677,50.2692,1142.94,-60.2971,49.4531,1128.29,-113.019,13.6059,1152.47,-55.2074,12.7653,1140.08,-86.2466,163.109,1151.97,-102.62,162.078,1146.87,-109.84,176.927,1132.68,-91.9554,177.069,0,0,0
001441:1132.58,-70.9162,158.433,1130.59,-74.3214,161.208,1135.92,-69.7314,161.402,1130.84,-82.3718,156.799,1143.94,-69.9396,157.509,1121.52,-87.596,138.933,1154.28,-69.3852,139.977,1098.78,-86.9581,120.442,1159.64,-58.9197,128.372,1086.4,-74.6525,118.64,1121.37,-51.9162,135.963,1135.64,-87.6841,86.3561,1152.5,-71.2332,86.0099,1121.92,-93.5329,50.254,1143.69,-59.8571,49.4976,1127.16,-112.881,13.6525,1151.17,-54.6514,12.8304,1137.2,-85.5838,163.333,1151.12,-101.954,161.744,1148.07,-109.883,176.141,1131.86,-91.8966,176.766,0,0,0
001442:1135.61,-70.8949,158.071,1133.72,-74.3044,160.82,1138.53,-69.656,161.046,1131.97,-81.9561,156.445,1143.43,-69.408,157.179,1121.36,-86.6971,138.656,1149.12,-68.1271,139.552,1096.53,-85.4481,120.797,1159.14,-57.9204,127.554,1079.7,-72.5915,120.303,1130.56,-51.9075,134.591,1132.61,-86.4033,86.3736,1146.57,-69.7187,85.9542,1121.83,-93.1836,50.3298,1141.33,-59.03,49.4621,1128.24,-113.05,13.7951,1152.4,-54.4802,12.4893,1137.23,-85.0026,162.634,1152.49,-101.847,161.145,1146.33,-109.628,175.938,1129,-91.1705,176.49,0,0,0
001443:1135.39,-69.9339,158.027,1133.92,-73.3841,160.768,1138.11,-68.7008,160.985,1133.89,-81.2795,156.281,1143.62,-68.5996,157.027,1126.65,-86.4255,138.426,1151.21,-67.6718,139.297,1104.63,-85.4862,120.414,1163.19,-58.2085,127.121,1086.54,-72.4739,120.018,1139.16,-52.6977,133.909,1137.86,-86.1568,85.8909,1150.08,-69.3446,85.5255,1126.46,-92.9361,49.7689,1145.8,-58.7046,48.9455,1127.49,-112.826,13.7979,1152.02,-54.2249,12.538,1143.18,-85.6367,161.92,1153.89,-101.951,160.555,1146.15,-109.395,175.165,1133.52,-91.5085,175.605,0,0,0
001444:1136.25,-69.4002,157.958,1134.83,-72.7606,160.699,1139.46,-68.1521,160.942,1133.92,-80.2699,156.141,1146.21,-68.0344,156.954,1122.42,-84.6006,138.354,1152.7,-66.9871,139.382,1097.73,-83.3023,120.262,1151.66,-55.8689,127.904,1081.52,-71.2369,119.056,1107.04,-47.8719,134.93,1132.77,-84.881,85.8648,1148.91,-68.8274,85.337,1120.36,-91.6675,50.2294,1144.05,-58.1275,48.9427,1126.35,-112.423,14.2172,1151.91,-53.8237,12.7053,1133.4,-83.7174,161.985,1148.32,-100.501,159.731,1148.79,-109.493,174.369,1131.33,-90.941,175.682,0,0,0
001445:1137.63,-68.5961,157.445,1135.78,-71.8172,160.214,1140.79,-67.4591,160.436,1134.98,-79.3644,155.726,1147.81,-67.7894,156.57,1125.29,-83.6363,138.09,1156.27,-67.5459,139.175,1101.3,-81.8231,119.754,1162.48,-57.6834,127.416,1082.52,-69.8857,118.231,1126.15,-49.4752,133.93,1138.42,-84.5799,85.5568,1154.72,-69.2749,85.0925,1122.83,-91.0494,50.002,1145.62,-57.9288,48.9118,1126.09,-112.461,14.337,1152.98,-53.8287,12.7016,1137.81,-83.589,161.566,1151.02,-100.317,159.146,1148.21,-109.098,173.747,1132.58,-90.5988,175.172,0,0,0
001446:1138.08,-67.9318,157.09,1136.39,-71.1762,159.838,1140.64,-66.7161,160.065,1133.68,-78.5036,155.235,1145.1,-66.6898,156.163,1124.35,-82.817,137.415,1149.81,-66.0017,138.672,1102.67,-81.5956,119.138,1155.96,-56.7985,127.508,1083.05,-69.9556,117.782,1129.19,-50.7297,134.651,1136.24,-83.3531,84.9811,1149.7,-67.6294,84.5793,1123.19,-90.5387,49.5833,1143.7,-56.6282,48.5331,1124.01,-112.28,14.481,1153.07,-53.3914,12.4838,1138.48,-83.3701,160.92,1150.78,-99.8957,158.717,1146.91,-108.322,173.217,1132.02,-90.0114,174.48,0,0,0
001447:1139.31,-67.0775,157.181,1137.68,-70.3786,159.948,1140.44,-65.7613,160.183,1133.84,-77.6487,155.556,1140.65,-65.3975,156.399,1125.67,-82.2826,137.968,1141.88,-64.3178,138.978,1108.34,-81.3069,120.011,1142.4,-54.6054,127.481,1090.56,-68.6206,119.685,1119.06,-48.4951,133.978,1139.85,-83.194,85.5867,1148.21,-66.776,85.2709,1129.52,-90.725,49.6017,1146.48,-56.3148,48.6755,1124.57,-112.197,14.4408,1152.97,-53.2447,12.3128,1140.35,-83.3029,160.594,1153.27,-99.9499,158.687,1148.33,-108.131,173.316,1133.27,-89.7426,174.247,0,0,0
001448:1139.43,-65.925,157.025,1138.23,-69.3002,159.754,1141.16,-64.6748,160.019,1135.61,-76.7479,155.143,1142.83,-64.5386,156.044,1127.58,-81.3027,137.522,1144.26,-63.438,138.517,1107.59,-80.2374,120.065,1142.4,-53.3023,127.171,1085.06,-67.4031,120.598,1113.25,-46.3401,133.514,1140.08,-81.761,85.1515,1148.8,-65.4362,84.7322,1127.99,-89.6363,49.4239,1145.06,-55.2464,48.3808,1122.97,-112.03,14.6788,1152.34,-53.0884,12.1524,1139.43,-82.5758,160.107,1152.75,-99.1831,157.833,1148.53,-107.787,172.258,1132.77,-89.3279,173.538,0,0,0
001449:1143.59,-65.3348,157.295,1142.15,-68.6191,160.061,1144.72,-64.0171,160.301,1137.2,-75.8798,155.521,1143.67,-63.7764,156.4,1127.99,-80.3859,137.94,1142.06,-62.8633,139.041,1107.31,-79.6641,119.989,1149.21,-54.3695,127.443,1083.67,-68.0883,119.174,1135.29,-48.9178,133.311,1137.7,-80.8248,85.6895,1145.17,-64.7707,85.2996,1126,-88.8992,49.9162,1145.05,-54.9681,48.7043,1119.64,-111.554,15.3826,1154.69,-53.0384,12.2637,1137.54,-82.278,159.598,1150.36,-98.5266,157.313,1141.8,-106.63,171.479,1127.07,-88.6434,172.783,0,0,0
001450:1143.88,-64.6935,157.771,1142.73,-67.9663,160.554,1145.86,-63.4414,160.79,1139.02,-75.1538,155.937,1147.54,-63.4008,156.836,1129.03,-79.289,138.273,1147.28,-62.494,139.241,1104.59,-77.8964,120.795,1142.06,-52.4107,127.866,1074.77,-65.5559,120.886,1109.04,-44.588,133.604,1140.6,-80.2972,85.5399,1150.34,-64.6227,84.9957,1127.62,-88.4345,49.7989,1145.17,-54.5376,48.5588,1121.54,-111.657,15.2622,1153.36,-52.8642,12.2396,1135.26,-81.3899,159.405,1150.59,-98.0737,156.623,1148.29,-107.239,170.931,1130.18,-88.5959,172.693,0,0,0
001451:1141.12,-63.0974,157.643,1139.52,-66.292,160.456,1141.83,-61.8165,160.648,1133.8,-73.4912,156.018,1140.29,-61.9076,156.841,1126.12,-78.0058,138.51,1138.23,-61.4748,139.472,1110.86,-77.4439,120.569,1139,-52.7396,127.908,1088.67,-66.2226,119.493,1123.66,-46.2248,133.13,1138.45,-79.2768,85.8112,1144.85,-63.7729,85.3899,1128.73,-87.784,49.9753,1143.83,-54.0104,48.9195,1120.25,-111.23,15.8831,1152.66,-52.6082,12.7712,1134.48,-80.525,158.925,1148.62,-97.077,156.133,1143.75,-106.122,170.44,1127.27,-87.693,172.212,0,0,0
