009598:1018.61,-42.1533,155.143,1022.05,-43.7243,157.814,1018.05,-38.5004,158.187,1036.2,-45.829,153.25,1029.85,-30.8871,153.493,1040.87,-54.0734,132.804,1042.57,-22.7466,131.881,1032.16,-67.2913,108.811,1046.36,-9.03946,110.009,1017.67,-75.554,89.1755,1030.91,0.597045,95.7122,1041.93,-53.0207,82.9883,1042.75,-28.1579,82.5556,1042.06,-71.5555,48.1076,1045.74,-10.8787,47.4023,1038.02,-75.6761,13.7107,1065.85,11.6889,9.46052,974.805,-93.6218,80.6545,965.349,-95.9431,72.0809,957.932,-105.529,73.249,965.749,-104.491,83.7928,0,0,0
009599:1018.87,-43.447,156.592,1022.83,-44.9323,159.256,1017.45,-39.6599,159.82,1037.67,-46.6941,154.373,1028.77,-31.8498,154.934,1039.97,-54.4091,134.059,1043.79,-24.1409,132.288,1033.6,-67.9893,109.236,1047.35,-10.9709,109.56,1018.13,-75.8615,92.7018,1027.46,-0.392129,97.115,1042.16,-54.0146,83.5931,1044.33,-29.743,82.6336,1041.84,-71.7791,48.6169,1045.92,-11.3898,47.3642,1040.87,-75.6615,12.5331,1068.88,11.5889,7.75825,977.515,-94.1721,81.6462,964.978,-97.9978,73.0671,953.28,-106.039,74.523,955.342,-105.643,86.9911,0,0,0
009600:1021.49,-43.8293,156.422,1024.51,-45.3123,159.291,1020.03,-39.9787,159.589,1036.89,-47.1201,154.889,1030.15,-32.1808,154.786,1041.97,-55.1455,133.958,1042.49,-24.3229,132.605,1033.6,-68.0007,109.591,1047.78,-10.5986,109.835,1018.28,-76.4523,92.4724,1025.43,-0.525288,98.6186,1043.06,-54.3247,83.5199,1043.72,-29.7744,82.8207,1045.32,-72.262,47.4547,1046.81,-12.1849,46.7266,1037.26,-75.1872,14.2078,1057.59,8.51756,11.6603,976.336,-94.7418,82.4282,959.386,-98.6665,75.6963,950.895,-109.085,78.758,962.997,-107.556,86.5978,0,0,0
009601:1022.11,-44.4102,155.402,1024.38,-46.1224,158.449,1021.78,-40.5004,158.485,1034.62,-48.6125,154.842,1032.3,-32.9114,154.093,1037.5,-55.9843,134.443,1043.45,-25.6282,132.597,1026.55,-68.9113,111.05,1048.54,-11.3209,110.146,1012.74,-78.141,94.0757,1023.42,-2.07564,99.2809,1040.85,-54.1022,83.7531,1044.54,-30.0731,82.6724,1042.36,-72.3351,48.3462,1044.04,-14.9019,48.4534,1038.48,-74.4573,13.6783,1060.67,7.99564,10.8588,976.955,-97.576,82.0394,969.306,-102.173,72.7718,956.067,-110.825,78.9099,965.413,-108.205,85.9602,0,0,0
009602:1025.6,-46.6997,156.068,1027.31,-48.1652,159.293,1024.37,-42.5966,159.2,1035.41,-49.6483,155.66,1032.63,-34.1124,154.594,1036.79,-57.0958,134.678,1043.18,-26.0907,132.255,1023.22,-69.3305,111.415,1048.56,-11.8081,110.173,1012.72,-79.8116,94.4005,1025.21,-2.74233,100.878,1037.37,-56.0452,83.4921,1042.15,-31.594,81.7515,1041.76,-72.1921,47.5778,1049.85,-13.9926,44.6629,1036.74,-74.5654,13.6506,1056.43,5.94342,11.3322,970.103,-98.3843,84.9573,964.027,-102.821,76.7653,952.612,-111.642,79.8436,961.04,-109.15,88.2403,0,0,0
009603:1029.46,-46.5579,155.174,1029.4,-48.1429,158.704,1027.81,-42.4588,158.484,1034.17,-50.1538,155.898,1032.06,-34.4265,154.975,1034.54,-57.5507,135.585,1040.66,-26.8483,133.646,1039.35,-73.3012,107.602,1045.16,-12.4732,111.396,1011.89,-80.1125,96.106,1023.52,-3.69245,100.291,1036.51,-56.268,84.9385,1041.53,-32.1772,83.3701,1037.08,-72.6077,49.9802,1047.13,-16.2975,47.1612,1038.41,-74.8382,12.6086,1058.25,3.81562,11.0171,972.446,-101.057,86.2797,971.468,-104.673,76.1199,956.807,-114.394,80.5594,968.743,-111.086,87.8525,0,0,0
009604:1027.82,-47.1398,155.164,1027.01,-48.7997,159.062,1028.24,-43.3364,158.159,1026.65,-49.8703,157.265,1029.66,-34.4509,155.588,1027.55,-57.1204,137.122,1041.95,-26.1249,133.874,1033.36,-74.1044,110.755,1050.49,-13.4244,111.487,1004.03,-81.173,97.9996,1029.52,-5.40534,100.775,1042.13,-57.7652,84.2901,1053.15,-33.4347,81.5701,1028.07,-73.7153,55.0355,1048.7,-17.1448,49.1965,1049.93,-76.1485,10.7473,1055.94,4.27032,12.5518,970.329,-100.894,87.4809,963.294,-106.895,78.7631,956.313,-114.499,83.3881,964.288,-111.578,90.1221,0,0,0
009605:1024.3,-47.8275,157.119,1025.69,-49.5163,160.453,1023.79,-44.1461,160.211,1030.44,-50.6811,157.173,1026.79,-35.9447,156.925,1028.64,-58.2781,136.729,1042.89,-27.1811,133.924,1026.03,-73.7481,112.879,1048.02,-13.0661,112.014,1004.46,-81.6959,97.4094,1024.9,-5.65827,101.406,1039.63,-58.144,83.5958,1049.9,-33.7724,81.2305,1031.16,-74.4463,53.0675,1053.46,-17.3234,46.8605,1049.25,-76.3913,10.6051,1053.93,4.58922,12.6174,970.832,-102.978,90.8154,963.294,-106.895,78.7631,950.626,-115.987,85.138,966.822,-114.037,89.4588,0,0,0
009606:1026.66,-49.3014,156.41,1028.5,-50.5951,159.733,1026.48,-45.4707,159.405,1032.82,-50.7039,156.997,1029.58,-35.9393,156.346,1027.58,-58.6608,137.502,1040.97,-26.8215,134.032,1021.16,-74.3651,114.015,1041.8,-15.0968,113.045,998.627,-83.6571,99.6044,1025.44,-5.77685,100.773,1039.94,-59.0998,84.1186,1049.86,-34.4911,81.4906,1033.37,-73.6295,53.3108,1054.03,-16.7045,47.2206,1052.16,-76.1948,9.3034,1055.45,1.15217,12.837,971.936,-103.269,90.529,967.554,-109.75,78.2952,952.182,-118.098,85.8319,958.122,-114.086,94.6473,0,0,0
009607:1022.81,-49.2112,156.671,1025.73,-50.7283,159.806,1022.13,-45.4133,159.838,1033.93,-51.4749,156.495,1026.42,-36.4743,156.843,1028.04,-59.3578,137.349,1040.99,-28.0312,134.19,1020.75,-74.4288,114.485,1039.56,-16.0297,114.299,995.615,-83.661,103.138,1024.14,-7.0315,103.065,1037.98,-60.0776,84.5602,1046.5,-35.8149,82.3408,1036.05,-74.1451,52.3054,1054.03,-18.146,46.943,1056.82,-76.3663,8.12669,1044.51,-0.948772,16.7189,976.254,-106.54,90.4791,969.047,-111.648,81.5952,959.487,-119.887,86.5956,963.478,-115.26,96.888,0,0,0
