010325:1007.17,-44.542,142.899,1008.73,-46.3789,145.883,1006.89,-40.8244,146.199,1018.31,-47.5267,141.739,1011.39,-33.1867,143.129,1026.35,-49.3226,122.765,1003.88,-27.2225,126.342,1037.12,-48.1138,100.604,986.744,-23.3581,95.6926,1043.6,-64.6933,91.1996,985.499,-40.0708,82.8801,1049.58,-40.2914,70.5182,1024.33,-23.3809,76.9827,1028.17,-60.0778,47.0144,1020.9,-9.06052,41.2564,1033.96,-47.6364,7.39347,1040.04,13.2835,13.1658,950.253,-76.1461,85.3304,949.881,-86.2234,94.0686,937.341,-96.664,89.9415,946.911,-87.385,77.203,0,0,0
010326:1005.07,-45.206,143.343,1007.86,-47.0322,146.105,1004.2,-41.4483,146.789,1019.9,-48.3136,141.258,1009.31,-33.9768,143.384,1027.42,-50.1848,123.533,1003.62,-28.1359,126.306,1038.31,-48.6101,100.483,1002.85,-27.6657,91.0271,1049.26,-65.9602,89.8045,983.708,-41.1553,83.4113,1041.86,-42.1492,71.9006,1020.44,-24.3847,77.8184,1028.48,-60.6834,46.4104,1017.57,-9.80544,42.2661,1032.77,-47.6393,7.75496,1043.63,13.6509,11.1098,952.877,-77.5216,84.7514,956.41,-89.3135,92.7631,937.853,-98.4325,89.3203,942.687,-89.4702,78.9167,0,0,0
010327:1005.83,-46.7182,142.879,1009.72,-48.0977,145.518,1003.92,-42.9015,146.533,1023.53,-48.3612,140.429,1007.64,-34.933,143.354,1027.42,-50.1848,123.533,1002.85,-29.0119,126.061,1041.65,-49.4571,99.5928,1001.5,-27.8839,91.3694,1043.78,-66.7069,92.296,984.04,-42.5616,83.5697,1043.85,-42.1917,71.5597,1019.66,-25.4761,77.9708,1027.02,-60.8771,46.6678,1018.27,-10.1876,42.068,1030.51,-47.291,8.35541,1042.54,13.4526,11.3696,951.469,-79.7326,85.1253,948.816,-90.5538,95.0585,942.145,-101.326,88.4948,945.598,-90.3604,78.4416,0,0,0
010328:1011.42,-46.5644,141.811,1013.73,-48.3533,144.775,1009.95,-42.641,145.353,1024.05,-49.5041,140.265,1012.47,-35.0257,142.321,1029.7,-50.6781,123.014,1006.85,-29.3465,124.97,1041.74,-50.1094,99.6337,991.736,-29.4538,93.6582,1048.31,-67.7253,91.2456,982.814,-43.88,84.054,1041.48,-43.6255,72.2337,1021.68,-25.9599,77.5271,1023.97,-60.9594,47.5184,1021.24,-11.8206,40.1932,1028.28,-46.9436,9.01514,1036.09,12.2681,13.0423,955.143,-81.1351,84.2237,954.086,-92.0865,93.6053,943.719,-102.07,88.0751,944.241,-93.1746,79.5321,0,0,0
010329:1007.24,-47.4712,142.45,1011.14,-48.8979,145.106,1005.28,-43.6834,145.968,1025.54,-49.3552,140.09,1009.04,-36.1365,142.763,1033.31,-51.8081,122.274,1004.33,-29.922,125.706,1038.08,-50.9649,100.707,990.435,-29.6689,94.1121,1044.41,-68.238,92.5268,982.814,-45.3366,84.3413,1042.83,-42.6556,72.1371,1021.62,-26.0441,77.6047,1022.91,-61.1034,47.8143,1019.85,-12.5597,40.5873,1028.28,-46.9436,9.01514,1037.23,11.9572,12.8776,954.284,-84.0679,84.9611,952.708,-95.2141,94.7579,949.164,-105.353,88.3145,948.789,-94.6554,78.6932,0,0,0
010330:1009.28,-48.5887,141.62,1012.75,-49.9179,144.388,1006.63,-44.7317,145.259,1024.78,-49.608,140.025,1008.86,-36.7984,142.467,1028.38,-52.5046,123.395,1001.73,-31.1114,126.323,1038.07,-51.9645,100.878,989.107,-29.8835,94.449,1040.86,-68.7019,93.5925,977.905,-47.0513,85.9939,1044.25,-41.3709,72.3865,1025.21,-27.0903,77.0651,1026.51,-61.9324,46.5518,1017.15,-13.6798,41.1624,1028.87,-47.1955,8.90038,1036.89,11.8914,13.0445,963.041,-87.8413,83.1691,950.209,-96.923,96.2932,948.465,-106.688,89.6983,952.715,-99.0277,78.4284,0,0,0
010331:1008.71,-49.7526,142.74,1012.83,-51.3099,145.364,1007.4,-45.9441,146.212,1026.58,-51.5882,140.007,1010.38,-38.0958,142.903,1026.42,-52.782,123.842,1004.3,-31.5633,125.392,1039.51,-52.2634,100.699,988.865,-30.9341,96.3567,1040.51,-68.7482,93.7411,982.894,-49.5124,84.6877,1038.58,-44.3896,73.1062,1019.62,-27.5193,77.903,1020.88,-62.6958,48.2533,1017.13,-14.1808,41.0419,1030.25,-47.4971,8.39319,1036.89,11.8914,13.0445,963.397,-89.852,83.7845,956.116,-99.8332,96.1238,946.503,-108.436,89.9728,947.669,-101.18,80.8476,0,0,0
010332:1013.59,-51.2664,141.731,1016.17,-52.5901,144.747,1012.75,-47.4943,145.138,1024.87,-51.7712,140.693,1013.94,-38.935,142.314,1028.59,-53.9517,123.511,1007.98,-33.9186,125.935,1038.12,-53.6148,101.031,988.231,-31.0409,96.6402,1040.51,-68.7482,93.7411,988.111,-51.6458,83.5686,1041,-44.0374,73.357,1015.2,-27.7591,79.9281,1017.38,-63.1701,49.2954,1015.09,-14.6787,41.3004,1030.25,-47.4971,8.39319,1036.89,11.8914,13.0445,964.926,-91.5639,83.9534,956.837,-102.089,96.4971,952.753,-113.125,89.7925,954.355,-102.915,79.5968,0,0,0
010333:1011.3,-52.7832,142.346,1015.82,-53.9861,145.119,1015.4,-48.3514,144.166,1018.84,-53.7022,142.855,1018.61,-39.4371,140.385,1028.59,-53.9517,123.511,1013.9,-35.4082,123.533,1038.59,-53.7154,100.92,1005.92,-35.1722,91.2666,1045.81,-70.8624,92.2465,990.751,-52.2301,82.9605,1032.17,-45.7299,77.7036,1018.02,-29.7187,80.4709,1018.7,-63.4822,48.7576,1018.41,-15.4504,40.226,1030.25,-47.4971,8.39319,1036.89,11.8914,13.0445,962.793,-92.4572,85.0689,959.261,-104.472,96.5996,956.323,-115.509,89.6921,952.648,-104.988,81.027,0,0,0
010334:1013.08,-52.6313,141.394,1015.5,-54.1929,144.415,1012.92,-48.834,144.662,1023.99,-53.5343,140.602,1014.17,-40.241,142.084,1033.61,-55.3876,122.617,1007.66,-36.4586,125.985,1041.84,-54.4217,100.136,997.174,-36.5423,93.6643,1045.08,-71.349,92.2316,989.306,-52.7665,83.4625,1049.56,-43.6173,70.843,1019.28,-29.495,79.1615,1020.95,-64.001,48.042,1015.76,-16.2108,40.5307,1030.25,-47.4971,8.39319,1037.9,11.2158,12.8701,967.53,-96.0127,85.6407,963.713,-105.874,96.8144,966.366,-118.299,88.7167,954.824,-106.473,81.4061,0,0,0
