012268:1255.47,103.015,137.348,1251.1,101.44,140.984,1260.36,102.388,138.695,1236.92,99.0003,139.438,1269.25,95.4573,133.083,1203.52,93.6404,127.947,1291.14,99.3096,113.978,1203.54,100.37,150.311,1246.09,98.884,125.328,1194.33,100.795,165.161,1297.31,96.3384,157.451,1242.04,81.9394,74.2146,1247.28,102.535,75.524,1178.6,83.6793,44.6865,1253.53,109.166,40.696,1196.42,68.6439,15.5384,1245.47,96.4925,9.41756,1264.54,92.2136,150.232,1252.88,81.7562,162.308,1249.96,86.6694,177.866,1260.72,97.7754,165.116,0,0,0
012269:1250.63,102.236,140.706,1249.6,100.344,143.694,1260,102.634,141.242,1245.07,97.3471,140.37,1280.89,98.3525,133.32,1204.31,94.0578,128.673,1296.83,100.224,112.163,1203.58,100.371,150.449,1245.3,99.4002,124.13,1194.15,100.791,164.615,1261.7,98.9516,142.353,1240.42,81.5942,74.8523,1240.06,101.625,76.3974,1178.64,83.6807,44.8249,1251.86,108.827,40.61,1193.24,68.9641,15.0311,1254.43,98.0484,7.79519,1267.1,91.9707,150.14,1257.24,81.5733,160.562,1253.28,86.2915,176.338,1262.42,98.2078,163.548,0,0,0
012270:1247.32,101.758,140.533,1249.52,100.397,142.578,1253.32,102.359,141.525,1247.79,98.1995,138.565,1266.9,98.9984,134.458,1193.53,92.3755,129.662,1297.96,100.129,112.248,1203.58,100.371,150.449,1250.5,98.9348,124.064,1199.55,102.991,166.784,1247.74,95.6555,150.733,1235.92,82.1313,77.0935,1241.73,101.988,76.0178,1178.73,83.6834,45.1017,1251.81,108.826,40.4655,1193.49,68.4425,14.4148,1257.54,97.7568,7.28544,1263.24,91.1162,151.798,1255.17,81.1574,160.876,1253.28,86.2915,176.338,1262.9,98.2183,165.076,0,0,0
012271:1245.41,101.043,141.485,1248.29,100.025,143.358,1250.93,101.789,142.581,1246.9,97.5911,139.171,1264.09,98.6906,135.679,1190.68,92.6625,129.857,1301.31,99.8435,112.357,1203.64,100.37,150.671,1237.62,95.9426,130.762,1194.33,100.795,165.161,1261.93,99.3744,141.696,1237.2,82.0359,77.8659,1241.64,101.985,75.7325,1179.68,83.5832,45.0075,1266.87,105.986,36.6554,1198.02,67.8796,12.7293,1259.05,98.0915,6.6329,1263.24,91.1162,151.798,1258.92,80.4296,160.031,1258.55,85.1174,175.772,1267.93,99.304,163.888,0,0,0
012272:1235.99,99.0673,148.966,1243.7,98.7466,149.736,1244.59,99.9101,149.384,1262.22,97.9224,141.391,1282.55,97.4875,136.977,1193.76,93.2851,130.086,1302.54,99.7511,112.735,1203.83,100.37,151.337,1251.73,99.2618,122.702,1199.13,100.345,165.02,1239.07,90.7406,153.558,1227.55,83.0807,80.0529,1239.92,101.621,75.97,1207.35,88.2796,43.6682,1251.52,107.447,41.8114,1200.07,67.6614,12.7845,1260.43,98.4224,5.54104,1264.23,91.3295,151.46,1258.92,80.4296,160.031,1269.48,83.9691,173.947,1274.98,97.7026,163.79,0,0,0
012273:1228.71,97.586,149.691,1232.77,97.0789,151.676,1235.01,98.2431,151.235,1246.52,98.3787,145.614,1272.73,95.4924,140.743,1195.59,93.6023,131.152,1302.54,99.7511,112.735,1176.43,94.5641,161.979,1222.27,93.4556,140.868,1201.48,100.571,164.599,1263.47,99.7029,141.409,1238.24,81.9302,77.8995,1238.32,101.258,76.6023,1186.02,82.8659,43.0938,1249.97,107.645,43.7452,1200.15,67.6645,13.0659,1260.57,98.4269,5.97937,1269.35,90.8407,151.279,1257.86,80.2233,160.059,1269.48,83.9691,173.947,1270.9,96.8337,164.654,0,0,0
012274:1246.94,102.409,144.569,1248.25,101.226,146.481,1253.26,102.7,145.262,1255.4,99.5526,140.111,1284.45,97.7527,134.165,1183.12,94.9383,134.667,1299.65,100.05,114.084,1199.16,100.827,152.065,1248.01,100.995,121.904,1171.8,93.6142,176.259,1264.62,99.5983,141.361,1231.62,82.6551,80.1311,1238.32,101.258,76.6023,1188.91,83.4798,42.3588,1244.96,108.101,44.8187,1206.1,66.853,9.16346,1260.57,98.4269,5.97937,1263.76,90.7871,152.791,1253.87,79.4009,161.079,1266.57,83.0048,174.408,1269.55,96.9502,164.514,0,0,0
012275:1214.7,93.4589,158.142,1215.61,93.0144,160.078,1223.03,94.3959,158.405,1231.88,95.287,151.607,1257.42,93.6236,146.139,1190.36,94.181,133.076,1275.6,94.4472,129.505,1200.71,101.145,152.24,1251.45,101.133,121.066,1194.7,101.199,164.662,1264.62,99.5983,141.361,1231.62,82.6551,80.1311,1229.62,102.103,78.7315,1189.83,83.3775,42.1231,1244.96,108.101,44.8187,1207.13,66.7429,9.1891,1263.75,98.1365,5.61096,1262.6,90.9124,153.185,1255.78,79.8117,160.265,1271.58,82.1486,173.385,1269.57,96.9517,164.537,0,0,0
012276:1231.82,96.6252,155.059,1231.29,94.9955,158.26,1238.18,97.4551,157.295,1239.08,95.2124,153.9,1257.59,96.1405,151.387,1215.59,99.2891,140.545,1300.93,99.9592,114.608,1202.31,101.464,152.554,1239.76,97.8537,120.764,1195.66,101.109,164.633,1268.22,102.21,120.042,1233.55,83.0016,80.6855,1229.48,102.105,78.2282,1210.88,87.7267,38.9629,1243.97,108.192,45.0614,1205.65,66.4426,9.68379,1263.75,98.1365,5.61096,1262.6,90.9124,153.185,1260.61,79.2877,159.413,1270.53,81.9391,173.535,1269.74,96.9562,165.064,0,0,0
012277:1227.02,95.9139,156.306,1227.03,94.357,159.146,1229.99,96.8694,158.424,1233.35,94.0949,153.781,1241.97,95.7581,152.203,1187.36,94.458,132.802,1292.43,101.152,113.537,1201,101.145,153.264,1259.96,100.807,119.489,1194.41,100.794,165.465,1265.16,100.465,140.031,1240.45,82.8273,80.5453,1238.51,103.91,79.125,1195.31,83.7845,43.5996,1243.97,108.192,45.0614,1205.33,65.1042,11.1807,1263.79,98.138,5.75738,1262.64,90.9122,153.338,1265.52,78.7624,158.732,1270.53,81.9391,173.535,1269.8,96.9577,165.239,0,0,0
