005635:1225.36,123.085,137.946,1222.03,120.828,142.193,1215.03,123.356,140.497,1219.94,113.069,138.265,1204.7,122.702,145.367,1202.35,112.23,124.829,1217.91,123.354,124.574,1170.33,116.54,118.542,1220.94,126.422,115.049,1168.04,125.879,137.252,1229.83,139.561,122.676,1192.27,102.457,85.1791,1206.11,114.839,80.0884,1175.26,89.4321,42.8269,1222.9,128.313,40.9253,1164.78,62.3799,22.1414,1221.65,117.199,13.2411,1226.29,141.377,154.654,1213,132.039,165.442,1216.15,137.979,176.005,1226.14,147.272,166.157,0,0,0
005636:1227.53,124.797,138.428,1228.25,122.254,141.247,1225.79,124.527,140.723,1210.22,111.066,140.725,1204.7,122.702,145.367,1202.46,112.229,125.217,1219,123.592,124.609,1171.65,118.841,120.192,1223.65,127.188,115.318,1174.13,125.321,134.904,1230.63,140.187,124.288,1192.23,102.458,85.0233,1209.81,115.654,79.824,1178.33,90.0794,42.4558,1223.48,128.435,41.0349,1164.89,62.378,22.6117,1221.65,117.199,13.2411,1223.99,140.759,155.971,1214.63,131.626,166.498,1220.29,137.686,175.907,1224.67,146.945,168.534,0,0,0
005637:1217.73,123.053,140.285,1222.83,121.087,140.85,1214.34,122.547,141.536,1191.21,112.792,143.652,1207.89,123.406,145.491,1205.21,112.699,127.3,1220.18,124.834,126.243,1174.32,119.746,120.904,1224.38,127.309,116.008,1173.07,125.467,137.046,1231.75,140.436,124.402,1193.54,104.125,85.5707,1213.56,116.472,79.7161,1178.82,90.3538,42.4977,1227.09,129.292,40.0452,1165.75,62.3222,23.5329,1221.68,117.2,13.3265,1227.91,140.521,156.848,1216.69,131.335,167.164,1209.58,136.786,179.099,1222.73,146.662,171.331,0,0,0
005638:1226.47,125.483,141.036,1231.53,122.971,141.287,1235.05,123.696,140.352,1191.5,112.807,144.76,1208.41,123.523,145.474,1206.94,114.652,127.784,1220.15,125.835,127.435,1175.33,119.976,120.855,1224.6,127.813,117.417,1171.84,125.614,138.572,1232.54,140.624,127.09,1194.87,105.46,85.8522,1215.67,116.941,79.4852,1179.7,90.4736,43.6045,1227.12,129.293,40.1305,1165.9,62.3224,24.0888,1222.72,117.439,13.0481,1228.08,140.521,157.471,1211.9,130.026,170.581,1209.8,135.196,179.641,1222.5,146.541,172.303,0,0,0
005639:1227.84,125.83,140.352,1230.54,122.762,141.144,1211.64,126.945,142.258,1185.75,113.922,144.731,1208.72,123.697,146.63,1207.21,115.764,128.077,1215.31,126.43,129.458,1173.79,120.444,121.908,1221.39,128.263,119.031,1169.4,125.847,139.898,1234.2,140.877,129.051,1198.22,107.422,85.871,1217.22,117.966,80.0702,1178.14,91.1509,44.8632,1227.12,129.293,40.1305,1165.48,62.3916,24.6356,1222.72,117.439,13.0481,1225.68,139.905,158.407,1211.1,129.787,171.448,1206.08,133.469,182.005,1222.28,145.478,173.938,0,0,0
005640:1224.46,126.191,142.803,1229.12,123.445,142.578,1227.53,124.921,142.421,1190.12,115.017,145.844,1207.24,124.176,147.954,1199.82,116.964,131.516,1212.61,127.33,131.276,1174.62,120.559,123.042,1221.99,128.719,119.678,1167.55,126.359,141.616,1236.04,141.252,129.786,1193.28,108.065,87.3421,1214.66,118.834,80.4751,1175.62,91.7807,46.5611,1227.69,129.418,40.1707,1168.18,63.2234,25.1724,1222.78,117.441,13.2188,1224.57,139.877,160.425,1217.35,129.292,170.619,1206.06,133.027,183.248,1219.97,144.858,175.063,0,0,0
005641:1222.58,125.862,144.206,1223.69,122.639,145,1210.86,126.845,144.493,1200.57,115.324,143.608,1208.31,124.577,148.245,1199.85,117.626,132.437,1216.34,128.166,131.277,1172.67,121.574,125.087,1224.34,129.201,120.364,1167.22,126.569,142.595,1237.67,141.344,131.295,1183.31,109.725,92.0783,1211.65,119.75,81.4117,1175.62,91.7807,46.5611,1228.3,129.372,40.11,1169.49,63.4333,25.9665,1222.83,117.443,13.3896,1224.88,139.878,161.516,1216.22,128.938,172.143,1208.07,132.738,183.844,1232.97,145.427,174.333,0,0,0
005642:1215.67,127.245,146.255,1228.1,123.975,144.957,1208.68,126.976,147.822,1196.06,117.08,146.612,1208.79,125.523,149.088,1197.97,117.826,133.987,1218.44,128.812,131.362,1173.31,121.69,125.531,1227.39,129.813,121.472,1168.51,127.288,144.216,1237.71,141.344,131.452,1182.35,109.993,92.9642,1207.3,120.315,83.2023,1174.14,92.4585,47.9868,1229.5,129.279,39.9033,1175.3,64.5394,25.7683,1222.83,117.443,13.3896,1222.8,139.264,163.529,1214.39,128.792,173.524,1210.95,132.076,185.006,1225.25,143.441,177.053,0,0,0
005643:1220.5,129.257,145.815,1231.48,125.968,145.259,1206.34,129.221,145.848,1196.66,118.244,145.109,1213.59,126.589,149.248,1194.87,118.287,135.531,1215.71,129.541,132.924,1174.54,121.921,126.256,1226.67,130.923,124.339,1169.18,127.567,144.981,1239.2,141.268,132.232,1181.9,110.213,93.5864,1207.99,121.721,83.3159,1169.39,93.6424,50.3198,1230.08,129.233,39.757,1178.11,65.0486,26.2267,1223.98,117.681,13.5182,1222.11,138.914,166.416,1214.04,128.676,174.094,1210.71,131.467,185.299,1224,143.235,178.485,0,0,0
005644:1215.19,128.812,148.145,1225.31,125.391,147.045,1202.81,128.797,148.718,1195.71,119.673,147.732,1213.49,127.084,149.591,1194.38,118.996,136.638,1211.46,130.076,134.882,1180.55,123.199,127.51,1227.29,131.213,124.814,1169.61,127.734,146.632,1240.59,141.354,132.991,1182.96,110.439,93.6745,1206.86,122.153,84.0063,1165.23,94.2657,52.0662,1230.08,129.233,39.757,1179.7,65.8572,26.6563,1223.98,117.681,13.5182,1220.83,138.549,167.472,1214.81,128.469,174.477,1211.87,130.444,185.94,1224.51,143.244,180.104,0,0,0
