001440:1094.57,-90.5334,159.865,1097.11,-94.1199,163.114,1097.53,-87.591,162.909,1102.25,-99.4545,160.5,1104.62,-83.1745,159.881,1102.96,-109.335,140.362,1110.9,-77.43,138.326,1092.22,-127.592,119.409,1115.23,-71.9938,111.584,1071.85,-136.938,101.428,1112.22,-71.1148,87.2423,1097.98,-101.046,86.3755,1104.1,-82.2998,86.3504,1088.59,-94.2974,51.0823,1116.43,-82.864,49.929,1084.47,-97.5886,14.4953,1131.9,-94.6665,14.3565,1065.48,-55.7533,72.6249,1052.38,-46.6119,71.7324,1041.28,-43.3151,63.7787,1055.8,-53.1499,64.7518,0,0,0
001441:1093.78,-90.376,159.881,1096.38,-93.9551,163.1,1096.95,-87.4665,162.905,1101.26,-99.1436,160.388,1103.93,-82.9667,159.834,1101.53,-108.836,140.311,1111.06,-77.325,138.219,1093.87,-127.962,119.683,1116.09,-72.0354,111.582,1078.17,-138.468,101.895,1113.29,-71.3288,87.6197,1095.87,-100.361,86.3387,1103.52,-81.9617,86.2685,1083.9,-93.1957,51.1664,1115.39,-82.3921,49.8123,1082.91,-97.4178,14.1667,1135.05,-95.0743,13.8201,1062.01,-55.5454,73.7888,1047.57,-46.2561,73.0751,1035.41,-42.7524,65.2168,1051.62,-52.7941,65.9975,0,0,0
001442:1092.86,-90.2458,160.05,1095.54,-93.8461,163.251,1095.87,-87.3402,163.064,1100.46,-99.0886,160.511,1102.54,-82.8702,159.987,1101.3,-108.813,140.423,1109.14,-77.1379,138.374,1093.5,-127.9,120.018,1114.36,-71.676,111.888,1075.78,-137.929,102.679,1112.64,-70.8151,88.0237,1095.84,-100.207,86.268,1102.5,-81.6875,86.2775,1083.22,-93.1527,51.0382,1114.21,-82.0337,49.711,1081.88,-97.5134,14.0492,1134.76,-94.6289,13.6073,1060.61,-55.5603,74.5635,1045.68,-46.413,73.9233,1032.35,-42.8999,66.3227,1049.33,-52.8027,66.9945,0,0,0
001443:1094.16,-90.4093,160.082,1096.64,-93.9731,163.285,1097.27,-87.4422,163.104,1100.84,-99.0138,160.52,1103.73,-82.7481,159.995,1100.07,-108.567,140.467,1110.17,-76.8726,138.393,1091.3,-127.798,120.191,1114.9,-71.4461,111.875,1073.09,-137.972,103.034,1111.71,-71.0963,88.1635,1094.87,-100.042,86.5326,1103.08,-81.5479,86.4667,1080.12,-92.686,51.4861,1112.98,-81.6696,50.0622,1080.49,-96.9739,14.3273,1133.12,-94.0977,13.9387,1061.75,-56.0092,74.9978,1046.85,-46.6253,74.4594,1033.82,-42.9779,66.7469,1050.65,-53.1029,67.3166,0,0,0
001444:1094.77,-90.4766,160.136,1097.1,-93.981,163.352,1097.36,-87.4226,163.168,1101.1,-98.8486,160.69,1102.59,-82.4297,160.136,1101.32,-108.33,140.741,1107.26,-76.2939,138.661,1093.4,-127.657,120.543,1111.48,-70.8469,112.122,1072.43,-137.86,103.616,1111.61,-70.8819,88.2557,1096.23,-100.047,86.5694,1101.78,-81.2784,86.5872,1082.2,-93.0619,51.223,1111.25,-81.3145,49.9521,1078.76,-96.91,14.2189,1128.75,-92.8273,13.8138,1063.91,-56.3308,75.9938,1047.7,-47.1739,75.5864,1034.48,-43.6401,68.3463,1052.21,-53.4524,68.8023,0,0,0
001445:1093.58,-90.208,160.385,1095.91,-93.7427,163.577,1096.64,-87.218,163.391,1099.98,-98.745,160.817,1103.22,-82.5176,160.27,1099.24,-108.283,140.842,1109.84,-76.7673,138.731,1090.61,-127.601,120.655,1114.52,-71.4002,112.287,1071.72,-137.819,103.746,1108.85,-70.9475,88.9038,1094.81,-100.118,86.8113,1103.59,-81.7064,86.7524,1078.76,-92.6324,51.599,1112.98,-81.5827,50.0867,1078.12,-96.5589,14.3137,1133.12,-93.299,13.6921,1063.84,-56.4751,76.8451,1048.32,-47.1335,76.7502,1035.13,-43.2576,69.3812,1052.29,-53.2848,69.5374,0,0,0
001446:1093.47,-90.0865,160.25,1096.14,-93.6357,163.454,1096.37,-87.0657,163.262,1101.35,-98.7097,160.83,1103.08,-82.3155,160.258,1102.98,-108.536,140.904,1107.89,-76.2621,138.813,1093.64,-127.912,120.913,1110.15,-70.4183,112.629,1069.81,-137.414,104.504,1105.66,-70.0264,89.5113,1097.05,-100.27,86.6538,1101.97,-81.3315,86.7569,1082.44,-93.3292,51.3195,1111.64,-81.2291,50.0715,1076.14,-96.4643,14.5914,1128.17,-91.9878,13.9858,1059.37,-56.159,78.5292,1045.35,-47.2068,78.6523,1031.8,-43.2195,71.7357,1047.32,-52.8054,71.6794,0,0,0
001447:1093.46,-89.9653,160.414,1095.88,-93.5004,163.596,1096.45,-86.9273,163.404,1100.42,-98.5186,160.849,1102.62,-82.0756,160.315,1102.02,-108.328,140.902,1108.09,-76.1198,138.815,1094.57,-128.088,120.905,1112.21,-70.5786,112.587,1073.27,-137.84,104.48,1108.22,-70.6488,89.5766,1097.87,-100.23,86.6456,1103.48,-81.2693,86.7435,1080.55,-92.9888,51.5014,1109.87,-80.6851,50.3126,1075.97,-96.5207,14.5707,1128.08,-91.6047,14.1355,1057.91,-56.6146,80.1377,1046.94,-47.3625,80.6563,1034.03,-42.8874,73.5091,1046.77,-52.8141,73.0783,0,0,0
001448:1095.94,-90.361,160.64,1098.42,-93.8598,163.771,1099.03,-87.2627,163.606,1102.83,-98.6996,160.907,1105,-82.2101,160.408,1102.82,-108.227,141.052,1108.41,-75.953,138.985,1093.65,-127.823,121.448,1109.34,-70.132,113.045,1074.38,-137.401,105.598,1101.78,-70.2714,90.6918,1096.46,-100.086,87.0939,1101.53,-81.045,87.2309,1081.91,-93.1311,51.6111,1108.37,-80.2857,50.6807,1078.61,-96.7551,14.3581,1125.19,-90.5864,14.4775,1052.1,-57.364,81.6806,1045.87,-47.8363,82.2543,1035.63,-43.0323,74.6147,1043.44,-53.2546,74.108,0,0,0
001449:1094.65,-90.2474,160.763,1097.08,-93.7138,163.868,1097.8,-87.135,163.702,1101.6,-98.4921,160.928,1104.06,-82.0627,160.394,1101.87,-107.985,141.053,1109.08,-75.9387,138.862,1092.41,-127.655,121.857,1112.63,-70.286,112.921,1071.1,-136.932,106.809,1104.38,-70.5351,90.9436,1096.8,-100.109,86.954,1103.54,-81.2548,86.9769,1079.4,-92.8983,51.7066,1111.05,-80.6208,50.3393,1077.02,-96.3847,14.5088,1131.11,-91.102,13.8894,1058.07,-57.5783,82.5328,1044.67,-48.2147,83.4462,1030.75,-43.4184,76.6514,1045.75,-53.4111,75.7687,0,0,0
