012752:925.266,-41.6676,162.414,929.224,-43.4197,164.826,925.287,-37.6656,165.568,936.543,-46.655,161.582,931.922,-30.5609,161.947,931.722,-57.6113,142.653,943.028,-22.5356,141.984,913.118,-71.5126,121.075,929.156,-5.97408,127.781,916.219,-74.8344,95.173,927.361,-1.74503,127.999,935.382,-52.8566,92.0742,945.288,-29.7324,91.8104,932.153,-53.1897,54.2267,955.773,-22.9599,56.8729,965.06,-51.1755,8.98647,992.938,-20.6588,18.6702,878.925,-83.1978,73.8944,876.227,-85.2963,60.3845,860.847,-90.7162,63.2985,865.045,-89.4132,74.0312,0,0,0
012753:933.301,-43.2801,161.649,935.894,-44.8058,164.339,932.737,-39.1337,164.82,938.769,-47.3853,161.732,934.733,-31.4394,161.725,933.071,-58.2683,142.54,943.219,-22.9927,142.005,910.232,-72.92,122.045,928.592,-6.09196,128.183,910.712,-75.5913,96.8209,932.319,-2.71951,126.795,938.19,-53.6591,91.01,947.464,-30.3836,90.7487,928.294,-52.6603,55.2396,947.21,-23.252,57.6441,966.624,-51.5304,8.48908,991.957,-20.8312,19.1635,878.761,-84.2894,74.3121,877.672,-86.9878,60.8147,860.389,-92.2795,63.974,860.792,-91.0589,76.2693,0,0,0
012754:935.959,-43.2544,160.465,938.708,-44.8354,163.476,934.874,-39.2643,164.127,944.284,-47.6124,160.787,937.745,-31.9971,161.553,940.472,-58.2945,141.324,946.127,-24.2665,142.711,911.813,-73.2611,122.358,930.559,-5.73544,127.982,910.278,-76.202,96.9357,933.051,-2.82544,127.184,943.112,-53.4689,90.2691,947.695,-31.1223,91.875,923.071,-53.617,56.7598,944.115,-23.5358,60.6592,965.622,-51.6791,8.80734,990.237,-23.5148,19.5322,873.623,-85.7792,76.3237,874.112,-87.7365,62.4707,856.874,-93.589,65.3353,863.441,-91.7834,75.6056,0,0,0
012755:932.261,-45.0631,163.149,936.167,-46.5722,165.796,931.227,-41.0223,166.625,943.271,-48.2926,162.095,935.86,-32.941,162.998,938.287,-58.2117,142.216,943.53,-24.4639,143.402,910.121,-72.8319,122.789,926.669,-6.7727,129.518,908.924,-76.9371,97.2956,934.723,-3.15514,126.761,943.207,-53.8983,90.7868,947.789,-32.1024,91.9667,920.345,-54.066,57.5069,952.014,-25.2921,57.6856,964.354,-52.4778,9.9404,994.493,-25.515,18.2333,874.689,-86.4366,76.2492,877.12,-88.9373,61.6676,854.767,-94.5046,66.3821,860.545,-93.0298,77.3602,0,0,0
012756:935.129,-46.2559,162.948,938.606,-47.9056,165.705,934.721,-42.1679,166.286,943.02,-49.2317,162.543,937.557,-33.3289,163.072,937.243,-58.8364,143.016,941.635,-24.2844,143.761,918.823,-74.2684,121.26,929.642,-8.24954,129.833,906.22,-78.4028,98.0141,931.547,-2.53226,127.512,942.892,-55.2429,91.3606,947.096,-33.0873,92.1416,918.961,-54.0932,58.0132,954.599,-25.272,56.9029,963.354,-52.6256,10.2573,984.181,-28.6927,21.223,874.138,-87.5882,77.2267,872.745,-90.0467,63.4664,853.08,-96.2343,68.2112,861.837,-95.0236,78.3077,0,0,0
012757:935.92,-45.5397,162.566,939.121,-47.5059,165.478,935.298,-41.5248,166.007,944.149,-49.8762,162.488,937.791,-33.7132,163.17,937.915,-60.0434,143.111,942.514,-25.4306,143.765,922.874,-75.2733,120.522,926.204,-8.87794,130.485,905.612,-79.3142,98.3558,936.251,-3.43896,126.637,939.643,-56.3912,91.0396,944.766,-34.277,91.5762,915.769,-54.1119,58.2791,958.637,-26.3591,54.5708,963.354,-52.6256,10.2573,984.602,-30.6948,20.5926,871.798,-88.4445,78.7185,873.325,-90.7702,63.5276,854.367,-96.9336,68.4452,860.888,-95.1433,78.5826,0,0,0
012758:934.079,-45.5287,163.252,936.201,-47.7204,166.353,933.187,-41.6849,166.718,940.561,-50.4821,163.534,936.316,-34.589,163.898,937.807,-60.5023,143.597,941.993,-26.1986,144.523,924.913,-75.6984,121.14,926.423,-8.90638,131.897,905.919,-80.1025,98.454,936.827,-4.24274,126.863,940.887,-56.3083,92.2094,945.969,-34.4484,92.5336,920.634,-55.186,57.9009,962.985,-28.3531,53.661,963.354,-52.6256,10.2573,985.061,-32.6985,20.1437,871.918,-89.7651,79.5183,875.798,-92.5805,63.2581,854.296,-98.0147,69.0978,862.859,-96.3978,78.7787,0,0,0
012759:938.906,-47.0446,162.596,939.403,-49.3846,166.114,937.72,-43.0469,166.134,939.452,-51.7368,164.087,935.927,-35.2556,164.269,934.395,-61.0009,144.326,938.835,-26.359,145.309,924.457,-75.6361,120.62,919.894,-10.7026,133.991,905.003,-80.2247,98.6976,938.23,-4.84482,127.032,943.713,-56.7891,91.4295,948.504,-34.7051,91.5739,917.194,-56.1578,59.2961,966.34,-28.5574,52.014,961.404,-52.9208,11.0682,983.601,-34.6942,19.8944,870.155,-90.7925,80.4889,875.141,-93.7323,63.8851,848.534,-99.3846,71.6143,863.382,-96.5449,78.627,0,0,0
012760:933.672,-47.1665,163.67,936.146,-49.5342,166.776,932.6,-43.166,167.158,940.531,-52.285,163.908,934.938,-35.7215,164.42,934.874,-61.6914,144.186,942.841,-27.1408,144.032,922.41,-75.8421,121.13,927.939,-10.5847,131.085,905.003,-80.2247,98.6976,936.313,-5.1798,127.525,942.072,-58.0456,90.7442,948.738,-36.1485,90.2162,916.649,-56.7767,59.1399,964.866,-30.3487,51.971,961.566,-52.9124,11.6245,985.063,-36.5356,19.0982,869.089,-91.4545,80.8699,870.176,-94.6402,66.0883,851.23,-100.322,71.1251,860.328,-97.3683,80.2137,0,0,0
012761:930.566,-47.5084,165.32,934.23,-49.9709,168.102,930.155,-43.5176,168.569,939.461,-52.9122,165.002,932.232,-36.4636,165.716,933.069,-62.4651,145.331,938.81,-27.5405,145.501,913.111,-77.0769,123.497,924.203,-11.3262,133.176,904.828,-80.5279,98.9243,934.933,-5.20943,128.641,940.61,-58.6162,91.3024,947.381,-36.1262,90.653,920.901,-57.8215,57.5579,962.418,-31.6797,51.3817,959.62,-53.2068,12.4326,986.219,-38.7141,18.0468,871.077,-91.9904,80.4354,865.471,-95.2427,67.8776,852.266,-101.902,71.627,856.559,-98.9194,82.3048,0,0,0
