000433:979.403,96.273,150.475,982.535,94.2639,153.25,976.976,99.8577,153.674,991.556,94.036,151.588,982.712,108.057,152.288,1005.27,92.7014,133.412,982.723,117.763,134.821,1021.19,87.2213,113.514,965.412,120.18,114.782,1004.01,86.9654,112.666,953.934,98.4595,112.677,1003.04,98.8682,83.6847,986.236,115.431,84.8001,992.544,99.7024,47.438,970.461,113.548,49.0255,997.994,109.322,11.9825,969.998,119.001,12.4038,951.946,75.6163,138.603,943.77,65.0932,142.48,940.899,64.5391,155.518,947.744,75.4292,151.764,0,0,0
000434:980.409,96.0914,150.606,983.738,94.1036,153.365,978.138,99.6845,153.806,993.082,93.9571,151.558,984.035,108.011,152.347,1006.95,92.7707,133.143,984.266,117.969,134.631,1023.88,87.4612,112.912,969.586,120.925,114.027,1006.91,87.12,111.695,961.457,99.6606,111.091,1003.07,98.9864,83.2935,986.21,115.619,84.4248,992.252,99.7411,47.0783,969.88,113.802,48.6989,996.396,108.89,11.7769,969.964,119.209,12.0516,953.33,75.6329,137.531,944.735,64.8987,141.357,940.178,64.1986,154.63,947.635,75.2919,150.914,0,0,0
000435:979.76,95.9746,150.196,982.57,93.9665,152.98,977.189,99.5345,153.409,990.847,93.814,151.403,982.027,107.821,152.146,1004.08,92.4557,133.107,982.218,117.865,134.438,1020.88,86.4897,113.335,969.347,121.283,113.711,1005.31,85.8118,112.203,965.391,100.6,110.037,1001.73,98.8153,82.8148,985.22,115.513,83.9782,992.67,99.792,46.7007,971.445,114,48.2427,996.201,109.059,11.6576,971.211,119.375,11.8929,951.81,75.8918,136.635,943.181,65.3115,140.408,936.93,64.5172,153.498,944.477,75.4192,149.863,0,0,0
000436:978.769,96.0394,150.541,982.131,93.8711,153.338,977.4,99.6056,153.732,991.275,93.3315,151.749,983.787,107.684,152.44,1002.59,91.4702,133.265,984.144,117.767,134.472,1014.42,85.1953,113.666,967.818,121.322,113.634,996.022,85.0297,112.361,956.434,100.03,109.868,998.09,98.3984,82.9697,983.378,115.557,84.0839,991.078,99.484,46.8363,970.457,113.904,48.3861,996.154,109.176,11.8187,970.354,119.081,12.0128,948.543,76.3753,135.44,942.74,65.5297,138.737,938.897,64.0556,152.069,943.413,75.2998,148.91,0,0,0
000437:981.077,96.0881,150.271,984.493,93.9433,153.085,979.474,99.7345,153.497,993.479,93.4956,151.567,985.538,107.952,152.283,1004.03,91.5998,133.262,984.792,118.268,134.475,1011.46,85.2039,113.644,966.347,122.491,113.65,989.35,84.9715,111.883,952.125,101.419,109.796,999.67,98.3403,83.4781,984.595,115.686,84.5559,991.555,99.4428,47.3606,972.41,114.075,48.7332,995.555,108.958,12.2416,969.3,119.032,12.3007,945.544,76.8867,134.328,940.121,65.8248,136.891,939.677,63.6586,150.248,943.724,75.174,147.842,0,0,0
000438:978.58,96.4925,150.236,981.814,94.2409,153.043,976.651,100.107,153.422,991.405,93.4349,151.487,982.452,108.017,152.166,1003.75,91.0285,133.108,983.073,118.183,134.28,1015.22,84.2507,113.572,966.843,122.451,113.463,992.814,84.5965,111.967,952.125,101.225,109.707,1002.34,98.0146,83.1712,986.45,115.672,84.3668,991.19,99.4158,47.2025,970.865,114.227,48.7801,996.474,108.747,11.8393,970.599,118.861,12.1866,949.285,77.0416,132.627,942.362,66.1483,135.091,938.176,63.8464,148.243,943.818,75.1587,145.909,0,0,0
000439:979.806,96.115,149.737,982.973,93.9488,152.558,978.311,99.7215,152.953,992.191,93.4751,151.211,984.585,107.916,151.938,1003.05,91.4741,133.023,984.835,118.415,134.176,1013.28,85.1538,113.22,966.418,123.058,113.105,994.396,85.245,110.783,951.246,102.396,108.457,998.968,98.2437,83.4849,984.732,115.718,84.4917,989.514,99.1639,47.675,970.69,113.928,48.959,993.736,108.543,12.6497,969.057,118.773,12.4388,947.439,76.6657,131.301,942.88,65.8275,133.609,938.588,63.3202,146.699,942.057,74.5354,144.53,0,0,0
000440:980.187,96.5522,150.026,983.242,94.2689,152.804,978.971,100.112,153.195,991.339,93.4289,151.171,984.081,107.911,151.904,999.582,91.1097,132.725,983.425,118.243,133.973,1002.46,84.5216,113.383,965.702,123.539,113.298,979.454,84.6101,111.293,949.16,103.378,109.011,998.399,98.5062,83.3022,984.821,116.032,84.3485,990.733,99.6396,47.4714,971.03,114.095,48.9193,996.616,108.983,12.4523,969.664,118.67,12.4107,945.307,76.9453,130.009,944.122,65.782,131.733,944.665,62.6986,145.014,944.696,74.352,143.373,0,0,0
000441:979.896,96.1548,149.718,981.967,93.8998,152.513,978.585,99.7639,152.91,988.711,93.2498,151.038,983.324,107.807,151.789,995.896,90.995,132.645,984.322,118.428,133.7,1000.58,84.3393,113.12,970.544,123.825,112.466,985.424,84.4942,110.271,953.647,103.178,107.593,995.686,98.1136,82.9548,985.003,115.844,83.8326,989.067,99.2975,47.2112,972.624,114.195,48.3601,996.663,108.954,12.1051,970.603,118.924,12.0667,949.585,76.8995,128.168,946.59,65.9712,130.002,941.731,62.9618,143.13,943.969,74.2553,141.417,0,0,0
000442:977.837,95.8481,150.171,981.069,93.6277,153.019,977.498,99.6062,153.471,991.366,93.2638,151.118,983.688,107.814,151.932,1001.11,91.3423,132.271,982.903,118.423,133.521,1002.83,85.0101,112.21,965.977,123.937,112.184,976.525,85.2459,109.43,950.423,103.578,106.835,995.469,98.0008,82.2278,982.204,115.685,83.2476,992.112,99.7093,46.6452,971.887,114.223,48.1358,996.931,109.276,12.4528,970.577,118.784,12.1332,952.924,76.9353,126.947,948.688,65.8042,128.464,942.158,62.2095,141.557,947.158,73.9939,140.286,0,0,0
000443:975.246,96.0235,149.708,978.325,93.7412,152.488,973.98,99.6097,152.896,987.224,93.0332,150.955,980.048,107.629,151.772,997.384,90.9151,132.587,981.271,118.357,133.691,1001.51,84.8155,112.759,963.07,124.134,112.3,977.8,85.756,109.338,947.95,104.39,106.523,997.456,98.0954,83.3464,984.18,115.849,84.3283,990.039,99.2575,47.7938,972.558,114.272,48.9961,995.193,108.525,12.9472,970.359,118.774,12.634,943.19,77.9955,125.686,942.979,66.8991,126.297,943.559,62.7272,139.311,942.633,74.3411,138.843,0,0,0
000444:977.535,96.3276,150.042,979.921,93.9981,152.977,976.964,100.08,153.408,987.972,93.3694,151.413,982.305,108.145,152.125,996.261,91.0908,132.995,982.99,118.863,133.87,998.497,84.8623,112.483,967.205,125.231,111.765,977.201,85.51,107.78,951.233,105.885,104.838,995.058,97.745,83.1159,984.503,115.783,83.9086,990.544,99.4972,47.4998,972.046,113.874,48.7534,995.983,109.072,12.9632,967.135,118.109,12.6833,940.5,78.2468,124.329,940.505,66.8307,124.276,938.428,61.5748,137.382,939.162,73.8264,137.706,0,0,0
000445:975.223,95.9756,149.746,978.344,93.6398,152.667,974.997,99.7145,153.094,988.711,92.9819,151.124,981.991,107.791,151.883,999.605,90.6771,132.641,983.634,118.647,133.602,1005.93,84.4623,112.072,966.335,125.195,111.554,986.402,85.5195,107.093,948.499,106.055,104.382,995.244,97.3496,82.6458,983.528,115.515,83.5829,990.357,99.288,47.2339,971.748,114,48.5603,993.845,108.549,13.071,966.751,118.03,12.796,939.449,78.4157,122.622,939.334,67.0688,122.176,938.539,61.5179,135.083,939.398,73.7102,135.796,0,0,0
000446:976.743,96.2191,149.706,978.15,93.7352,152.573,975.827,99.8639,153.048,984.733,92.8272,150.721,979.676,107.737,151.633,993.063,90.698,132.098,980.898,118.719,133.285,996.495,85.2557,110.999,966.381,126.137,111.129,979.162,86.7881,105.071,949.585,107.814,103.582,997.255,98.162,82.5672,987.509,116.372,83.4094,992.193,99.7971,47.1257,973.137,114.315,48.5128,997.501,109.005,12.7376,967.577,118.181,12.4764,938.757,78.7459,120.746,939.138,67.2425,119.866,936.513,61.1118,132.789,937.504,73.4755,133.954,0,0,0
000447:974.67,96.1946,149.797,976.567,93.8195,152.686,973.971,99.8148,153.164,985.242,93.1943,150.993,979.968,107.881,151.876,995.732,91.4096,132.575,983.423,118.891,133.665,1003.33,86.58,110.799,969.925,126.545,111.191,988.916,87.7308,103.243,949.61,109.138,102.907,997.798,98.238,82.9375,988.011,116.061,83.7463,990.664,99.6912,47.5571,972.699,113.812,48.763,998.149,108.921,12.7903,967.748,118.036,12.5944,940.968,79.8836,119.233,940.201,68.1685,117.613,936.892,61.1789,130.526,939.274,73.7705,132.5,0,0,0
