015508:1221.98,126.927,158.704,1218.86,126.018,161.559,1220.31,131.408,160.572,1220.42,127.435,155.038,1217.57,138.208,153.731,1222.16,121.541,137.088,1186.54,132.855,141.267,1236.91,122.12,116.911,1172.22,140.318,129.461,1253.31,112.784,128.992,1177.62,135.061,151.913,1221.11,127.207,86.157,1213.66,138.307,86.0988,1250.42,128.394,41.6776,1186.96,131.524,51.0694,1260.1,147.726,13.2283,1148.25,131.699,16.1083,1253.79,103.803,166.753,1253.55,94.2176,180.2,1246.67,105.228,191.69,1233.39,113.28,179.89,0,0,0
015509:1219.57,126.43,159.537,1220.16,126.518,161.751,1221.11,131.167,160.134,1219.91,128.595,155.736,1216.37,137.194,152.252,1224.91,121.658,137.296,1182.94,133.456,141.744,1238.21,121.695,117.158,1173.23,140.562,129.417,1256.04,112.255,130.002,1173.62,135.387,152.999,1224.75,127.248,85.6474,1210.22,138.546,86.2588,1260.49,129.397,41.0548,1175.69,132.406,53.0894,1260.1,147.726,13.2283,1148.25,131.699,16.1083,1255.99,104.27,166.543,1250.32,93.5369,180.732,1244.06,107.496,193.149,1232.14,113.722,180.099,0,0,0
015510:1220.85,127.88,157.924,1216.36,126.686,160.832,1220.21,131.906,159.795,1214.11,127.766,155.069,1219.77,138.132,153.064,1223.42,121.787,137.734,1183.34,133.753,141.922,1241.68,121.421,116.965,1174.25,140.807,129.372,1256.04,112.255,130.002,1170.66,135.631,153.886,1225.44,127.879,86.215,1209.07,138.659,87.3798,1248.88,128.124,43.7008,1176.83,132.331,53.3062,1261.21,147.647,12.7595,1150.19,132.182,15.5704,1255.99,104.27,166.543,1248.21,93.7767,181.79,1243.62,107.485,191.805,1236.42,113.302,178.321,0,0,0
015511:1215.5,125.882,158.908,1213.8,125.431,161.265,1213.31,129.797,161.051,1219.12,128.331,153.978,1215.59,137.251,153.808,1223.91,121.731,137.19,1186.15,134.165,141.135,1241.72,121.421,117.126,1174.25,140.807,129.372,1256.04,112.255,130.002,1172.59,136.435,153.682,1224.64,127.93,86.0448,1209.29,138.959,86.9427,1254.79,128.717,41.3072,1176.94,132.326,53.3983,1261.21,147.647,12.7595,1154.21,133.15,14.9623,1258.36,104.049,166.135,1243.68,94.2461,182.89,1246.9,107.501,190.929,1243.95,114.278,176.87,0,0,0
015512:1216,126.074,157.971,1217.9,125.871,160.1,1214.31,130.209,160.193,1228.49,129.099,152.706,1216.97,138.077,153.486,1225.63,121.567,136.328,1189.57,134.199,139.993,1241.72,121.421,117.126,1174.3,140.807,129.527,1256.04,112.255,130.002,1175.65,137.163,153.591,1222.2,128.119,86.3305,1208.25,139.358,86.9481,1256.33,129.256,41.3641,1179.11,132.155,52.9508,1257.87,146.848,13.4557,1159.18,134.367,13.9223,1261.7,104.753,165.897,1243.82,94.2464,183.371,1249.03,107.97,190.59,1246.13,115.443,177.386,0,0,0
015513:1221.9,128.294,160.355,1218.26,127.112,163.149,1217.76,132.134,162.967,1223.55,128.601,155.604,1218.46,138.448,155.814,1225.72,121.575,136.753,1193.42,134.578,140.413,1243.9,121.909,116.855,1173.33,141.529,130.376,1256.04,112.255,130.002,1179.75,138.138,153.47,1226.01,127.814,85.586,1213.06,139.015,86.4239,1253.35,128.387,40.9365,1177.8,132.279,53.8599,1255.69,145.974,13.8482,1159.18,134.367,13.9223,1248.63,106.304,168.153,1244.88,94.4725,183.196,1250.09,108.204,190.421,1250.64,115.027,176.085,0,0,0
015514:1223.5,127.817,158.389,1220.01,126.942,161.206,1221.02,131.336,160.871,1223.36,129.131,154.55,1219.72,137.172,154.512,1213.76,122.581,138.856,1205,134.614,137.312,1246.13,122.399,116.745,1172.34,141.928,130.904,1256.04,112.255,130.002,1181.75,138.626,153.255,1214.59,128.737,88.0909,1216.83,138.723,85.2186,1251.25,130.119,42.4841,1184.84,131.72,52.3709,1253.45,145.446,14.2545,1159.18,134.367,13.9223,1251.94,106.318,167.224,1264.98,97.8992,181.77,1252.23,108.674,190.081,1240.25,116.979,179.248,0,0,0
015515:1222.89,127.892,160.189,1220.13,127.066,162.775,1218.93,131.9,162.843,1224.46,129.28,155.146,1215.72,138.542,155.986,1218.63,122.177,138.159,1192.01,135.987,141.177,1247.2,122.645,116.527,1173.5,142.176,131.324,1256.04,112.255,130.002,1181.8,138.626,153.409,1220.43,128.244,86.1607,1210.07,139.211,86.1893,1258.65,129.341,40.4537,1178.41,132.213,53.1818,1252.36,145.182,14.5404,1154.24,134.785,15.9712,1251.96,107.011,167.938,1261.45,99.2857,183.399,1254.37,109.145,189.74,1246.9,117.048,177.761,0,0,0
015516:1222.68,126.808,157.504,1218.47,126.426,160.568,1219.21,130.503,159.808,1222.33,129.233,154.165,1217.23,137.023,153.652,1213.56,122.595,138.784,1206.02,134.881,137.854,1251.9,122.96,116.606,1173.54,142.175,131.478,1256.04,112.255,130.002,1182.78,138.87,153.224,1212.81,128.871,88.184,1211.95,139.078,85.9893,1260.05,130.654,40.6291,1188.36,131.422,51.0627,1251.27,144.918,14.8256,1152.19,134.949,16.5371,1260.47,107.298,168.27,1260.33,100.44,184.803,1258.67,110.091,189.056,1239.91,117.653,178.929,0,0,0
015517:1230.03,129.369,158.205,1224.69,128.929,160.97,1229.14,133.564,159.46,1222.59,131.004,154.855,1229.1,139.846,151.842,1197.21,123.995,142.345,1218.87,133.912,136.242,1254.01,123.454,116.008,1173.54,142.175,131.478,1260.38,113.218,129.16,1182.82,138.87,153.379,1195.27,130.341,93.6375,1215.43,138.878,87.1574,1247.26,132.543,44.3224,1205.79,131.056,47.963,1249.15,144.395,15.5597,1157.18,136.822,16.0036,1261.4,108.225,168.283,1261.46,100.672,184.789,1263.04,111.042,188.53,1257.39,117.167,176.726,0,0,0
015518:1230.34,129.408,157.127,1235.03,129.185,158.433,1228.58,132.897,159.636,1243.84,132.137,150.737,1222.05,138.81,154.788,1217.63,122.237,137.622,1191.8,136.296,140.302,1260.39,124.943,114.202,1173.54,142.175,131.478,1261.53,113.461,129.11,1181.84,138.95,153.728,1221.81,128.13,85.7852,1206.99,139.429,86.5044,1267.87,131.399,39.2405,1176.45,133.312,52.5003,1248.11,144.478,16.1881,1156.15,136.903,16.2873,1265.79,109.176,167.702,1261.37,100.672,184.466,1253.6,113.262,191.438,1252.17,118.248,176.693,0,0,0
015519:1227.57,128.941,157.841,1231.26,128.187,159.386,1224.85,132.552,160.885,1237.67,130.544,152.086,1215.86,138.957,156.712,1215.69,122.4,137.96,1189.19,137.158,141.35,1260.39,124.943,114.202,1173.54,142.175,131.478,1261.53,113.461,129.11,1181.89,138.951,153.882,1222.94,128.024,85.089,1208.3,139.324,85.9786,1262.45,131.707,40.5402,1177.06,134.573,52.6599,1253.56,145.797,14.7651,1159.11,138.294,15.9781,1265.47,109.865,167.396,1261.28,100.672,184.143,1268.01,112.701,190.549,1253.62,119.189,178.408,0,0,0
015520:1215.97,127.595,158.398,1219.96,127.606,159.993,1207.6,129.719,162.534,1243.53,132.951,150.47,1204.3,134.504,158.104,1231.94,121.07,136.245,1193.51,136.805,139.854,1260.39,124.943,114.202,1173.59,142.501,131.798,1261.49,113.802,129.118,1183.95,139.442,153.822,1227.38,127.689,84.8586,1206,139.509,86.9077,1256.69,127.712,39.6358,1179.46,135.661,51.2834,1254.7,146.061,14.6453,1157.05,138.454,16.546,1265.4,110.556,167.919,1263.65,100.445,183.759,1261.95,113.568,191.504,1256.32,119.688,179.752,0,0,0
015521:1230.65,129.18,156.708,1229.09,128.995,159.674,1221.7,132.024,160.738,1242.21,132.898,152.033,1212.01,136.929,156.654,1215.22,122.46,138.641,1209.14,135.582,136.186,1258.22,124.446,114.643,1174.57,142.747,131.601,1261.49,113.802,129.118,1184.99,139.688,153.792,1218.22,128.426,86.7712,1212.98,138.985,85.2574,1252.19,129.071,41.1605,1192.21,135.01,48.7246,1254.7,146.061,14.6453,1157.96,139.353,16.4627,1261.72,111.221,168.549,1263.45,101.136,183.792,1257.05,114.669,192.445,1261.7,120.905,178.865,0,0,0
015522:1224.67,127.93,157.137,1224.66,127.062,159.405,1222.48,131.447,160.194,1230.5,129.942,152.39,1215.84,138.114,155.847,1215.78,122.395,138.01,1191.14,137.969,140.888,1257.18,124.197,115.025,1173.64,142.826,132.119,1262.69,114.386,129.402,1185.97,139.934,153.607,1226.92,127.7,84.1311,1213.14,139.614,84.6619,1262.87,131.616,39.0019,1184.3,136.563,49.3849,1262.18,147.927,11.8037,1160.93,140.42,15.9825,1261.72,111.221,168.549,1256.02,103.186,185.166,1260.33,115.388,192.098,1264.79,121.636,177.827,0,0,0
015523:1225.63,127.809,158.495,1231.98,129.501,159.059,1220.49,130.652,160.84,1248.35,136.153,149.417,1209.87,135.807,155.354,1213.13,122.65,139.441,1200.3,137.608,139.642,1257.33,124.202,115.511,1174.66,143.074,132.076,1263.83,114.628,129.354,1193.99,141.907,152.429,1222.34,128.101,86.1152,1219.31,140.836,84.3015,1272.7,132.699,36.1291,1188.1,136.971,50.0826,1262.18,147.927,11.8037,1165.92,142.319,15.289,1262.85,111.46,168.526,1260.43,104.12,184.791,1261.45,115.629,192.09,1264.57,122.323,177.865,0,0,0
015524:1224.07,127.553,159.235,1227.95,128.677,160.458,1221.85,131.195,161.114,1241.09,133.591,151.44,1218.58,137.955,154.17,1217.35,122.927,137.997,1199.99,138.281,139.848,1259.8,124.023,115.703,1172.8,143.23,133.11,1265.09,115.556,129.971,1193.99,141.907,152.429,1226.86,129.059,84.5978,1218.44,141.572,84.8974,1270.66,131.685,37.5982,1191.99,137.353,50.0087,1262.18,147.927,11.8037,1167.87,143.474,15.0922,1265.12,111.939,168.479,1262.64,104.588,184.603,1261.45,115.629,192.09,1263.49,123.464,179.484,0,0,0
015525:1226.86,128.684,159.087,1226.45,128.413,161.153,1228.1,133.132,160.438,1229.52,130.623,154.133,1228.09,140.421,153.178,1235.2,126.402,134.82,1197.19,138.816,140.387,1257.72,123.529,116.465,1176.02,143.978,133.448,1263.97,116.335,130.531,1193.99,141.907,152.429,1228.51,129.232,83.3796,1217.26,141.627,84.1313,1271.69,131.594,37.7754,1187.89,137.961,49.9809,1256.56,147.284,13.2731,1171.87,144.809,14.3349,1267.44,112.419,168.594,1268.17,105.764,184.049,1262.36,116.556,192.116,1265.47,124.644,179.328,0,0,0
015526:1232.53,128.218,157.25,1229.43,128.225,159.372,1228.47,131.504,159.662,1232.9,132.155,151.755,1219.47,137.835,154.181,1236.46,126.948,134.147,1201.87,138.782,139.352,1256.68,123.281,116.847,1177.98,144.473,133.055,1263.1,116.778,131.729,1193,141.986,152.782,1229.09,129.174,82.8802,1221.23,141.336,83.215,1269.3,130.424,38.4464,1194.69,137.808,49.5657,1256.56,147.284,13.2731,1172.88,145.719,14.5681,1269.09,112.674,170.12,1251.13,107.759,189.29,1256.44,118.097,194.097,1254.4,127.221,181.845,0,0,0
015527:1220.17,128.732,159.092,1225.42,128.874,160.402,1218.67,132.003,161.679,1242.11,133.305,152.253,1218.65,139.097,156.524,1229.64,127.541,136.67,1197.83,139.113,140.991,1256.68,123.281,116.847,1180.92,145.543,132.629,1264.34,117.025,132.006,1190.95,142.142,153.329,1227.47,129.338,84.3335,1218.39,141.892,84.4808,1264.2,130.117,39.4702,1191.83,138.311,48.9907,1255.46,147.018,13.5597,1172.88,145.719,14.5681,1257.45,114.422,173.697,1254.12,108.459,188.101,1256.44,118.097,194.097,1256.37,127.71,180.975,0,0,0
