007651:948.665,-82.7599,149.873,952.748,-85.2092,152.997,950.722,-78.5575,152.72,959.547,-88.1518,151.736,956.068,-71.7728,151.27,959.619,-96.3441,133.434,963.427,-65.6371,133.049,952.45,-109.897,111.047,978.136,-51.1034,111.821,929.693,-115.531,88.686,973.275,-39.4392,95.5988,966.85,-96.0988,82.7316,969.357,-71.4841,81.5705,959.834,-94.9569,46.449,940.894,-79.6152,53.982,983.987,-81.9135,23.3524,965.374,-79.9456,11.3908,914.591,-124.482,57.9316,892.405,-119.726,51.0612,879.599,-129.488,51.2349,916.716,-139.774,58.2666,0,0,0
007652:948.609,-82.9839,149.765,952.145,-85.6529,152.983,952.066,-78.8794,152.271,957.011,-88.8237,151.999,957.898,-72.3445,150.597,954.703,-96.6311,134.205,963.417,-66.0442,132.626,948.413,-110.413,111.528,976.983,-51.1976,111.939,926.58,-115.961,89.6235,968.509,-40.1255,96.9935,964.194,-96.124,84.0196,967.1,-71.7854,82.1708,959.259,-95.261,46.4486,939.316,-80.2997,54.5433,985.912,-82.6656,22.8961,960.468,-78.6812,13.5468,903.455,-125.563,60.2826,907.311,-123.104,43.9467,885.686,-131.938,49.367,914.18,-139.351,55.4695,0,0,0
007653:950.539,-83.7822,148.979,952.692,-86.1315,152.569,952.826,-79.5653,151.772,956.296,-89.1418,152.019,956.555,-72.8952,150.529,955.773,-97.9126,133.944,962.126,-66.8139,132.805,949.488,-111.787,111.339,971.208,-51.2461,112.787,929.371,-116.742,88.6173,959.524,-38.4206,97.6452,966.024,-97.2911,82.7061,964.849,-72.0859,82.7693,958.59,-96.0823,47.5454,940.721,-80.8255,51.7085,984.304,-84.5899,23.2356,963.823,-79.786,12.637,902.953,-125.588,58.5239,910.48,-124.029,42.9781,888.576,-132.876,47.8435,914.038,-139.353,54.8932,0,0,0
007654:945.913,-85.0272,149.344,949.406,-87.5875,152.458,949.036,-81.048,151.917,954.063,-90.4474,151.276,954.649,-74.4095,150.183,951.673,-98.4294,133.74,960.902,-67.2406,131.959,946.542,-112.265,111.507,970.186,-51.323,112.015,930.415,-117.214,88.9181,956.751,-39.284,97.4715,962.987,-97.5868,83.6887,964.782,-72.086,82.5036,956.546,-97.2793,48.0221,939.737,-81.3648,52.6072,979.837,-85.8474,23.564,961.645,-79.2741,12.9721,898.339,-126.657,59.887,903.952,-124.652,43.7395,891.232,-134.423,45.1906,910.741,-139.63,55.2513,0,0,0
007655:947.765,-85.6812,147.414,950.699,-88.1555,150.82,949.133,-81.5031,150.397,954.669,-91.145,150.292,952.111,-74.6865,149.507,951.008,-99.4811,133.271,958.816,-68.096,131.996,943.038,-112.244,110.983,965.042,-51.5985,112.956,932.271,-117.396,86.3809,951.642,-39.5854,98.3233,964.825,-99.1799,82.5134,964.676,-72.3417,82.5317,960.615,-99.9184,45.5651,937.583,-82.556,52.4558,978.505,-86.9815,23.5282,965.847,-80.9104,11.3749,895.255,-126.348,60.7993,905.544,-125.731,43.2508,891.232,-134.423,45.1906,908.89,-142.232,54.5629,0,0,0
007656:942.535,-87.1904,149.168,945.648,-89.7894,152.592,942.968,-83.0882,152.273,954.223,-92.2226,150.228,950.176,-75.5146,149.724,948.45,-98.2721,132.659,962.156,-68.1091,129.933,943.473,-113.105,109.746,966.061,-51.8265,112.221,930.756,-117.947,86.3109,952.654,-39.627,97.1296,967.442,-98.6145,81.4392,960.162,-72.9391,83.5916,955.128,-100.794,47.6777,933.348,-82.628,53.2066,977.582,-88.5467,22.8569,967.05,-81.2353,10.6308,903.026,-128.656,58.4984,907.138,-126.812,42.7612,897.118,-138.153,42.1145,896.914,-143.256,59.7597,0,0,0
007657:943.309,-88.3065,148.99,946.351,-90.8977,152.313,944.867,-83.8714,151.954,951.105,-93.6341,150.737,947.871,-76.3466,150.306,948.882,-100.911,132.154,956.62,-69.4229,131.111,942.507,-113.471,110.114,964.54,-52.7268,112.201,929.177,-118.222,88.1647,952.346,-40.5844,98.8434,962.663,-100.211,81.6191,960.696,-73.35,83.4492,951.202,-101.204,47.458,932.951,-83.0416,53.7474,972.978,-90.3103,23.5864,962.839,-80.1896,11.9542,902.838,-129.885,57.6335,902.211,-127.284,43.3035,904.911,-139.304,39.7048,896.914,-143.256,59.7597,0,0,0
007658:942.215,-88.3199,148.412,945.087,-90.9678,151.879,942.005,-84.2757,151.823,953.173,-93.5837,149.59,949.492,-76.6397,149.428,953.723,-100.829,130.3,962.219,-69.3406,129.613,940.493,-113.785,109.073,966.142,-53.3474,112.275,924.452,-118.866,86.8592,953.686,-41.6143,98.086,967.806,-100.329,80.3073,961.975,-73.6622,83.1081,951.523,-101.635,46.9552,932.465,-83.1862,53.9216,973.482,-92.4532,23.4303,966.318,-81.0483,10.9232,902.752,-129.89,57.3389,898.674,-126.975,42.546,885.025,-138.63,46.4982,896.914,-143.256,59.7597,0,0,0
007659:946.225,-89.9651,146.924,946.847,-92.394,150.835,946.238,-85.8796,150.138,949.813,-94.2928,149.822,949.549,-77.9286,148.725,948.036,-101.488,131.475,959.277,-69.8655,130.155,937.507,-114.353,109.184,961.935,-53.9053,113.25,922.311,-120.001,85.8998,948.16,-41.9011,98.7029,964.766,-101.181,82.0316,961.355,-74.4282,81.9986,943.707,-104.219,50.7727,931.575,-84.4365,52.8342,968.689,-94.7128,24.3475,970.501,-82.13,9.07564,903.8,-130.386,55.1042,895.337,-127.293,42.6118,887.735,-143.242,44.3802,896.914,-143.256,59.7597,0,0,0
007660:943.175,-90.5076,147.971,943.501,-92.9919,151.813,943.523,-86.412,151.126,947.117,-95.1362,150.211,947.878,-78.6537,149.163,947.299,-102.103,131.016,956.883,-70.9946,130.423,938.857,-114.215,108.78,960.369,-54.764,113.473,921.634,-120.51,86.22,947.973,-43.0075,99.1398,961.191,-101.765,82.092,953.763,-75.4095,83.3219,950.055,-104.455,48.4893,932.566,-84.6809,52.5522,964.414,-95.4201,24.237,969.608,-81.9397,8.96601,895.793,-131.123,56.269,887.324,-128.05,43.5474,884.598,-143.511,45.0328,896.914,-143.256,59.7597,0,0,0
007661:940.24,-90.0874,147.75,943.104,-92.5196,150.936,941.148,-86.1225,150.859,948.543,-95.1743,149.348,945.054,-79.1969,149.376,943.679,-102.731,131.327,951.803,-71.9274,130.884,932.222,-115.105,110.195,956.577,-54.85,113.097,919.362,-121.782,87.0702,953.609,-42.9484,97.7954,959.545,-101.819,80.3552,955.03,-75.722,82.9824,945.827,-105.621,48.9705,932.404,-84.6604,52.3467,963.27,-96.2798,24.4611,966.222,-81.0858,10.1931,894.355,-131.281,57.268,885.805,-128.199,44.0185,878.127,-141.645,45.458,888.893,-143.934,60.8681,0,0,0
