001547:1146.42,7.5737,158.924,1147.25,4.04129,161.997,1149.24,9.9747,162.221,1153.57,-3.27269,158.761,1155.22,12.3227,158.614,1159.17,-12.5194,138.63,1164.03,15.9578,138.896,1152.72,-18.7409,113.242,1162.03,24.4814,116.803,1140.96,-13.4373,92.9263,1142.97,31.6412,104.268,1168.06,-8.89251,86.5853,1170.95,12.4333,86.9349,1160.55,-14.7939,49.6867,1164.51,19.8166,50.4323,1159.93,-23.8419,11.84,1170.13,29.0014,11.9736,1123.4,62.6519,105.769,1117.67,71.7693,114.993,1108.73,83.3553,109.827,1113.37,73.9311,100.469,0,0,0
001548:1147.49,7.46282,158.998,1148.09,3.90799,162.081,1149.81,9.84351,162.298,1152.92,-3.45332,158.855,1153.88,12.1589,158.692,1157.95,-12.8262,138.558,1161.67,15.7417,139.034,1152.5,-19.2778,112.529,1163.61,24.0344,116.913,1139.17,-15.0751,90.8343,1154.21,30.7965,104.278,1166.1,-8.88128,86.5765,1167.59,12.4854,87.032,1161.5,-14.9684,49.6647,1163.33,19.603,50.5303,1159.24,-23.6641,12.1442,1169.07,28.9026,12.1564,1126.7,62.9877,106.28,1118.06,71.8635,115.793,1106.96,83.4462,110.888,1114.05,74.3117,101.272,0,0,0
001549:1144.34,7.39768,159.09,1144.73,3.85356,162.16,1146.84,9.75717,162.398,1150.12,-3.47718,158.918,1152.36,12.0044,158.791,1156.79,-12.6781,138.778,1161.88,15.5691,139.2,1150.06,-18.882,113.073,1162.15,23.9097,117.199,1136.64,-14.5174,91.9666,1144.49,31.0247,104.998,1169.15,-8.82295,86.767,1172.17,12.3517,87.1675,1162.63,-14.6424,49.6893,1166.45,19.5396,50.4769,1160.16,-23.6698,11.9468,1170.47,28.5639,12.0495,1118.85,62.4652,107.381,1112.84,71.2684,116.705,1103.97,82.8126,111.847,1108.68,73.707,102.378,0,0,0
001550:1144.92,7.03451,159.194,1145.52,3.47024,162.266,1147.29,9.41035,162.537,1151.05,-3.96571,159.066,1152.09,11.7289,158.934,1157.13,-13.3916,138.92,1160.15,15.3961,139.392,1153.07,-20.2199,113.389,1157.23,23.8343,117.651,1145.72,-15.6271,92.7463,1139.9,30.6401,105.709,1168.46,-9.26312,87.0308,1170.29,12.1721,87.5458,1161.56,-14.7993,50.0398,1164.99,19.4911,50.9377,1159.46,-23.5153,12.1066,1171.36,28.3665,12.2731,1119.36,62.2195,108.069,1115,71.0138,117.411,1105.94,82.6124,112.657,1109.08,73.4912,103.187,0,0,0
001551:1144.47,6.83902,159.266,1145.32,3.2531,162.359,1147.58,9.22111,162.601,1151.31,-4.27248,159.139,1153.51,11.4589,159.019,1156.76,-13.6708,138.789,1161.57,15.176,139.251,1149.79,-20.1794,113.142,1158.81,23.8454,117.457,1143.13,-15.4516,92.121,1138.39,30.9443,105.702,1165.6,-9.40306,86.3388,1168.8,12.0704,86.7748,1158.48,-15.1124,49.5512,1164.12,19.2981,50.2655,1158.71,-23.5109,11.8828,1172.24,28.3343,11.7956,1121.66,62.5062,108.44,1118.11,71.0943,117.965,1110.38,82.8494,113.411,1112.83,73.9497,103.765,0,0,0
001552:1144.67,6.81945,159.187,1145.18,3.24178,162.328,1147.37,9.20954,162.555,1150.77,-4.26116,159.257,1152.52,11.5035,159.07,1157.26,-13.8329,139.157,1161.08,15.1715,139.504,1151.43,-20.5166,113.562,1159.91,23.5834,117.489,1136.94,-15.4766,93.2269,1142.16,30.4034,105.633,1168.44,-9.79611,86.8633,1171.1,11.7229,87.3494,1160.33,-15.0726,49.7424,1166.38,19.1728,50.4651,1157.78,-23.4407,11.6872,1173.69,28.1089,11.6077,1122.12,62.1133,109.462,1116.15,70.5137,119.152,1107,82.1832,114.89,1111.68,73.4808,105.07,0,0,0
001553:1144.89,6.24924,159.441,1146.11,2.6984,162.496,1147.71,8.6075,162.769,1152.68,-4.62511,159.304,1153.8,10.9657,159.197,1158.87,-13.8133,139.303,1160.68,14.7952,139.756,1149.9,-20.5394,114.139,1157.28,23.3828,118.09,1136.81,-16.7043,93.9685,1138.65,30.715,106.422,1165.61,-9.40762,87.3904,1166.44,11.7402,87.9349,1159.94,-14.873,50.0958,1162.19,18.9086,51.0279,1158.36,-23.511,12.0507,1170.63,27.8792,12.0887,1121.68,62.1467,110.5,1118.17,70.4273,120.106,1108.59,82.1169,116.02,1111.22,73.5661,106.274,0,0,0
001554:1143.23,6.25248,159.349,1143.85,2.61836,162.462,1146.13,8.56563,162.739,1150.03,-4.91498,159.372,1152.68,10.8237,159.331,1157.24,-14.2504,139.22,1162.68,14.7508,139.649,1153.5,-20.654,113.621,1161.49,23.5008,117.737,1147.8,-15.3931,93.1895,1142.1,30.9573,106.182,1167.77,-9.68571,86.6449,1171.27,11.7835,87.1254,1160.11,-14.9679,49.6008,1166.72,19.1444,50.3015,1156.85,-23.3772,11.8922,1172.06,27.7276,11.8916,1119.87,62.4959,111.651,1117.02,70.2829,121.513,1106.29,81.9581,118.005,1107.9,73.8777,108.025,0,0,0
001555:1144.73,5.93115,159.403,1145.5,2.33057,162.494,1147.3,8.30516,162.769,1150.89,-5.07449,159.29,1152.21,10.7331,159.184,1156.34,-14.4344,139.114,1159.37,14.7738,139.522,1148.9,-21.1053,113.692,1156.96,23.5119,117.716,1137.12,-16.4863,93.4421,1139.01,30.5416,106.487,1165.37,-9.92057,86.9332,1167.47,11.6063,87.4381,1160.04,-15.2501,49.7563,1164.56,18.7591,50.5666,1158.74,-23.5041,11.8053,1171.02,27.3921,11.9636,1119.57,62.2976,112.487,1116.96,70.0578,122.569,1108.65,82.0284,119.106,1110.06,73.9614,108.883,0,0,0
001556:1145.45,5.84401,159.5,1146.51,2.20985,162.573,1148.43,8.14831,162.864,1152.81,-5.35332,159.363,1154.37,10.3527,159.251,1157.75,-14.7089,139.158,1161.23,14.2158,139.542,1147.85,-21.3188,114.135,1157.59,23.0509,117.93,1129.74,-16.3059,94.8506,1138.09,30.6943,106.996,1164.4,-10.0209,86.8991,1166.6,11.2824,87.4793,1158.85,-15.0547,49.7633,1163.95,18.5754,50.6168,1156.13,-23.0806,11.9328,1172.04,27.223,12.0297,1119.7,62.4734,113.254,1116.7,70.0226,123.457,1109.1,82.1157,120.166,1110.99,74.2726,109.804,0,0,0
