001351:1006.65,-25.4621,158.853,1008.25,-28.953,161.708,1009.39,-22.7295,161.864,1013.71,-35.2697,157.737,1013.83,-18.9193,158.125,1019.33,-43.2549,137.183,1018.55,-12.0909,138.38,1021.95,-52.0996,111.19,1014.43,-0.186636,117.81,1012.47,-52.7121,88.9855,997.084,2.51187,110.997,1022.02,-37.9515,86.0148,1021.74,-14.9596,86.1999,1023.14,-46.2603,49.5993,1020.21,-7.71293,49.992,1029.32,-59.4305,12.4717,1025.58,-0.0444161,12.5329,972.97,7.3451,132.205,968.594,3.27529,140.081,958.851,8.54147,147.565,964.573,12.3896,139.404,0,0,0
001352:1005.73,-25.5228,159.177,1006.97,-28.973,161.981,1008.32,-22.8083,162.187,1012.19,-35.2118,157.731,1011.85,-18.7627,158.252,1016.63,-42.9284,137.152,1021.17,-12.3922,138.75,1018.38,-51.4536,111.209,1028.1,-1.44944,118.774,1011.29,-52.0298,88.4665,1009.71,1.05561,112.637,1021.57,-37.9093,86.2045,1022.11,-14.9804,86.4606,1024.11,-46.4332,49.7307,1019.57,-7.79948,50.3273,1029.82,-59.2202,12.7752,1022.78,0.0663466,13.0719,905.081,14.5162,127.258,868.302,14.7897,134.698,844.963,20.9634,137.951,882.205,20.5929,130.393,0,0,0
001353:1004.39,-25.7081,159.625,1005.82,-29.1999,162.447,1007.07,-23.056,162.53,1010.92,-35.4259,158.116,1011.33,-19.1088,158.662,1015.55,-43.0232,137.514,1018.41,-12.4508,138.991,1017.22,-51.3026,111.383,1022.53,-1.257,118.536,1011.13,-52.2075,88.5173,1008.17,0.779668,111.594,1019.26,-37.6861,86.7184,1019.76,-14.9333,86.8835,1023.01,-46.2757,49.9975,1018.5,-8.05231,50.5284,1031.31,-59.3693,12.7277,1023.36,-0.20392,13.0108,947.679,6.68566,129.302,926.245,4.33477,136.304,908.461,9.36714,141.972,931.334,11.4644,134.771,0,0,0
001354:1005.88,-26.2174,159.897,1007,-29.6606,162.754,1008.04,-23.447,162.843,1012.06,-35.7241,158.576,1012.68,-19.2395,159.081,1017.38,-43.3825,137.842,1018.81,-12.0356,139.368,1019.84,-51.7046,111.488,1020.98,-0.00720506,119.052,1012.88,-52.4886,88.8019,1011.86,0.708232,112.718,1020.78,-38.0469,86.9379,1021.1,-14.9525,87.0207,1022.82,-46.5779,50.3218,1018.37,-8.23009,50.7081,1031.34,-59.0837,12.9024,1023.81,-0.175503,12.9593,970.391,0.895305,132.542,960.706,-3.72397,139.095,947.023,0.0956561,146.843,957.907,4.43993,140.061,0,0,0
001355:1006.6,-26.5913,160.091,1007.41,-30.0271,162.942,1008.23,-23.7903,163.047,1011.51,-36.0455,158.825,1012.38,-19.6371,159.299,1016.59,-43.5814,138.15,1018.32,-12.4619,139.613,1019.54,-51.726,111.803,1020.65,-0.673746,118.904,1014.44,-52.7613,89.2388,1011.37,0.0166775,111.816,1021.34,-38.18,87.26,1021.9,-15.2276,87.338,1023.22,-46.6419,50.5431,1018.8,-8.60658,50.9428,1032.76,-59.0711,12.8877,1024.03,-0.364333,13.0511,962.695,-0.795812,132.082,952.222,-5.54128,138.562,936.22,-1.93706,146.474,947.847,2.53532,139.79,0,0,0
001356:1007.21,-26.9069,160.33,1008.19,-30.3339,163.164,1009.08,-24.1223,163.234,1012.99,-36.3099,158.909,1014.46,-19.9482,159.364,1018.44,-43.8067,138.149,1021.04,-12.7983,139.497,1021.29,-51.9691,111.938,1027.43,-0.98188,118.371,1013.71,-53.0286,89.7244,1017.77,-0.220044,110.699,1021.2,-38.4562,87.4263,1022.43,-15.6243,87.4481,1021.36,-46.6574,50.8938,1018.21,-8.9189,51.1814,1031.77,-58.8757,13.1961,1024.92,-0.442414,13.2188,964.49,-2.43515,130.627,953.042,-7.51078,136.549,933.728,-4.40183,144.751,946.399,0.390153,138.634,0,0,0
001357:1005.23,-26.9839,160.521,1006.69,-30.4398,163.365,1007.61,-24.2604,163.434,1013.82,-36.5717,159.156,1014.98,-20.1578,159.635,1020.74,-44.2375,138.327,1022.92,-12.9857,139.827,1023.37,-52.3613,111.861,1027.3,-0.902771,118.966,1013.78,-53.0043,89.5545,1014.26,-0.398208,111.777,1022.49,-38.7916,87.5705,1023.25,-15.8856,87.6622,1022.71,-46.7658,50.8357,1017.82,-9.16591,51.277,1033.65,-58.7434,12.7822,1025.68,-0.669307,13.0161,961.089,-4.86039,130.9,949.286,-10.3869,136.161,932.099,-8.03171,144.593,945.134,-2.79802,139.104,0,0,0
001358:1005.74,-27.1936,160.638,1007.01,-30.6649,163.492,1007.77,-24.4437,163.567,1013.44,-36.8295,159.349,1014.89,-20.3566,159.79,1020.2,-44.5388,138.423,1022.15,-13.0816,139.914,1022.64,-52.7895,112.018,1027.95,-0.936807,118.726,1012.74,-53.4387,90.0817,1015.41,-0.894059,110.923,1022.12,-38.8568,87.4622,1022.87,-15.8506,87.5699,1021.71,-46.7956,50.7754,1017.45,-9.20566,51.1436,1032.44,-58.6225,12.6735,1026.4,-0.70743,12.6811,958.878,-7.49478,129.449,946.755,-13.5273,134.17,927.988,-11.9217,143.047,941.251,-6.1811,138.125,0,0,0
001359:1004.26,-27.3496,160.753,1005.46,-30.8419,163.638,1006.22,-24.6497,163.68,1012.36,-37.1712,159.68,1014.01,-20.8146,160.04,1020.57,-45.0999,138.851,1022.03,-13.7317,140.293,1023.97,-53.1484,112.228,1028.27,-1.87055,118.756,1012.81,-53.4562,90.2537,1016.57,-1.93304,110.305,1023.16,-39.3058,87.9118,1023.55,-16.3935,88.0913,1022.85,-47.0532,51.1678,1018.31,-9.81207,51.6212,1032.84,-58.2128,13.0561,1027.28,-0.885054,13.0869,957.656,-9.71538,129.423,946.566,-16.1023,134.08,926.674,-14.7407,143.278,938.716,-8.65934,138.413,0,0,0
001360:1005.74,-27.8354,160.741,1006.96,-31.3245,163.634,1007.54,-25.1098,163.669,1012.84,-37.5526,159.596,1013.99,-21.0651,160.003,1019.77,-45.2971,138.676,1019.45,-13.6804,140.233,1022.78,-53.2617,112.258,1021.61,-1.48372,119.046,1010.56,-53.3398,90.7069,1008.67,-2.18759,110.835,1021.98,-39.3826,87.6111,1021.85,-16.3755,87.8091,1022.72,-47.1751,50.8475,1018.31,-9.9513,51.2606,1033.41,-58.0214,12.7662,1028.54,-0.906027,12.6777,959.904,-12.4177,128.106,950.041,-19.1201,131.9,933.606,-18.7192,141.139,944.389,-12.312,137.144,0,0,0
