018457:908.676,-20.5218,152.997,912.64,-23.6058,154.91,910.611,-18.0896,155.927,921.918,-27.0606,150.7,920.392,-12.6452,152.608,918.599,-30.2851,132.636,940.527,-5.2899,133.09,893.474,-30.2488,115.444,925.591,16.8304,128.088,865.079,-20.2856,107.892,889.672,20.5448,128.855,920.35,-25.7293,88.757,931.926,-8.81087,87.8667,920.289,-28.4902,49.6903,921.16,-7.93204,47.1106,943.426,-38.275,17.573,921.476,-12.1986,14.6281,874.103,1.85904,109.188,858.745,2.56288,100.599,866.383,-10.572,95.7697,880.471,-11.312,105.467,0,0,0
018458:911.501,-20.4458,153.102,914.013,-23.562,155.29,913.591,-18.1037,155.965,920.762,-27.1105,151.52,922.034,-12.8109,152.8,918.813,-30.3019,133.084,937.778,-5.3401,133.971,893.97,-30.192,116.001,922.016,16.1389,128.189,865.079,-20.2856,107.892,888.348,20.8139,129.564,921.263,-25.244,89.1542,931.746,-8.50969,88.4984,921.571,-28.2936,49.8446,920.275,-8.12138,47.9002,943.426,-38.275,17.573,920.39,-12.4321,15.7447,872.048,1.4749,109.152,858.745,2.56288,100.599,865.921,-10.4738,95.8972,880.375,-11.3112,105.099,0,0,0
018459:909.717,-20.076,152.763,913.169,-23.2107,154.798,912.173,-17.711,155.626,921.766,-26.8895,150.886,922.529,-12.4659,152.384,918.533,-30.4265,132.876,941.808,-4.89069,133.135,891.558,-29.8278,115.933,918.379,15.3808,129.332,865.079,-20.2856,107.892,889.305,20.637,129.328,918.099,-25.071,89.3895,930.64,-7.94521,88.334,919.924,-28.5467,49.6572,920.563,-8.03802,47.1775,943.426,-38.275,17.573,920.775,-12.3282,14.8828,871.994,1.47292,108.976,858.745,2.56288,100.599,865.921,-10.4738,95.8972,880.359,-11.3111,105.038,0,0,0
018460:913.268,-19.8658,152.321,915.942,-23.0211,154.406,915.624,-17.6418,155.093,922.479,-26.8157,150.665,924.116,-12.7856,151.962,918.987,-30.3805,132.544,940.584,-5.425,133.126,892.086,-29.7376,115.836,917.708,15.2435,129.494,865.079,-20.2856,107.892,889.305,20.637,129.328,920.089,-24.9405,89.1118,931.749,-8.15963,88.3284,921.601,-28.2744,49.5009,920.599,-8.05046,47.5771,943.426,-38.275,17.573,920.281,-12.4335,15.3479,872.946,1.66441,108.724,858.745,2.56288,100.599,865.921,-10.4738,95.8972,880.989,-11.1884,104.805,0,0,0
018461:910.593,-19.2506,152.798,913.198,-22.5253,154.982,912.619,-16.9355,155.676,920.64,-26.6682,151.256,920.906,-12.1422,152.729,919.735,-30.3684,132.871,936.448,-5.22545,134.435,893.135,-29.5616,115.713,917.708,15.2435,129.494,881.655,-24.014,102.479,893.009,21.2358,128.415,922.911,-25.1198,88.8246,933.334,-8.47119,88.3229,920.713,-28.4279,49.8067,920.674,-8.43318,47.6496,943.426,-38.275,17.573,921.739,-12.1842,15.2683,877.709,2.62558,107.397,858.745,2.56288,100.599,865.937,-10.4739,95.9581,883.046,-10.5988,104.03,0,0,0
018462:910.319,-20.4391,153.372,914.294,-23.5029,155.275,912.673,-18.0005,156.177,923.314,-26.9578,150.968,922.726,-12.5371,152.604,919.463,-30.1323,132.662,942.624,-4.88699,132.618,892.3,-29.7071,115.935,917.373,15.1749,129.575,865.079,-20.2856,107.892,893.009,21.2358,128.415,919.283,-25.3219,89.202,932.009,-8.51657,87.9075,920.199,-28.5093,49.8051,919.653,-8.60406,47.5459,943.426,-38.275,17.573,919.294,-12.5969,15.2881,879.582,3.01231,106.704,858.745,2.56288,100.599,865.937,-10.4739,95.9581,883.418,-10.5377,104.128,0,0,0
018463:910.437,-19.3778,152.571,913.865,-22.7807,154.609,912.461,-16.9686,155.544,921.8,-26.9342,150.656,920.613,-11.989,152.603,919.218,-30.0507,132.509,937.077,-5.40805,133.928,893.729,-29.4428,115.204,917.316,15.1731,129.394,865.079,-20.2856,107.892,893.009,21.2358,128.415,920.417,-24.959,89.1456,929.935,-8.35556,88.9083,920.584,-28.4352,49.4929,920.73,-8.60342,47.3175,943.426,-38.275,17.573,919.815,-12.5066,15.2324,879.582,3.01231,106.704,858.745,2.56288,100.599,865.937,-10.4739,95.9581,883.418,-10.5377,104.128,0,0,0
018464:912.74,-19.5522,152.279,916.221,-22.9043,154.351,914.515,-17.1125,155.337,923.549,-26.9325,150.599,922.629,-11.9178,152.465,918.701,-30.2264,132.811,943.362,-4.82409,132.578,893.889,-29.4082,115.006,917.316,15.1731,129.394,865.079,-20.2856,107.892,893.546,21.1491,128.474,920.774,-25.2276,88.4684,934.652,-8.16463,86.9946,919.05,-28.6927,49.8367,923.058,-8.76249,46.7106,943.426,-38.275,17.573,918.798,-12.6949,15.6069,876.368,2.36926,107.491,859.057,2.62641,100.514,865.475,-10.3758,96.0855,879.648,-9.74644,105.132,0,0,0
018465:911.239,-20.0701,152.904,914.702,-23.201,154.956,913.29,-17.5663,155.774,923.019,-26.7975,150.899,922.249,-12.1372,152.448,919.627,-30.1081,132.72,940.921,-4.71643,132.911,892.162,-29.7179,115.668,917.316,15.1731,129.394,865.079,-20.2856,107.892,893.546,21.1491,128.474,921.075,-25.1788,88.9705,933.323,-8.32052,87.7483,921.304,-28.331,49.7266,925.031,-9.00488,46.5033,943.426,-38.275,17.573,921.077,-12.2991,15.3421,876.368,2.36926,107.491,859.057,2.62641,100.514,865.475,-10.3758,96.0855,880.024,-9.68283,105.223,0,0,0
018466:914.643,-19.5013,151.877,917.795,-22.8158,154,916.292,-17.0381,154.93,924.055,-26.7371,150.385,922.775,-11.7116,152.312,918.614,-30.1197,132.619,938.535,-3.9535,133.513,895.07,-29.963,114.871,917.316,15.1731,129.394,865.079,-20.2856,107.892,892.047,21.4128,128.652,920.155,-24.8482,88.8329,931.128,-7.46352,88.1344,921.992,-28.1722,48.5456,925.115,-9.14949,45.7048,943.426,-38.275,17.573,918.411,-12.7324,14.9979,876.368,2.36926,107.491,861.241,3.07225,99.915,865.475,-10.3758,96.0855,880.133,-9.67874,105.576,0,0,0
