000822:875.66,-154.947,153.109,875.225,-158.642,156.568,878.285,-152.31,156.542,881.304,-166.72,155.815,888.23,-150.307,155.332,885.183,-176.816,138.054,904.309,-144.65,137.391,865.146,-181.998,120.638,912.644,-125.965,120.531,836.337,-163.878,114.416,884.878,-114.337,112.315,897.695,-175.052,85.3146,908.366,-153.226,84.6241,902.325,-179.726,48.5795,906.177,-148.368,48.0848,913.623,-185.003,9.75871,908.796,-143.192,10.0882,852.578,-128.63,101.482,847.101,-133.194,93.1107,840.143,-143.526,96.6379,845.285,-138.491,105.137,0,0,0
000823:876.999,-155.082,152.923,876.348,-158.779,156.39,879.121,-152.426,156.339,881.489,-166.904,155.646,887.825,-150.443,155.134,885.331,-177.135,137.84,902.915,-144.796,137.204,865.416,-182.407,120.48,910.645,-125.953,120.461,837.264,-164.214,114.356,884.931,-114.332,112.202,899.167,-175.428,84.942,909.028,-153.488,84.3241,904.132,-180.141,48.1943,908.015,-148.803,47.7374,912.639,-184.818,9.7286,909.388,-143.384,9.93811,853.62,-128.987,101.072,847.907,-133.554,92.6029,840.71,-143.99,96.1049,846.196,-138.977,104.688,0,0,0
000824:876.342,-154.928,152.945,875.824,-158.649,156.427,878.688,-152.313,156.37,881.559,-166.915,155.713,888.284,-150.504,155.204,885.436,-177.161,137.889,904.096,-145.012,137.191,865.724,-182.361,120.524,912.009,-126.304,120.337,838.282,-163.947,114.416,885.857,-114.616,111.952,898.144,-175.276,84.7104,908.474,-153.441,84.0762,903.355,-179.988,48.065,906.686,-148.558,47.67,913.815,-185.046,9.5774,908.993,-143.362,10.0808,853.511,-129.13,101.001,848.056,-133.669,92.5651,840.809,-144.096,96.024,845.97,-139.081,104.592,0,0,0
000825:879.854,-155.895,152.912,879.151,-159.538,156.386,881.984,-153.181,156.342,883.251,-167.296,155.638,889.839,-150.859,155.141,884.847,-176.982,137.866,903.995,-144.991,137.136,864.049,-181.973,120.645,911.202,-126.115,120.304,837.966,-163.974,114.689,885.52,-114.598,111.972,897.77,-175.459,84.9725,908.622,-153.74,84.2445,902.917,-180.175,48.2717,907.245,-148.895,47.7085,913.395,-185.134,9.60301,908.254,-143.311,9.98423,853.485,-129.116,100.664,847.361,-133.576,92.1066,840.602,-144.119,95.5467,846.387,-139.18,104.242,0,0,0
000826:874.39,-154.706,152.603,873.896,-158.412,156.099,876.97,-152.13,156.04,880.446,-166.78,155.548,887.579,-150.498,155.01,885.051,-177.106,137.928,904.621,-145.238,137.246,863.987,-181.832,120.606,914.409,-126.901,120.331,834.255,-162.844,114.704,887.127,-115.123,111.85,898.161,-175.359,85.0928,908.899,-153.641,84.4492,902.523,-179.986,48.3875,906.992,-148.884,47.8994,911.759,-184.641,9.84712,909.053,-143.589,9.94299,853.041,-129.084,100.484,846.743,-133.338,92.0085,839.464,-143.821,95.236,845.354,-139.075,103.865,0,0,0
000827:874.264,-154.88,152.832,873.734,-158.591,156.316,877.022,-152.341,156.254,880.393,-167.025,155.648,888.042,-150.805,155.129,884.62,-177.257,137.91,905.726,-145.666,137.215,863.124,-181.805,120.69,915.328,-127.195,120.325,833.383,-162.609,115.014,887.893,-115.242,111.905,897.586,-175.427,84.8823,909.202,-153.871,84.1998,902.609,-180.113,48.1711,907.589,-149.087,47.6563,913.132,-184.916,9.577,909.941,-143.761,9.78003,853.685,-129.215,100.088,847.948,-133.476,91.4459,840.457,-144.042,94.5615,845.754,-139.277,103.358,0,0,0
000828:877.693,-155.436,152.681,877.1,-159.148,156.182,880.239,-152.889,156.111,882.839,-167.518,155.593,890.244,-151.301,155.063,885.829,-177.576,138.003,906.639,-146.132,137.295,863.487,-181.759,120.86,916.084,-127.834,120.451,833.291,-162.058,115.319,888.719,-115.675,112.03,898.303,-175.785,84.9662,909.675,-154.292,84.3691,902.589,-180.163,48.296,906.561,-149.017,47.9448,913.528,-185.064,9.60036,908.781,-143.634,10.1824,852.833,-129.073,100.044,847.329,-133.237,91.2403,839.922,-143.904,94.1529,844.96,-139.217,103.112,0,0,0
000829:878.474,-155.323,152.654,878.071,-159.083,156.143,881.236,-152.822,156.054,884.326,-167.633,155.429,891.637,-151.362,154.876,886.982,-177.705,137.753,907.636,-146.226,137.015,864.078,-181.715,120.733,916.09,-127.74,120.31,833.958,-161.803,115.458,888.376,-115.544,112.22,897.054,-175.512,84.8637,908.251,-154.02,84.2118,902.371,-180.235,48.1854,906.719,-149.195,47.7679,912.671,-184.857,9.70181,909.117,-143.714,9.99806,853.52,-129.117,99.8014,848.115,-133.197,90.968,841.091,-143.941,93.7144,846.063,-139.339,102.705,0,0,0
000830:879.063,-155.397,152.576,878.448,-159.132,156.079,881.221,-152.82,155.993,883.616,-167.564,155.435,889.914,-151.194,154.885,886.308,-177.685,137.839,904.607,-145.961,137.16,864.329,-181.76,120.706,913.214,-127.648,120.533,833.424,-161.549,115.296,889.175,-115.861,112.338,898.179,-175.833,84.9726,908.038,-154.164,84.4565,904.042,-180.454,48.1887,906.076,-149.107,48.0234,913.474,-185.026,9.62848,908.903,-143.858,10.2051,853.726,-129.051,99.6164,847.72,-132.975,90.7318,840.781,-143.736,93.3575,846.201,-139.292,102.404,0,0,0
000831:879.859,-155.895,152.401,879.313,-159.614,155.945,881.975,-153.25,155.86,884.162,-167.844,155.504,890.431,-151.389,154.963,886.479,-177.788,138.102,904.511,-145.924,137.419,863.967,-181.58,120.907,913.972,-127.935,120.598,833.02,-161.007,115.49,891.898,-116.592,112.047,897.75,-176.011,85.1635,907.559,-154.276,84.6542,903.73,-180.609,48.2501,906.919,-149.362,47.9582,912.693,-184.937,9.53823,910.423,-144.139,9.85963,854.842,-129.192,99.2637,848.532,-132.768,90.3367,841.562,-143.512,92.6939,847.306,-139.4,101.8,0,0,0
