001175:1031.46,21.2733,161.451,1029.74,17.3595,163.773,1031.6,22.6486,164.354,1033.93,8.65165,159.127,1039.95,23.1407,160.158,1039.09,2.02886,139.959,1053.02,26.4853,141.542,1045.99,-1.71443,114.876,1060.56,39.8619,127.763,1047.05,7.80835,100.734,1052.69,48.2368,136.457,1052.55,6.03387,87.5191,1059.41,24.4744,87.587,1041.67,1.75344,51.7892,1052.54,31.0469,51.7527,1051.3,-14.9148,15.497,1065.56,29.9638,16.6055,1050.43,33.1684,177.837,1051.77,19.044,182.285,1050.24,18.3806,197.422,1046.8,33.1901,192.191,0,0,0
001176:1031.06,21.5734,161.095,1029.17,17.6902,163.429,1031.24,22.9035,163.99,1033.61,8.90603,158.772,1040.27,23.2558,159.815,1037.57,2.4052,139.605,1055.68,26.2835,141.289,1041.59,-0.821497,114.176,1062.72,39.4422,127.541,1044.37,8.74416,99.2832,1050.71,47.7355,136.34,1055.16,5.98532,86.9895,1063.76,24.2636,87.0116,1044.95,1.60797,51.3242,1056.05,31.0823,51.3105,1053.19,-15.083,15.3458,1066.03,30.3088,16.5118,1050.21,32.3647,177.183,1051.53,18.2814,181.27,1052.16,17.3075,196.278,1048.38,32.132,191.383,0,0,0
001177:1029.97,21.5309,160.543,1027.97,17.74,162.878,1030.79,22.8747,163.431,1033.63,9.02401,158.312,1042.26,23.159,159.3,1038.48,2.28079,139.249,1058.94,26.1051,140.752,1045.44,-1.95813,114.245,1065.63,39.3301,126.895,1051.37,6.71247,99.7494,1048.11,47.5421,135.396,1052.97,5.88087,87.2432,1063.22,24.016,87.148,1041.83,1.75505,51.7869,1055.1,30.9991,51.6616,1053.56,-15.3429,15.5176,1068.27,30.1977,16.6324,1050.25,31.6949,176.545,1052.87,17.5278,180.658,1052.76,16.5737,195.848,1047.6,31.4638,190.881,0,0,0
001178:1031.23,21.911,160.389,1029.24,18.1324,162.73,1031.66,23.2102,163.275,1034.3,9.28618,158.147,1041.78,23.2693,159.116,1038.49,2.56755,138.973,1058.16,25.9174,140.521,1041.51,-1.40473,114.19,1066.66,39.1729,126.913,1041.49,7.49472,100.229,1053.2,47.6205,135.675,1056.23,5.89812,86.4212,1065.65,23.9458,86.3817,1045.14,1.56722,51.0001,1057.49,31.2661,50.946,1055.38,-15.8853,14.9401,1071.13,30.6301,15.9413,1052.5,31.3181,175.823,1054.82,16.993,179.606,1054.66,15.6522,194.81,1049.53,30.747,190.146,0,0,0
001179:1034.38,21.8554,159.847,1032.09,18.097,162.192,1035.08,23.1607,162.742,1036.38,9.2499,157.665,1045.53,23.2057,158.628,1039.76,2.3934,138.531,1061.71,25.8056,140.054,1045.88,-2.05576,113.877,1070,39.0863,126.723,1054.8,6.73001,99.9142,1054.29,47.2322,135.789,1055.43,5.64104,86.1417,1066.94,23.699,86.0365,1043.27,1.49638,50.8864,1058.94,31.3761,50.6592,1055.43,-16.1676,14.6651,1072.48,30.7579,15.748,1056.9,30.6496,175.743,1058.04,16.3051,179.362,1058.04,14.8477,194.557,1054.23,29.9783,190.08,0,0,0
001180:1036.65,22.1133,159.634,1034.68,18.3632,161.969,1037.03,23.4536,162.51,1038.32,9.57286,157.346,1045.77,23.5922,158.279,1040.68,2.73036,138.223,1059.62,26.1678,139.672,1042.44,-1.80666,113.833,1068.48,39.3667,126.342,1045.09,6.90084,100.353,1058.46,47.4144,135.294,1055.31,5.78925,85.9672,1064.78,23.8409,85.885,1044.82,1.55048,50.7093,1058.54,31.4328,50.5503,1053.54,-16.1415,14.8515,1071.7,30.8494,15.8446,1056.48,29.9423,175.205,1056.95,15.545,178.719,1056.12,13.9489,193.962,1052.89,29.1312,189.599,0,0,0
001181:1036.79,22.2961,159.377,1034.83,18.5865,161.721,1037.92,23.5719,162.274,1039.56,9.80583,157.188,1048.93,23.5693,158.191,1040.93,3.25769,138.206,1064.64,25.9082,139.699,1036.73,-0.324997,113.918,1074.4,38.8835,126.444,1032.14,9.22833,100.983,1058.08,47.1035,135.594,1055.95,5.89099,85.712,1067.86,23.5687,85.5942,1043.76,1.84707,50.4966,1059.91,31.621,50.2549,1053.67,-16.2892,14.5862,1074.7,30.9296,15.4359,1057.14,29.5154,175.287,1059.08,15.0155,178.322,1058.43,13.0184,193.515,1053.4,28.3588,189.579,0,0,0
001182:1036.21,22.3498,159.158,1034.19,18.6507,161.468,1037.51,23.6271,162.03,1038.73,9.92599,156.773,1048.51,23.6851,157.859,1040.68,3.52909,137.719,1064.83,26.0085,139.457,1037.27,-0.127429,113.13,1076.89,39.0009,126.633,1032.94,8.83824,99.4084,1063.2,47.0844,136.192,1056.3,6.17246,85.3072,1068.93,23.7201,85.1982,1042.68,2.18459,50.326,1060.83,31.7059,49.9378,1053.31,-15.9522,14.5917,1076.06,30.9094,15.2971,1058.97,28.824,175.108,1058.31,14.4486,177.646,1057.76,12.1038,192.558,1055.56,27.346,189.18,0,0,0
001183:1039.33,22.671,159.009,1036.88,19.0282,161.375,1039.69,23.934,161.9,1039.27,10.2321,156.955,1048.31,23.8166,157.927,1041.44,3.58002,138.064,1062.31,25.8867,139.618,1044.46,-0.793422,113.462,1071.16,38.7515,126.41,1049.43,7.70591,99.4425,1057.92,47.1166,135.061,1057.78,5.97795,85.3038,1069.25,23.426,85.2731,1045.52,2.23512,50.1266,1064.36,31.7456,49.7593,1054.2,-16.0625,14.4265,1077.51,30.9884,15.2657,1060.16,28.2584,174.652,1060.73,13.73,177.009,1058.94,11.1737,192.104,1055.64,26.5411,188.872,0,0,0
001184:1041.24,23.0521,158.706,1039.46,19.3914,161.062,1042.56,24.2209,161.598,1042.71,10.4444,156.618,1051.74,23.9354,157.677,1041.91,4.04343,137.763,1064.94,25.7388,139.572,1032.56,0.980468,112.978,1075.99,38.1208,126.585,1023.77,10.471,99.0779,1063.59,46.3561,135.566,1056.28,6.27879,85.22,1068.79,23.4628,85.2392,1043.13,2.55963,50.1574,1063.69,31.9799,49.78,1051.71,-15.8533,14.625,1080.66,31.1668,14.9815,1063.23,27.7344,174.33,1062.08,13.2292,176.169,1062.6,10.2596,191.059,1060.82,25.6628,188.314,0,0,0
001185:1040.62,23.6278,158.838,1039.78,19.8008,161.282,1043.37,24.6225,161.711,1042.21,10.7977,156.858,1053.94,24.1605,157.72,1042.42,3.99001,137.565,1068.69,25.8902,138.865,1032.35,0.886449,113.775,1077.28,38.9001,126.371,1022.62,11.3204,100.025,1069.47,46.2121,135.801,1055.24,6.46788,84.8783,1072.1,23.4577,84.6792,1040.37,2.91215,50.2038,1065.37,32.1168,49.7815,1055.29,-15.9674,14.0762,1086.98,30.6428,14.5839,1065.34,26.8706,173.979,1058.59,13.1462,175.375,1059.75,9.66099,189.304,1067.95,23.8081,187.212,0,0,0
001186:1044.28,23.5562,158.603,1042.1,19.9622,161.009,1044.98,24.7939,161.492,1043.88,11.0892,156.739,1053.23,24.538,157.649,1044.04,4.20059,137.911,1065.4,26.1731,139.536,1043.03,-0.244152,113.46,1075.17,38.6283,126.999,1045.11,8.57983,99.5721,1063.76,46.246,136.274,1056.81,5.97787,85.278,1069.41,23.2036,85.3192,1042.82,2.78289,50.2007,1065.91,31.9686,49.6716,1049.05,-15.0841,14.6748,1082.61,31.3332,14.8419,1062.61,26.5698,173.584,1060.84,12.0892,175.104,1058.35,8.86479,189.885,1057.41,24.2023,187.541,0,0,0
001187:1050.74,23.8798,158.425,1048.8,20.2759,160.831,1050.96,24.9913,161.345,1048.64,11.2386,156.638,1055.94,24.4452,157.616,1045.51,4.5772,137.925,1063.59,25.8886,139.65,1036.79,1.16495,113.585,1073.92,37.7447,126.69,1030.72,10.9105,100.603,1068.19,45.7239,135.129,1056.8,6.67037,85.5391,1067.12,23.5489,85.7579,1045.43,3.51944,50.2354,1065.51,32.4603,50.0828,1051.05,-15.004,14.7283,1083.15,31.2842,15.1185,1063.02,26.0573,172.947,1062.47,11.3915,174.36,1059.68,8.04462,189.287,1057.28,23.6051,186.917,0,0,0
001188:1051.73,23.645,158.407,1049.88,20.0751,160.821,1052.05,24.93,161.34,1050.68,11.5465,156.598,1057.94,25.0283,157.604,1048.39,5.03717,137.908,1066.33,27.0745,139.707,1041.9,0.778291,113.804,1075.05,39.3148,127.382,1038.04,9.27833,100.722,1067.56,46.1905,136.336,1058.99,7.00605,85.6059,1069.03,24.1477,85.7145,1047.18,3.54229,49.9909,1065.47,32.4203,49.6514,1051.64,-14.7321,14.1658,1082.76,31.3694,14.2837,1061.58,25.373,172.993,1060.59,10.7989,174.073,1058.3,7.11187,188.899,1056.43,22.5558,187.017,0,0,0
001189:1057.19,23.88,158.377,1054.9,20.2997,160.791,1057.2,25.1579,161.315,1052.81,11.6885,156.492,1060.75,25.2053,157.511,1047.07,5.16471,137.688,1066.54,27.1311,139.603,1038.27,1.06095,113.296,1076.25,39.2783,127.402,1038.42,9.6201,99.488,1071.08,45.9954,136.577,1057.21,7.02977,85.4431,1069.13,24.1355,85.5162,1044.75,3.71787,50.0144,1068.37,32.5453,49.3559,1048.9,-14.385,14.3887,1086.86,31.4336,13.9605,1065.93,24.7437,172.666,1064.77,10.13,173.5,1062.97,6.2497,188.268,1061.43,21.7393,186.619,0,0,0
