003857:1177.94,173.453,150.868,1180,171.659,153.403,1179.05,177.529,153.177,1183.45,173.467,148.282,1179.37,185.19,147.998,1191.75,174.075,127.77,1171.03,188.355,132.873,1193.49,157.174,123.211,1094.66,175.062,141.89,1188.25,152.025,137.779,1073.94,165.95,156.553,1195.89,188.827,79.2791,1174.04,194,79.2808,1200.76,183.801,43.9542,1172.64,160.258,50.7962,1195.22,202.343,8.23992,1150.71,152.063,16.7417,1202.87,150.495,170.7,1192.97,141.011,182.953,1187.29,151.353,196.216,1182.06,158.329,186.035,0,0,0
003858:1174.89,174.623,152.529,1177.17,172.422,154.935,1176.06,178.786,154.756,1181.36,173.08,149.544,1178.81,186.303,149.098,1185.78,173.588,129.808,1173.71,189.102,132.47,1175.51,158.384,129.787,1109.96,180.267,140.404,1193.38,153.239,138.219,1093.45,172.536,154.168,1190.82,186.971,81.405,1169.85,193.096,80.3513,1191.25,184.142,49.1846,1158.46,161.063,54.4499,1194.47,202.631,9.92856,1154.93,153.957,16.3727,1198.46,151.289,171.389,1180.67,141.948,185.685,1182,151.978,197.703,1172.2,158.991,188.817,0,0,0
003859:1177.52,176.396,152.508,1180.05,174.554,154.712,1179.61,180.363,154.299,1185.5,175.012,149.249,1181.21,186.543,148.944,1193.11,175.57,128.294,1145.71,189.924,139.592,1179.34,159.439,128.293,1109.4,186.157,142.079,1192.06,153.083,140.094,1102.06,179.168,153.177,1203.45,186.028,78.8788,1161.93,191.24,82.7535,1199.3,184.159,44.3089,1156.97,161.05,55.584,1191.28,200.55,9.96433,1148.8,156.714,21.8727,1199.83,152.761,173.943,1185.03,143.638,186.827,1175.28,153.413,198.845,1170.27,158.627,189.141,0,0,0
003860:1177.28,176.433,153.035,1179.91,174.944,155.477,1178.44,180.642,155.042,1182.53,176.565,151.037,1176.13,187.845,150.665,1201.47,178.09,127.087,1137.53,190.063,142.552,1183.17,160.39,128.273,1118.6,183.454,141.385,1193.22,153.761,140.734,1093.08,178.23,161.482,1190.9,188.779,82.485,1162.61,191.483,85.8077,1199.46,185.37,44.8366,1154.94,160.629,56.4763,1180.38,200.242,13.1038,1157.62,157.752,17.5078,1199.31,154.791,174.564,1183.94,144.216,187.26,1170.45,154.252,200.529,1173.3,162.839,189.395,0,0,0
003861:1181.08,177.792,153.802,1181.87,176.425,156.366,1179.93,181.874,156.55,1187.62,178.516,150.763,1179.77,190.12,151.744,1194.35,179.566,130.693,1147.25,193.153,142.57,1188.42,162.171,125.627,1109.67,181.204,145.759,1190.06,153.688,139.157,1071.81,171.981,168.361,1212.31,188.553,75.5622,1171.52,193.968,84.4972,1196.48,184.466,46.7454,1161.6,162.965,55.2067,1188.66,202.713,14.4829,1135.98,161.853,24.3421,1193.71,156.446,177.298,1185.87,145.343,188.102,1180.6,158.286,201.668,1176.83,167.801,191.225,0,0,0
003862:1182.55,179.396,153.648,1188.14,178.959,155.148,1184.53,183.286,155.725,1194.85,181.089,149.266,1182.47,190.044,151.298,1196.33,179.33,130.738,1145.03,192.735,142.008,1189.45,163.559,130.448,1108.1,185.829,147.053,1190.05,154.917,144.654,1083.78,176.494,170.424,1182.23,185.231,86.2349,1157.12,191.263,86.8069,1191.21,183.727,48.6666,1163.75,164.124,54.7306,1219.5,205.21,7.97983,1154.41,164.965,21.438,1199.12,157.609,177.572,1183.4,149.249,189.94,1173.98,159.696,203.141,1174.67,167.932,191.793,0,0,0
003863:1183.6,179.775,154.472,1185.33,178.823,157.022,1187.81,184.29,156.27,1185.97,180.116,152.901,1188.05,191.887,151.636,1196.23,179.403,133.43,1148.36,193.73,142.793,1194.6,164.765,132.905,1126.43,188.173,142.026,1187.82,155.001,146.135,1094.68,179.752,167.24,1182,184.581,87.7762,1156.79,191.515,88.0887,1189.09,183.511,50.3392,1165.68,165.346,54.7099,1224.47,205.448,9.07231,1138.04,168.988,27.7582,1205.39,159.208,176.749,1182.83,149.575,191.584,1178.24,160.653,202.728,1174.19,167.957,191.734,0,0,0
003864:1176.49,180.623,157.127,1179.52,179.49,159.465,1178.64,184.888,159.144,1189.52,181.976,153.725,1180.46,193.293,154.283,1212.38,184.022,130.657,1148.47,194.222,144.294,1169.54,165.249,135.292,1082.14,184.31,155.856,1184.08,156.239,146.703,1071.64,174.019,169.887,1211.11,190.013,80.3383,1165.4,193.548,85.9738,1196.36,185.701,48.0473,1136.08,166.692,63.8642,1218.31,199.515,6.66845,1134.08,169.617,26.7856,1191.16,155.627,177.949,1185.37,150.157,192.109,1182.18,161.9,203.175,1172.67,167.558,191.878,0,0,0
003865:1180.88,180.94,156.687,1181.03,180.75,159.556,1181.93,184.728,159.078,1176.36,184.256,156.459,1178.43,192.19,155.243,1209.01,182.939,132.069,1147.24,194.554,145.017,1193.93,168.507,134.671,1094.88,188.766,153.565,1188.26,157.155,148.3,1085.59,178,168.253,1199.71,186.775,84.2019,1163.39,192.159,87.4165,1197.1,185.955,49.2061,1166.64,167.707,56.0304,1204.56,205.922,13.7809,1144.73,170.166,25.3082,1204.58,160.532,178.108,1179.79,153.012,193.793,1183.2,163.822,204.21,1168.92,167.796,193.199,0,0,0
003866:1174.91,183.143,159.053,1178.72,182.291,161.033,1175.91,187.216,161.38,1188,183.424,155.486,1177.12,194.205,157.149,1197.69,182.991,136.193,1147.17,195.937,147.433,1185.37,168.949,137.461,1095.24,190.193,152.847,1184.41,158.028,149.383,1083.8,178.922,169.655,1195.86,185.784,86.1219,1164.86,192.173,90.4353,1197.88,186.3,49.3041,1167.65,168.396,56.1649,1224.84,206.75,9.51126,1138.53,171.633,28.5824,1200.63,163.05,180.596,1181.9,152.9,194.498,1187.69,167.504,205.207,1172.37,170.787,194.088,0,0,0
003867:1185.49,183.27,157.392,1178.92,182.801,161.177,1190.4,187.076,159.033,1143.55,185.979,164.212,1195.16,193.691,154.353,1199.67,183.502,136.214,1147.82,196.236,147.744,1190.34,170.121,136.611,1093.73,191.978,155.083,1193.95,158.397,148.404,1090.41,180.908,169.484,1196.98,186.192,86.5486,1164.17,192.511,91.3261,1192.79,185.878,51.5797,1167.59,168.752,57.1475,1216.16,206.078,11.0991,1126.68,173.436,32.7654,1191.76,164.083,182.302,1183.13,155.558,195.996,1186.42,168.825,206.571,1168.14,171.04,195.396,0,0,0
003868:1182.66,184.064,158.829,1183.19,183.44,161.656,1181.77,188.163,161.505,1183.8,185.079,158.05,1176.95,195.431,158.321,1200.1,184.388,137.815,1148.11,196.982,148.514,1192.07,170.452,138.062,1093.94,192.231,156.14,1177.03,159.38,150.995,1111.28,179.285,163.049,1196.4,185.945,87.8515,1161.49,192.693,93.0252,1189.59,184.923,53.3013,1169.83,169.894,57.3745,1209.04,204.916,16.2487,1139.61,175.387,29.932,1190.75,165.388,182.956,1189.74,157.137,196.819,1183.52,169.74,207.708,1158.09,172.582,197.52,0,0,0
003869:1184.78,183.715,159.269,1179.22,183.932,162.743,1190.49,187.347,160.751,1149.04,190.066,164.722,1197.7,194.305,155.645,1209.03,188.308,136.441,1139.88,194.702,150.424,1200.08,172.387,137.257,1068.88,184.71,161.389,1194.71,159.706,151.273,1059.48,173.604,175.843,1204.99,189.368,85.961,1156.64,192.134,96.7254,1201.44,188.371,50.0978,1167.21,170.347,58.3201,1215.78,207.134,11.7274,1128.69,176.176,33.4038,1196.84,169.257,183.139,1196.52,159.436,196.293,1181.78,169.843,208.118,1172.66,176.414,197.299,0,0,0
003870:1179.55,185.27,160.704,1181.48,185.073,163.272,1179.61,189.378,163.245,1189.73,189.068,158.519,1176.55,196.835,159.799,1209.98,188.568,136.249,1141.88,195.595,149.755,1197.75,173.37,140.66,1069.08,184.861,160.244,1202.26,162.338,150.828,1055.46,174.532,177.523,1199.55,189.41,88.619,1152.5,192.813,100.077,1197.62,187.744,51.3364,1169.01,171.571,57.9018,1202.27,206.878,18.7458,1141.25,178.01,30.7343,1199.2,169.869,182.938,1198.98,160.291,196.971,1179.35,171.712,209.651,1164.46,174.413,197.282,0,0,0
003871:1186.02,186.952,161.276,1184.82,187.046,164.301,1185.36,190.39,163.968,1176.94,192.695,162.273,1179.14,196.567,161.072,1217.33,191.295,135.486,1134.49,195.592,153.078,1207.84,175.459,136.328,1067.84,184.424,161.281,1203.76,162.669,151.382,1051.8,174.775,178.706,1204.12,191.89,89.5459,1152.2,193.135,100.528,1199.06,189.338,51.1884,1170.5,172.994,57.7764,1207.75,205.34,15.2607,1136.06,179.179,31.5824,1202.58,170.947,183.93,1182.92,160.857,202.157,1175.01,175.119,210.974,1188.64,182.697,196.657,0,0,0
003872:1190.44,188.398,162.681,1184.27,187.854,166.548,1193.69,192.648,164.663,1149.55,191.031,168.789,1193.41,199.741,159.968,1205.33,187.937,140.458,1152.63,201.195,149.698,1206.59,175.152,138.244,1109.42,198.977,151.601,1211.8,164.456,152.092,1105.89,192.661,166.194,1190.36,188.844,94.1509,1160.7,195.581,98.6793,1195.1,188.594,53.4939,1175.23,175.495,56.2558,1217.84,207.711,12.4814,1134.21,182.509,32.3218,1191.47,171.585,186.717,1184.09,162.972,201.051,1177.43,177.436,211.69,1171.11,178.441,197.674,0,0,0
003873:1191.47,188.121,161.808,1183.39,187.753,165.937,1197.21,192.174,163.604,1139.6,191.362,170.056,1201.9,199.472,158.709,1203.34,187.525,141.034,1155.04,202.542,150.318,1201.1,174.988,139.737,1120.49,202.358,150.463,1196.97,166.554,156.009,1121.64,197.725,165.473,1190.14,188.88,94.9074,1165.05,196.798,98.2025,1188.2,188.15,55.6061,1184.1,178.195,54.3282,1209.04,206.02,15.0871,1149.74,185.242,28.7809,1190.65,171.638,187.137,1178.48,166.499,202.746,1175.64,178.034,212.855,1178.98,182.706,199.464,0,0,0
003874:1185.68,187.935,164.062,1179.42,187.738,167.618,1192.8,192.037,165.313,1140.7,191.783,170.437,1201.01,199.228,159.199,1203.74,187.777,141.027,1146.55,200.749,152.234,1199.85,174.818,143.81,1092.15,194.26,159.484,1209.63,169.87,158.113,1085.97,187.371,177.631,1195.5,190.388,93.5383,1168.49,197.796,97.3444,1182.08,188.815,57.4404,1185.66,180.31,53.355,1209.62,205.416,16.3417,1154.09,187.357,29.0266,1191.97,173.55,187.626,1188.18,168.913,203.563,1180.24,179.763,213.698,1168.93,183.461,202.126,0,0,0
003875:1183,189.207,165.727,1177.67,188.765,169.369,1188.39,193.509,167.547,1142.16,192.281,171.485,1197.53,200.992,161.298,1203.81,188.503,141.553,1152,202.265,152.296,1196.2,176.357,144.476,1100.18,197.632,154.911,1208.18,170.043,158.915,1095.09,190.884,173.044,1191.28,189.617,95.0246,1165.84,197.451,98.2448,1179.05,188.512,58.8916,1181.95,180.9,54.7522,1212.06,205.077,15.3156,1151.33,188.935,29.3276,1193.04,173.984,187.449,1188.21,170.156,204.585,1183.29,180.617,214.915,1168.85,183.712,202.348,0,0,0
003876:1182.67,189.426,164.894,1178.24,189.438,168.641,1186.43,193.293,167.149,1145.28,193.789,170.828,1197.54,201.128,161.251,1207.98,189.682,140.406,1152.62,202.463,151.991,1193.86,175.895,144.618,1095.27,196.256,156.339,1204.81,169.335,156.995,1079.12,187.465,176.594,1194.91,190.677,93.596,1165.53,198.101,98.3322,1171.75,186.793,60.2709,1170.92,179.074,57.2234,1185.56,204.072,21.473,1144.6,187.705,30.6202,1196.41,179.772,190.413,1185.2,170.336,205.478,1186.97,183.612,215.121,1165.72,183.139,202.674,0,0,0
003877:1167.62,191.016,169.71,1167.04,190.966,172.207,1175.73,194.877,170.759,1150.33,195.967,170.449,1203.07,201.155,160.881,1216.69,193.353,139.876,1147.52,200.901,153.725,1207.7,181.055,140.889,1072.18,191.028,161.716,1217.32,173.059,155.096,1058.62,181.859,182.344,1196.88,193.006,93.4425,1158.93,197.115,101.203,1182.78,190.107,58.6527,1164.2,180.652,60.4663,1192.41,206.971,21.2594,1151.22,189.371,31.4222,1197.93,179.961,191.214,1186.5,171.248,205.554,1184.5,184.221,215.756,1175.52,188.274,204.006,0,0,0
003878:1174.61,193.612,168.262,1173.18,192.569,171.471,1175.94,197.992,170.458,1164.49,193.346,168.872,1176.99,204.386,165.11,1203.61,189.877,142.421,1156.62,203.58,151.953,1198.56,178.372,145.454,1092.4,198.747,160.538,1196.39,173.038,162.143,1092.24,192.25,178.945,1191.35,191.47,94.5118,1164.14,199.688,101.568,1178.54,189.061,59.7481,1164.96,183.068,60.5149,1189.98,205.811,24.8334,1150.55,190.013,31.0964,1197.02,181.001,191.845,1182.95,171.449,206.197,1172.87,185.024,217.855,1174.01,190.285,204.72,0,0,0
003879:1188.6,194.933,165.237,1186.4,195.44,167.847,1187.75,196.924,167.926,1168.94,204.741,166.527,1177.28,197.913,165.337,1245.04,201.425,133.595,1124.88,194.183,158.719,1236.03,188.477,138.862,1045.51,184.742,174.925,1211.86,178.224,161.374,1059.71,182.714,188.992,1227.57,201.677,85.6937,1151.86,196.133,104.127,1186.07,192.482,56.5216,1152.21,181.186,64.7516,1194.36,204.142,21.4634,1149.32,190.746,35.2144,1196.44,181.277,192.012,1178.46,171.221,207.339,1176.63,186.057,217.536,1172.73,190.344,205.115,0,0,0
003880:1176.47,194.177,169.567,1176.27,194.09,172.312,1177.65,198.001,171.84,1161.98,198.95,170.506,1179.52,204.442,166.397,1217.35,195.385,141.183,1154.35,202.885,152.713,1209.88,181.656,144.363,1075.69,196.497,166.601,1189.56,175.601,165.577,1087.53,192.528,177.98,1203.42,194.954,92.4779,1170.9,198.727,99.4893,1180.06,191.646,58.5149,1153.89,183.946,63.264,1190.06,205.918,23.2229,1143.68,191.202,34.0315,1192.09,181.763,193.856,1197.91,176.545,205.305,1177.31,187.465,216.702,1183.69,193.496,202.718,0,0,0
003881:1155.76,194.787,172.482,1155.79,194.276,175.157,1166.74,198.968,173.183,1144.92,197.02,172.698,1211.94,205.685,160.355,1206.15,192.979,143.837,1167.15,206.691,149.793,1204.58,180.609,148.171,1108.99,206.505,162.225,1191.57,175.825,169.512,1126.73,204.22,177.088,1186.37,192.256,98.3271,1175.03,199.732,99.0735,1184.35,192.753,58.8565,1161.04,186.943,62.2195,1191.55,204.756,25.6581,1132.45,189.587,39.7471,1187.69,183.959,196.027,1186.1,177.19,208.406,1181.63,193.824,217.339,1189.67,195.195,201.719,0,0,0
003882:1179.83,197.157,169.678,1178.51,196.646,172.632,1183.03,201.243,171.444,1156.64,198.213,171.873,1188.79,207.727,164.843,1192.3,192.766,147.258,1158.07,208.372,153.752,1193.3,179.633,150.08,1111.67,207.574,162.141,1187.52,174.881,168.168,1285.98,198.44,152.925,1190.25,191.434,97.0722,1172.21,201.018,101.304,1172.37,188.831,61.0549,1162.33,187.493,61.4135,1184.02,203.467,27.2931,1160.81,194.457,31.0407,1192.26,185.212,195.412,1195.27,179.95,209.338,1186.13,195.093,216.788,1174.12,196.09,205.305,0,0,0
003883:1173.3,195.715,171.41,1171.16,195.808,174.468,1181.68,200.264,172.499,1139.53,199.633,175.333,1201.27,208.387,163.694,1198.08,194.339,146.848,1159.23,209.108,154.118,1195.96,180.434,150.564,1106.94,206.273,164.67,1184.93,175.684,168.133,1109.65,200.964,183.08,1189.39,191.71,98.3352,1172.94,200.956,100.845,1173.19,188.916,60.8059,1163.14,187.893,60.9017,1184.8,204.516,26.6667,1161.26,196.472,31.7574,1205.48,190.561,196.264,1184.6,180.495,211.519,1189.41,196.426,216.773,1192.53,197.54,202.33,0,0,0
003884:1180.21,197.427,171.547,1176.83,197.407,175.025,1186.86,201.689,172.947,1145.1,200.833,176.215,1199.11,209.059,165.442,1195.96,195.595,148.323,1159.64,209.355,154.322,1201.69,182.226,150.375,1107.61,207.437,163.33,1186.65,177.765,169.773,1114.4,203.193,177.819,1192.57,192.527,98.6303,1173.38,201.008,101.723,1181.17,190.831,59.3162,1152.5,189.226,64.5301,1192.85,205.35,24.8285,1150.92,196.454,33.5242,1201.16,191.247,197.436,1180.15,181.92,211.784,1191.64,200.741,218.136,1181.78,199.194,205.542,0,0,0
003885:1184.11,198.702,172.371,1180.28,198.77,175.957,1191.78,203.197,173.45,1148.67,201.492,176.988,1203.24,210.811,165.795,1197.04,195.95,149.393,1161.64,210.03,154.748,1132.18,185.673,163.346,1096.54,204.07,166.765,1191.96,179.363,170.756,1090.65,195.793,184.741,1189.8,191.584,101.43,1174.24,201.095,103.573,1188.98,192.383,57.9885,1169.93,194.169,60.716,1180.71,203.254,27.3832,1155.45,199.175,30.7077,1200.73,191.267,197.578,1184.11,183.682,211.972,1193.32,201.652,218.012,1182.2,200.403,206.515,0,0,0
003886:1164.92,198.022,174.296,1164.05,197.94,177.162,1175.57,202.726,174.74,1137.94,200.307,176.945,1209.28,210.303,163.021,1189.09,194.473,150.555,1165.97,211.709,152.757,1202.23,182.913,151.023,1111.75,212.497,161.602,1197.71,180.976,169.128,1129.07,207.693,174.425,1178.36,188.776,102.52,1171.1,200.349,102.217,1177.49,189.163,60.6511,1169.79,194.189,59.9611,1176.68,201.693,29.2856,1167.29,201.104,29.1416,1195.2,191.756,198.87,1183.04,183.975,212.066,1192.82,202.902,219.055,1198.76,205.892,204.13,0,0,0
003887:1174.1,199.237,174.314,1173.91,199.598,177.101,1178.07,203.474,176.032,1154.07,204.889,175.973,1183.37,211.072,169.715,1210.41,200.965,146.306,1154.46,208.171,156.297,1212.78,187.627,148.535,1071.7,199.891,171.94,1197.59,180.844,170.497,1076.99,191.642,187.476,1201.38,195.201,98.0085,1169.13,200.682,104.358,1195.48,194.121,55.5956,1174.22,195.404,59.5383,1178.81,203.595,29.0354,1177.35,202.798,28.1754,1194.31,191.795,199.084,1197.4,188.449,211.118,1202.57,206.477,219.053,1190.68,203.5,206.183,0,0,0
003888:1167.99,200.733,175.24,1171.4,201.702,176.997,1168.87,203.323,177.789,1173.64,212.262,171.795,1179.89,207.072,171.536,1244.16,212.403,139.313,1133.1,202.056,162.609,1263.92,207.573,140.345,1051.04,193.37,179.11,1257.72,198.667,161.27,1066.65,188.45,190.101,1227.7,202.624,91.8243,1157.85,197.178,107.888,1202.66,197.517,53.6723,1167.06,192.966,62.5157,1182.05,204.138,26.3634,1174.67,203.699,30.6689,1192.03,193.612,200.051,1197.6,188.454,211.722,1200.41,208.248,219.038,1191.73,206.139,206.323,0,0,0
003889:1176.04,202.706,173.971,1177.24,203.171,176.902,1179.12,206.197,176.261,1176.88,209.156,172.83,1192.45,211.814,169.584,1221.94,206.049,145.986,1150.06,207.887,160.583,1212.13,193.039,151.956,1064.72,197.7,175.297,1201.98,184.121,171.601,1184.43,185.106,172.786,1204.52,198.293,99.9757,1172.67,199.94,105.287,1195.16,195.332,56.4298,1177.78,196.052,59.5472,1180.57,202.984,28.9498,1194.11,205.028,25.5967,1206.44,198.931,198.71,1187.94,191.604,215.281,1198.91,210.234,218.625,1185.23,206.349,206.896,0,0,0
003890:1173.91,202.492,175.196,1171.98,203.379,178.792,1180.66,205.792,177.067,1164.46,210.685,175.268,1205.43,212.18,167.617,1224.64,207.227,146.047,1157.87,210.7,158.577,1224.7,196.408,151.212,1100.65,208.99,167.937,1217.56,188.159,171.95,1122.77,205.463,179.457,1157.96,200.827,107.765,1176.24,201.47,103.867,1196.19,196.187,56.7322,1176.4,196.684,60.1931,1185.18,205.224,26.5327,1189.26,206.047,25.4782,1195.78,200.318,200.76,1192.12,196.067,215.752,1197.32,210.755,217.662,1185.13,207.299,205.733,0,0,0
003891:1179.28,203.029,174.414,1174.58,203.649,178.614,1185.65,207.016,176.273,1152.15,207.644,178.51,1204.61,215.157,168.389,1207.63,202.389,151.171,1176.04,216.106,155.441,1203.49,190.396,156.772,1115.94,214.68,163.79,1194.82,187.901,174.995,1082.23,208.602,186.115,1195.68,196.024,102.868,1180.65,205.602,104.508,1189.07,194.695,59.5974,1174.05,199.853,61.3747,1184.32,206.153,27.1756,1183.13,208.134,25.7705,1194.45,200.37,201.112,1197.93,198.501,214.285,1203.21,212.556,219.41,1153.1,208.408,213.513,0,0,0
