001011:1033.55,-69.8359,142.995,1033.61,-71.2927,146.112,1035.42,-66.738,145.674,1033.69,-71.6502,144.428,1037.6,-59.175,143.666,1043.68,-73.233,125.307,1037.24,-49.3021,125.253,1040.76,-82.6198,109.365,1016.01,-40.8404,105.527,1017.05,-97.2714,105.896,1004.14,-50.1183,85.7011,1050.14,-71.3076,78.7628,1044.4,-52.1015,78.7297,1052.01,-84.5282,45.8638,1036.88,-40.737,48.3451,1078.6,-90.7468,3.43795,1044.62,-22.9777,11.1063,965.978,-76.9817,82.3126,942.791,-83.6994,79.2437,943.315,-94.78,82.7135,954.259,-87.4241,91.5615,0,0,0
001012:1028.99,-68.7506,143.92,1030.36,-70.6695,146.701,1030.91,-65.6637,146.569,1033.24,-72.2699,144.13,1035.31,-58.9759,143.935,1042.17,-73.9526,124.968,1038.7,-50.0821,124.642,1043.01,-83.6045,108.663,1016.65,-40.8923,105.684,1029.74,-100.485,104.279,1004.35,-50.262,87.4263,1051.05,-71.7903,78.8007,1047.71,-52.6731,78.3529,1053.29,-84.6262,46.1064,1043.08,-41.7196,47.1793,1081.05,-89.9295,3.53415,1047.29,-22.41,10.864,955.946,-78.2745,84.6674,949.028,-85.2891,77.541,941.686,-94.9734,83.1534,954.225,-87.4196,91.3512,0,0,0
001013:1032.68,-70.0387,142.82,1033.42,-71.751,145.811,1034.38,-66.8838,145.567,1034.79,-72.7663,143.846,1036.75,-59.7637,143.585,1043.41,-74.2611,124.666,1037,-50.358,124.829,1045.39,-84.0368,107.964,1022.32,-42.1436,103.549,1030.93,-101.74,104.159,1018.12,-52.6689,83.3792,1046.92,-71.8185,78.9677,1041.35,-52.7252,78.9699,1053.13,-85.4068,46.3787,1041.39,-41.8788,47.8388,1079.87,-90.0104,4.43478,1054.73,-22.7362,9.32309,952.878,-78.7012,86.423,941.463,-87.044,80.226,945.543,-98.4661,82.4215,948.623,-89.6902,93.0035,0,0,0
001014:1031.14,-70.3664,143.328,1031.39,-72.0173,146.425,1033.73,-67.1887,145.897,1032.43,-72.9606,144.295,1038.33,-60.1022,143.202,1043.89,-74.894,124.378,1039.08,-51.0477,124.227,1048.66,-85.2813,107.09,1017.97,-43.1485,104.585,1035.64,-102.289,103.207,1005.99,-53.3339,86.8357,1050.54,-73.0166,78.417,1046.56,-53.9006,78.0727,1047.69,-86.4088,47.6963,1037.2,-43.3771,48.8642,1075.79,-90.1118,5.84423,1045.29,-23.1851,12.3443,949.454,-79.1267,86.7077,948.197,-89.3836,78.7036,950.038,-101.958,83.9956,955.176,-91.3048,92.5396,0,0,0
001015:1032.19,-70.7827,143.267,1032.88,-72.3422,146.268,1034.46,-67.6823,145.837,1034.9,-73.0511,144.12,1038.31,-60.6411,143.372,1046.36,-75.0468,124.241,1035.92,-51.1718,124.977,1053.59,-84.8545,105.605,1017.92,-43.9004,103.789,1047.71,-102.766,98.3703,1013.29,-56.2822,84.2343,1050.89,-73.0091,78.135,1042.65,-53.864,78.6776,1053.41,-86.9149,45.9696,1037,-43.8026,48.5081,1075.85,-89.6107,5.31754,1044.35,-23.9776,11.9764,961.002,-83.2367,84.039,949.449,-91.5996,78.0467,956.574,-104.384,81.7421,964.569,-94.9698,90.4013,0,0,0
001016:1032.08,-71.8185,143.351,1033.86,-73.534,146.051,1033.17,-68.4118,146.346,1039.15,-74.6978,142.627,1035.77,-60.8313,144.057,1047.38,-75.5163,123.88,1037.36,-51.6876,124.632,1053.41,-85.3322,107.729,1030.69,-45.5148,101.717,1044.3,-103.442,102.863,1011.57,-53.2747,87.1076,1054.34,-73.7859,78.285,1047.89,-54.9397,78.6897,1054,-87.9618,45.7936,1040.65,-44.6617,48.0682,1070.33,-88.351,7.29055,1050.02,-23.4599,10.7298,966.168,-88.9904,82.152,951.947,-95.2896,78.4936,955.677,-105.296,83.2048,959.59,-97.9653,93.1412,0,0,0
001017:1034.35,-72.2245,143.42,1035.75,-73.9005,146.292,1035.03,-68.9311,146.312,1038.49,-74.5515,143.928,1035.07,-61.5193,144.587,1049.67,-75.9247,123.843,1033.19,-52.3051,125.945,1054.51,-85.99,105.942,1017.95,-45.2513,104.189,1041.04,-105.034,101.644,1016.45,-58.4885,84.5348,1056.39,-73.8967,76.6978,1042.97,-54.811,78.5324,1059.45,-87.2876,43.6586,1033.84,-44.7354,48.5594,1085.35,-89.1555,2.50314,1042.27,-23.7612,12.2937,966.541,-88.9891,83.635,958.137,-96.1863,78.1698,946.185,-107.116,85.6111,954.366,-97.792,95.2172,0,0,0
001018:1033.61,-72.5525,143.711,1035.38,-74.1302,146.28,1035.79,-69.211,146.279,1040.24,-75.2462,143.049,1038.95,-61.9034,143.79,1044.78,-76.8141,125.225,1035.86,-53.2382,125.61,1048.54,-86.7923,109.203,1023.06,-48.6634,104.31,1050.31,-103.496,101.414,1014.4,-57.2262,88.6051,1054.33,-73.9896,77.5014,1047.72,-55.3169,78.0381,1056.92,-87.7534,44.0255,1035.54,-45.8258,48.5259,1079.7,-87.1773,4.34877,1043.44,-24.7455,12.526,972.983,-91.5459,86.8456,960.274,-99.1552,79.0411,961.511,-111.062,84.5412,952.863,-101.13,95.9176,0,0,0
001019:1034.6,-73.1562,142.241,1034.11,-74.4124,145.602,1035.26,-69.9033,145.104,1033.81,-74.6182,144.572,1033.19,-62.4334,144.263,1044.45,-76.3889,125.491,1030.28,-53.311,126.836,1051.4,-87.0479,107.062,1012.18,-46.7883,106.007,1044.04,-106.681,100.554,1004.3,-59.442,88.4507,1056.37,-74.112,76.7008,1043.46,-55.6136,78.3298,1065.18,-88.3369,41.8605,1028.39,-48.1811,50.0908,1094.07,-88.3598,-0.807867,1029.34,-27.3502,16.0512,966.315,-92.3449,88.906,965.439,-101,79.5148,950.438,-111.517,91.3865,951.182,-99.8169,99.5322,0,0,0
001020:1030.69,-72.6942,143.299,1031.43,-74.2506,146.224,1032.1,-69.4121,146.101,1035.72,-75.4654,143.564,1034.69,-62.4098,144.143,1047.91,-77.1467,124.53,1035.18,-54.0841,125.524,1058.35,-87.8614,107.06,1026.48,-49.3894,103.309,1046.87,-106.424,101.055,1005.02,-59.0635,90.8332,1055.35,-75.1713,77.8711,1047.69,-56.8808,78.4639,1058.83,-89.6399,44.0109,1044.12,-48.0754,46.5141,1075.1,-87.655,5.62441,1053.72,-25.3858,9.17949,961.521,-92.9388,91.1036,962.195,-103.798,82.3742,954.205,-114.303,92.1485,962.696,-103.324,99.1828,0,0,0
