003285:985.375,-56.5442,140.121,988.541,-57.4898,142.604,985.95,-52.5222,142.587,994.6,-56.6841,139.666,989.061,-43.4676,139.05,987.885,-58.9468,124.898,979.337,-35.348,121.589,1034.36,-61.5169,101.52,976.438,-34.7839,90.896,1023.01,-80.8831,100.291,954.11,-50.0346,82.7562,1014.96,-48.1452,74.0489,1005.15,-29.1644,74.0785,1000.79,-68.6819,51.1635,1013.8,-22.7858,42.1758,1002.46,-63.4276,11.5826,1033.13,-3.89599,9.64169,934.346,-85.2001,82.0896,934.398,-95.9675,73.9014,924.759,-104.854,84.0814,928.737,-95.8767,93.7363,0,0,0
003286:987.699,-57.6857,139.952,990.908,-58.5598,142.463,988.483,-53.6539,142.366,1000.69,-56.847,138.666,989.773,-44.4594,139.151,989.771,-59.6099,124.328,976.673,-36.1316,122.234,1036.67,-62.0386,100.903,969.971,-32.9914,95.8552,1041.1,-80.2225,96.3108,953.163,-50.5746,85.3325,1020.33,-48.4645,73.2674,1004.13,-30.1414,75.0365,998.763,-68.4624,52.8579,1010.24,-23.4326,46.6806,999.752,-63.8084,12.7933,1033.19,-3.89489,9.85795,931.188,-87.1878,82.556,919.371,-97.763,78.5406,925.771,-105.738,83.9589,923.462,-96.6792,94.1633,0,0,0
003287:983.312,-56.8078,140.891,985.969,-58.2644,143.503,985.139,-52.8498,143.34,990.187,-58.5194,140.836,989.355,-44.5128,139.731,989.441,-60.1871,124.543,977.493,-36.7562,122.102,1037.8,-62.2924,100.608,967.56,-36.1983,93.1459,1026.74,-81.9314,98.841,949.561,-51.3377,83.6867,999.276,-51.7114,77.8448,999.566,-30.9949,75.6347,999.72,-69.4876,50.2707,1010.7,-23.8039,45.7458,994.874,-64.4165,12.5489,1033.22,-3.89353,9.96498,929.735,-88.4114,82.0966,921.984,-98.8371,77.1981,924.329,-106.891,84.2488,925.859,-98.2023,94.1907,0,0,0
003288:982.852,-57.8943,140.714,985.281,-59.0509,143.561,983.649,-53.9616,143.146,999.772,-57.4023,139.279,986.539,-45.5574,139.685,989.025,-60.5433,124.519,975.471,-38.0175,123.201,1038.68,-62.4843,100.46,973.724,-35.5834,95.2132,1029.79,-81.5713,98.4365,961.036,-52.407,82.2548,1000.29,-51.9546,77.3257,986.999,-33.8139,78.2316,993.112,-70.6401,53.3729,1012.99,-24.2567,45.1343,999.678,-63.735,10.188,1033.22,-3.89353,9.96498,930.798,-90.1522,82.5884,925.117,-102.227,75.1364,927.39,-109.542,83.9245,926.806,-99.0813,93.7849,0,0,0
003289:985.098,-58.7152,140.381,988.342,-59.8859,142.803,984.24,-54.7932,142.94,997.607,-58.8979,138.616,985.033,-45.419,139.403,992.947,-62.1277,123.383,974.254,-38.5497,121.973,1051.42,-65.3461,97.1642,967.137,-36.2584,93.0654,1038.94,-82.1895,96.9839,953.28,-53.7315,83.332,1006.82,-53.4102,75.5241,1004.72,-33.1468,74.7305,992.437,-70.5638,52.4923,1011.93,-24.0989,44.6196,1000.68,-63.6894,11.0482,1026.91,-3.01085,7.43657,931.986,-92.9271,82.2621,925.106,-102.831,75.2937,921.187,-110.83,86.4829,922.973,-102.311,95.1049,0,0,0
003290:985.496,-59.38,140.271,988.199,-60.6402,142.896,985.368,-55.3418,143.177,994.406,-60.1329,139.885,986.265,-46.652,140.339,983.45,-61.908,125.787,975.896,-39.3576,122.772,1041.66,-63.1586,99.6234,984.934,-41.8793,91.3171,1049.58,-79.1783,93.5535,962.887,-57.3963,81.6457,997.154,-51.2633,78.0628,996.233,-31.8871,77.1071,994.496,-69.9021,52.4197,1015.8,-25.0334,44.4778,999.932,-64.1283,9.31225,1032.62,-3.77601,10.2637,936.943,-94.1995,81.3208,923.343,-104.218,75.4743,926.772,-113.601,85.2175,940.155,-104.548,90.2908,0,0,0
003291:985.147,-60.1466,140.608,987.564,-61.2401,143.446,986.031,-55.9825,143.185,992.892,-60.6885,140.792,989.305,-47.1107,139.7,983.795,-62.4247,125.763,979.737,-40.0569,121.87,1044.79,-63.8843,98.5185,982.366,-42.2819,92.2081,1035.17,-80.9078,96.6355,964.278,-57.6273,81.5712,993.932,-52.0327,80.1712,1000.39,-32.0758,75.3632,992.817,-69.8725,51.9522,1018.26,-26.011,43.1989,998.847,-64.2783,9.73456,1032.68,-3.77674,10.4821,930.371,-95.5263,83.437,920.535,-105.544,76.9756,925.662,-115.328,86.9506,925.892,-105.174,95.4013,0,0,0
003292:981.668,-60.555,141.631,985.574,-61.8386,143.912,982.7,-56.6336,144.359,1001.19,-60.9423,138.562,985.959,-48.3792,140.83,982.43,-62.9816,126.18,973.518,-41.8447,123.604,1044.7,-63.8105,99.2432,976.616,-43.1452,93.1814,1040.7,-80.2425,95.3828,960.419,-59.8854,83.2485,1003.74,-54.4065,78.1074,995.918,-37.4755,77.635,993.822,-70.8034,53.0639,1030.3,-29.1316,39.4214,992.325,-65.1254,10.5366,1032.68,-3.77674,10.4821,932.131,-97.189,83.576,920.064,-109.375,77.6159,916.147,-117.894,89.2168,930.891,-106.814,94.6433,0,0,0
003293:982.014,-60.9871,141.56,986.59,-62.1534,143.753,981.495,-56.8663,144.51,997.283,-62.2507,139.25,985.324,-48.0216,140.682,989.674,-64.8677,124.774,976.922,-40.889,122.475,1060.5,-67.2597,96.5129,978.778,-42.8509,93.6221,1035.88,-85.0357,97.0639,962.952,-61.4144,82.5485,1009.09,-56.2757,76.8277,1002.73,-36.7817,75.1651,1002.59,-72.8947,50.3392,1030.17,-29.8338,38.6974,994.589,-64.8495,10.8319,1032.04,-3.88774,10.6741,936.966,-98.4803,82.2612,923.411,-110.604,76.9421,922.255,-119.632,87.6635,936.562,-109.59,93.5059,0,0,0
003294:980.928,-61.1584,141.732,985.707,-62.6811,143.925,981.925,-57.2359,144.271,995.434,-63.0133,139.939,986.375,-49.0389,140.499,986.117,-64.7238,125.323,981.591,-43.2466,122.014,1056.98,-66.5936,95.7503,975.587,-44.369,93.5175,1031.89,-81.9184,96.0473,959.965,-62.8886,83.4345,984.421,-54.123,82.7886,996.409,-34.7631,77.7629,990.865,-70.4346,52.4791,1021.51,-28.5369,41.0871,997.036,-64.5326,10.5594,1032.1,-3.88668,10.8902,931.255,-99.9655,84.8584,930.988,-112.595,76.1725,924.849,-122.53,87.0602,926.781,-113.251,97.5127,0,0,0
