000860:1007.11,43.8175,160.895,1007.38,40.2459,163.863,1008.46,46.7776,164.039,1011.85,33.8811,161.21,1014.08,50.2081,160.967,1011.92,26.8791,142.18,1025.31,56.3133,141.435,999.125,22.3211,125.246,1035.38,64.9783,116.555,966.749,38.6987,125.967,1051.69,72.7658,96.1377,1019.63,34.3094,89.1208,1027.2,53.8218,89.4879,1016.02,36.5425,49.811,1028.47,54.5612,50.4569,1020.96,36.8665,10.5282,1043.56,54.1424,11.0411,1082.29,106.566,73.7748,1074.93,120.079,76.1131,1081.91,129.279,63.5317,1090.54,115.574,60.7452,0,0,0
000861:1006.19,43.7734,160.76,1006.82,40.1948,163.776,1007.83,46.7211,163.942,1012.38,33.8079,161.313,1014.64,50.1332,161.061,1013.89,26.8324,142.449,1026.33,56.2598,141.688,1000.7,22.5701,125.572,1036.28,64.9236,116.82,966.145,39.3436,126.597,1052.36,72.9272,96.3947,1020.21,34.2438,89.4355,1027.05,53.7429,89.8397,1015.87,36.474,50.0225,1027.19,54.4895,50.7563,1021.16,36.824,10.5365,1042.7,54.242,11.1392,1078.77,106.681,75.115,1072.89,120.019,77.4822,1080,129.139,65.231,1087.31,115.659,62.4243,0,0,0
000862:1007.58,43.4934,160.612,1007.85,39.929,163.592,1008.91,46.4573,163.748,1012.14,33.6554,160.988,1014.49,49.9801,160.768,1011.55,26.8887,142.2,1025.87,56.1817,141.341,996.843,22.7205,125.969,1037.03,64.9659,116.55,960.388,39.7088,127.948,1055.3,73.0442,96.3489,1018.89,34.1513,89.2489,1026.75,53.5842,89.5403,1015.28,36.3734,49.8567,1028.14,54.3122,50.4459,1020.78,36.6976,10.5006,1044.35,53.9264,10.8087,1079.45,106.706,75.9307,1070.13,119.852,78.6403,1074.95,129.081,66.6385,1085.59,115.791,63.4616,0,0,0
000863:1006.9,43.6546,160.831,1008.62,40.2542,163.884,1007.5,46.5046,163.818,1013.27,33.8723,161.124,1013.34,50.0024,160.878,1013.92,26.8371,142.404,1024.53,56.1137,141.435,1001.31,22.1789,126.184,1035.44,65.0103,116.824,972.152,39.7754,128.047,1052.37,73.2145,96.8664,1024.34,34.4644,89.5116,1029.07,53.755,89.8499,1017.5,36.423,50.1969,1029.35,54.4063,50.8979,1021.14,36.9037,10.6157,1044.54,54.1546,10.7864,1081.15,107.241,76.5706,1073.36,120.73,79.3985,1075.79,129.703,67.5854,1085.67,116.216,64.3446,0,0,0
000864:1007.08,43.7072,160.661,1007.48,40.0977,163.648,1008.35,46.6042,163.79,1012.07,33.674,161.045,1013.86,49.9875,160.847,1012.41,26.8019,142.26,1025.41,56.1778,141.307,998.875,22.5983,126.366,1036.88,65.1781,116.494,961.947,40.0065,129.033,1054.26,73.8707,96.2899,1020.14,34.1555,89.0903,1027.21,53.6614,89.4066,1016.16,36.3812,49.7686,1028.04,54.446,50.4621,1021.29,36.6517,10.5792,1043.79,53.9356,11.028,1077.08,107.083,78.0569,1067.67,119.696,81.2398,1071.92,129.196,69.8845,1082.54,116.42,66.2191,0,0,0
000865:1007.99,43.7039,160.731,1009.52,40.2831,163.722,1008.21,46.4796,163.696,1013.03,33.8672,160.856,1012.99,49.8129,160.637,1011.78,27.0407,142.323,1023.46,55.7857,141.336,994.77,23.0492,126.831,1036.41,64.8396,117.034,959.897,41.0985,130.013,1059.29,73.8344,97.6338,1022.46,34.5122,89.9974,1027.5,53.5726,90.3373,1015.06,36.4039,50.7178,1027.25,54.3439,51.4351,1019.31,36.706,11.0564,1044.25,54.2687,11.0121,1081.89,108.349,78.8099,1072.8,121.232,82.0801,1075.69,130.578,70.8493,1087.09,117.71,67.0923,0,0,0
000866:1007.28,43.5661,160.895,1008.9,40.1761,163.904,1008.11,46.4098,163.844,1012.68,33.9042,161.036,1014.33,49.9152,160.833,1010.76,27.1871,142.486,1025.27,55.9912,141.331,992.1,23.3247,127.146,1036.13,64.9891,116.788,961,41.5607,130.415,1050.96,73.8352,97.3171,1021.35,34.4053,89.7943,1028.12,53.4796,89.9844,1015.08,36.359,50.3501,1029.14,54.3342,50.9035,1019.23,36.7844,10.755,1043.91,54.2363,10.696,1077.29,108.338,79.3667,1072.77,121.399,82.4901,1074.68,130.746,71.512,1081.52,117.673,67.9379,0,0,0
000867:1007.43,43.5272,160.703,1008.97,40.0898,163.766,1007.55,46.3231,163.725,1012.77,33.6763,161.115,1012.12,49.7703,160.916,1012.69,26.8017,142.656,1021.95,55.86,141.722,997.339,22.6282,126.921,1034.96,64.913,117.356,965.664,40.8534,129.847,1056.58,73.6551,97.7628,1024.08,34.4123,89.811,1027.61,53.6234,90.237,1018.12,36.4052,50.2105,1028.57,54.4403,51.0734,1022.17,36.7661,10.3629,1045.35,54.318,10.5646,1082.05,108.415,79.4936,1076.74,121.8,82.7423,1079.67,131.207,71.3865,1086.85,117.812,67.7498,0,0,0
000868:1006.86,43.5466,160.981,1008.54,40.1319,164.016,1007.35,46.388,163.947,1012.51,33.7934,161.187,1012.54,49.9084,160.976,1012.06,26.9768,142.658,1022.17,55.9837,141.54,997.39,22.975,127.268,1033.75,65.1037,117.263,967.992,41.7178,130.718,1054.53,74.0555,98.0026,1021.6,34.1384,89.825,1025.76,53.3368,90.1105,1015.63,36.0299,50.382,1026.94,54.1283,51.1227,1020.39,36.5015,10.7711,1043.46,54.0287,10.8854,1080.24,108.782,80.2116,1076.38,122.137,83.5259,1079.68,131.775,72.3294,1085.65,118.419,68.605,0,0,0
000869:1006.83,43.6108,160.973,1008.51,40.1633,164.002,1007.36,46.4317,163.931,1012.66,33.7248,161.118,1012.66,49.9092,160.911,1012.96,26.7707,142.487,1022.71,56.0543,141.36,1001.31,22.2697,127.289,1033.52,65.3897,117.179,973.327,40.9126,131.134,1051.99,74.3658,98.1545,1022.95,34.2005,89.3373,1027.19,53.5947,89.6384,1016.28,36.0383,49.8479,1028.34,54.3975,50.569,1019.56,36.6371,10.3423,1044.47,54.4353,10.2393,1081.32,108.956,80.9012,1077.26,122.228,84.4904,1080.4,132.088,73.4309,1086.67,118.804,69.3946,0,0,0
000870:1005.78,43.5815,160.825,1007.52,40.1574,163.908,1006.66,46.4076,163.828,1012.34,33.7977,161.27,1013.12,49.8885,161.077,1012.87,26.9659,142.887,1023.35,56.0151,141.77,997.147,23.1579,127.446,1033.66,65.342,117.525,968.419,41.9021,130.715,1050.51,74.96,98.1571,1022.77,34.1134,89.918,1027.3,53.3001,90.1969,1015.98,36.0129,50.3302,1028.15,54.1391,51.0085,1019.92,36.5328,10.6319,1043.97,54.1701,10.615,1080.62,109.493,81.501,1079.81,122.804,84.9056,1084.67,132.648,73.9214,1087.62,119.328,70.1187,0,0,0
000871:1006.2,43.6294,160.934,1007.82,40.1971,164.001,1006.84,46.4402,163.915,1011.67,33.7825,161.305,1012.39,49.8366,161.087,1012.05,26.9891,143.011,1021.72,55.8305,141.76,996.052,23.3218,128.069,1031.3,65.0398,117.575,969.606,42.5676,132.347,1046.06,74.5939,98.6463,1023.6,34.0827,89.992,1028.11,53.2354,90.2171,1016.83,35.9178,50.2361,1029.31,54.0287,50.9272,1019.48,36.369,10.6064,1044.34,54.1005,10.4325,1077.97,109.704,82.5851,1078.5,122.944,86.1261,1084.06,133.012,75.3262,1085.5,119.733,71.3796,0,0,0
000872:1006.63,43.5645,160.73,1008.43,40.1399,163.804,1007.18,46.3527,163.723,1012.71,33.7764,161.126,1012.75,49.7873,160.922,1013.79,27.0633,142.805,1021.93,55.8369,141.6,1001.07,23.2381,127.996,1032.09,65.2678,117.663,973.117,42.1359,132.415,1050.4,75.1674,98.8937,1023.94,34.2092,89.6259,1027.19,53.2669,89.8749,1017.16,35.8651,49.9626,1028.26,53.8919,50.6786,1022.54,36.3326,10.2061,1046.14,53.9743,10.0501,1082.54,110.505,82.8081,1082,123.74,86.5271,1086.31,133.931,75.7627,1089.13,120.694,71.6273,0,0,0
