003940:959.477,33.7466,148.008,962.63,30.7399,150.777,964.921,36.1539,150.238,975.963,23.8778,147.983,976.205,38.4902,147.713,967.479,13.4681,129.13,993.944,38.0837,124.942,977.72,-0.0260924,101.788,1013.05,39.7258,96.3808,961.498,3.70909,80.5955,1015.18,53.3029,87.7804,992.37,8.65573,76.5328,999.89,32.8984,76.0266,998.245,-3.37647,40.1031,999.642,50.8002,39.5439,1030.11,-28.4313,14.0964,1016.92,41.3885,6.12922,933.197,28.4874,61.6552,886.302,34.4001,68.9658,938.632,43.5989,44.3405,962.269,34.6108,44.5101,0,0,0
003941:963.467,34.2566,147.306,967.599,30.6054,149.674,967.074,36.9478,149.981,976.024,23.9733,146.912,972.085,40.3776,148.124,967.479,13.4681,129.13,993.296,38.1865,125.092,976.195,0.620645,102.407,1010.95,40.9288,98.0612,957.785,4.40496,81.5924,1017.97,53.9479,86.4258,989.138,9.23681,77.3916,999.89,32.8984,76.0266,992.543,-4.82909,40.6014,992.398,51.8906,41.889,1025.99,-27.1642,16.4674,1016.85,41.3857,5.89651,928.13,29.0282,63.22,891.474,36.3668,66.2281,936.558,43.8861,44.1228,959.99,34.6153,44.8608,0,0,0
003942:964.587,36.3591,147.565,966.806,32.7514,150.284,970.965,38.5121,149.697,974.08,25.4955,147.726,979.693,40.4927,147.154,967.479,13.4681,129.13,993.514,38.1846,125.911,974.944,2.24815,103.071,1008.39,40.3923,98.6928,957.785,4.40496,81.5924,1018.66,54.0712,86.7026,991.496,9.59015,78.7224,994.564,33.7451,77.1931,998.544,-1.77657,37.6434,989.097,52.3817,42.8444,1025.97,-27.1784,16.773,1014.08,41.8048,6.6264,928.291,31.6445,62.5974,886.876,36.8227,67.2417,925.064,42.7682,46.7601,961.054,35.7991,44.4267,0,0,0
003943:965.966,35.9324,147.622,967.997,32.6739,150.631,967.09,38.7671,150.396,976.379,25.7661,148.294,983.791,39.5461,145.405,969.576,14.1122,128.641,989.612,39.5996,125.179,973.508,1.99599,103.094,1011.44,41.0417,97.7247,955.936,4.75156,82.0889,1022.82,54.754,85.195,991.496,9.59015,78.7224,993.013,33.9481,76.7529,998.195,-1.35784,37.7452,987.959,52.1741,42.4083,1030.63,-25.9302,14.8211,1014.05,41.8034,6.51027,932.574,30.9255,61.6004,886.165,36.2831,67.4532,914.366,44.5264,50.204,965.579,37.4681,43.3395,0,0,0
003944:969.196,37.359,146.956,971.879,33.5678,149.707,971.017,39.9289,150.076,977.573,26.6393,147.418,973.034,42.6475,148.716,969.576,14.1122,128.641,991.692,40.1851,126.389,972.136,3.12354,103.893,1010.51,42.0579,98.0186,961.942,6.36715,80.4783,1025.01,55.2026,85.1684,995.932,10.5181,75.7482,1000.04,35.6155,75.4255,997.772,-0.638108,36.2336,987.088,52.6739,43.3023,1023.87,-24.5756,16.9771,1014.05,41.8034,6.51027,934.124,30.6051,60.2083,892.307,36.5284,65.7683,917.498,45.684,49.6203,960.982,38.179,44.1387,0,0,0
003945:966.848,37.2792,146.936,969.172,33.6647,149.736,966.615,39.3885,150.431,975.598,26.6226,147.24,970.165,41.8753,148.396,969.488,14.801,128.545,991.692,40.1851,126.389,970.758,5.43909,104.24,1005.37,42.8542,100.412,956.372,7.39989,81.9738,1021.93,56.0037,86.0572,995.932,10.5181,75.7482,1000.05,37.7448,76.4467,992.936,0.91876,36.8518,986.293,52.7667,43.0393,1011.81,-25.8533,15.9291,1014.05,41.8034,6.51027,932.715,30.8047,59.9054,889.452,37.0196,66.6057,912.188,46.5395,51.4722,963.702,39.1609,44.8166,0,0,0
003946:964.938,37.5011,147.863,968.691,33.9641,150.36,965.253,39.7086,150.99,978.175,26.9778,147.272,982.312,40.8016,145.59,962.492,17.3879,129.949,991.692,40.1851,126.389,970.715,5.43947,104.077,1009.88,43.7974,99.4976,956.721,8.12807,82.6808,1022.76,56.9274,85.7786,995.863,10.5156,75.5237,997.416,38.1616,77.1438,982.718,2.42349,39.0589,986.251,52.7674,42.8731,1025.21,-24.1153,16.5754,1014.05,41.8034,6.51027,925.396,32.0365,61.6666,899.922,39.1493,63.6573,914.128,48.1458,50.8239,955.753,40.054,45.7422,0,0,0
003947:961.191,40.5764,149.926,962.903,37.2355,152.648,967.214,41.71,151.868,972.232,29.578,148.892,993.602,40.6542,144.336,964.189,18.434,129.382,989.667,41.1871,126.858,972.464,5.78764,103.291,1007.46,44.7379,100.166,961.828,9.14946,80.6993,1016.64,57.7974,87.3336,997.167,10.2834,75.1772,995.962,38.3647,77.0408,985.09,3.3638,37.882,985.727,53.7774,44.5448,1017.71,-22.6446,18.5733,1014.05,41.8034,6.51027,920.661,31.2225,63.5133,891.744,39.704,63.7969,917.608,48.9506,49.7333,963.517,40.1509,43.4359,0,0,0
003948:964.203,39.5143,147.945,964.5,36.1686,151.471,970.814,41.6484,149.857,974.167,29.3012,148.765,994.878,42.1198,143.723,961.66,19.5559,129.975,993.737,42.1783,123.656,977.568,7.24256,101.664,1010.89,45.4646,99.3645,962.35,10.4226,80.5603,1014.89,58.3937,87.7777,1005.52,11.8652,72.9608,984.624,36.0024,79.7663,972.88,5.6082,41.3463,983.758,53.4581,43.0484,1013.59,-21.8514,19.436,1015.02,42.0081,6.20822,928.601,32.4977,60.7509,888.908,41.7832,64.5704,913.219,50.0468,50.7171,954.877,41.4504,44.4055,0,0,0
003949:962.224,39.8723,147.861,964.885,36.2916,150.798,965.606,42.4024,150.797,977.118,29.5786,147.761,975.517,45.4446,148.335,961.66,19.5559,129.975,992.719,42.6791,123.893,967.318,7.1276,105.014,1000.55,46.946,100.866,959.215,10.4482,82.6534,1012.87,58.681,88.2922,996.983,13.366,75.229,995.962,38.3647,77.0408,970.707,5.94848,41.0143,986.412,54.0739,41.785,1016.78,-21.3511,19.2291,1014.34,42.1129,6.41959,918.861,35.4753,63.5042,887.293,41.6454,64.9311,912.562,49.3121,49.0234,950.724,42.7537,44.2957,0,0,0
003950:969.694,41.7656,146.785,971.507,37.7625,149.977,973.303,44.1135,149.43,978.203,29.8994,147.723,980.964,45.6709,146.94,961.66,19.5559,129.975,998.31,43.8718,122.592,967.365,10.4595,103.99,1000.45,46.8955,101.415,954.91,11.3661,81.3193,1021.01,60.698,86.8437,996.983,13.366,75.229,986.331,36.5919,79.4704,976.271,6.3001,39.1338,987.335,54.328,40.664,1015.27,-21.0937,19.0574,1012.38,42.4252,7.39461,928.802,35.1121,60.3945,886.417,41.8413,66.1804,909.602,49.7848,49.9144,953.292,42.356,43.7771,0,0,0
003951:967.13,41.796,147.464,969.568,38.417,150.683,970.731,44.2528,150.378,974.005,31.3364,149.532,979.34,47.0315,147.667,963.454,19.9168,129.556,990.725,43.8973,124.86,968.816,10.6955,104.54,999.428,46.7232,100.819,957.476,11.8906,80.1551,1019.07,60.9869,87.7051,994.254,14.2802,75.9544,995.305,38.4684,77.2147,977.206,6.47702,38.8588,987.027,53.9774,41.4277,1026.71,-16.7811,16.1926,1012.38,42.4252,7.39461,928.068,35.2086,60.135,885.45,43.5377,64.6463,917.192,51.5462,47.6322,956.912,43.1433,42.8265,0,0,0
003952:964.054,41.8752,147.731,966.617,38.2764,150.739,968.034,44.4014,150.523,975.624,31.4736,148.371,976.49,47.0348,148.303,964.564,20.3849,129.064,987.346,45.5729,125.386,971.302,11.4568,103.003,1010.15,48.9701,99.2382,959.099,13.3036,81.2499,1021.8,62.8382,86.8251,987.13,15.5305,77.8474,1007.08,40.8513,75.7119,974.691,6.52196,38.5036,994.537,55.6422,39.3008,1018.69,-17.3919,18.7806,1011.01,42.6341,7.81544,920.414,36.1358,61.4439,886.931,43.6728,63.8637,916.297,51.6293,46.8377,952.827,44.8357,44.5172,0,0,0
003953:963.651,42.6363,148.011,966.87,38.9574,150.995,966.797,45.3699,151.059,976.948,32.2146,148.528,975.379,48.5284,148.817,965.566,20.5694,129.18,984.581,44.9783,125.975,965.051,10.6515,105.796,1013.18,49.6568,97.8789,958.738,14.4187,81.0553,1017.34,64.0213,88.5574,998.504,17.7156,75.3843,1007.08,40.8513,75.7119,980.016,12.5363,37.2956,995.266,55.8558,38.1904,1012.89,-16.2057,21.3938,1009.65,42.8427,8.23556,934.316,38.4853,57.5301,887.85,44.7566,64.2405,915.7,51.7233,47.0177,957.78,46.4216,42.8864,0,0,0
003954:958.391,44.991,150.168,958.592,41.4914,153.412,967.205,46.4359,151.655,970.27,33.7488,149.727,995.017,45.4464,144.763,973.783,22.2124,127.496,990.942,46.3734,124.148,964.567,13.673,104.342,1015.01,50.04,97.611,960.831,15.0928,79.9435,1017.34,64.0213,88.5574,995.936,17.4725,75.7331,1000.33,41.8864,77.0229,976.73,14.3319,37.3375,992.354,56.2478,37.9626,1015.23,-15.5725,20.8193,1005.22,41.8622,10.4657,922.308,37.8745,62.1784,893.121,45.517,62.8464,918.571,55.6105,46.9831,958.807,46.261,42.583,0,0,0
003955:965.459,45.588,148.102,968.985,42.4045,150.916,969.02,47.4974,150.939,977.24,35.2635,148.652,979.18,49.7684,147.691,974.832,22.4003,127.722,991.868,46.5735,123.933,969.109,14.5652,103.202,1016.69,50.4287,96.7118,948.704,15.9701,82.8516,1011.68,64.7588,89.1306,993.246,18.6155,76.6581,998.347,42.1938,77.5458,973.472,13.6748,38.7393,983.086,55.3635,41.2356,1015.23,-15.5725,20.8193,1009.65,42.8427,8.23556,931.314,39.2775,57.4763,893.598,45.6259,62.7526,912.004,56.6232,48.9608,961.209,47.2103,41.1885,0,0,0
003956:963.288,46.9627,148.387,966.797,43.4045,151.457,969.64,49.2679,150.852,977.12,35.1826,149.271,983.347,51.3491,147.334,981.743,24.972,126.113,994.651,47.1755,123.285,967.201,14.8987,103.564,1006.08,51.535,99.5149,948.705,15.9938,82.3943,1007.39,65.7188,90.7091,994.715,18.953,75.2714,992.12,43.1002,78.0945,977.259,15.396,37.0114,981.931,55.1051,41.5723,1005.9,-13.7634,23.6114,1011.6,43.2524,7.63536,924.117,40.4715,59.6878,887.521,47.2226,63.6269,907.757,57.2592,49.887,952.74,50.1637,42.3887,0,0,0
003957:960.471,46.4325,149.306,963.644,43.1642,152.445,966.401,48.7923,151.823,972.071,36.2005,150.634,980.269,51.4918,148.188,970.57,27.1837,128.37,996.325,47.4794,123.922,969.02,15.2571,103.107,1010.94,52.6123,97.9471,955.49,17.1463,80.0494,1007.39,65.7188,90.7091,995.433,19.284,76.0785,992.12,43.1002,78.0945,984.722,17.4681,32.1614,978.671,55.586,42.5232,1000.83,-12.4486,24.7566,1011.6,43.2524,7.63536,923.923,42.1115,58.696,888.63,49.3818,61.9838,911.874,59.5011,46.9564,945.591,51.2164,43.494,0,0,0
003958:966.767,46.3075,147.691,969.779,42.9347,150.916,971.281,49.2406,150.267,975.678,36.202,149.654,983.837,52.5205,146.552,963.026,28.4465,129.899,992.328,47.8704,123.827,961.277,16.5856,104.01,1009.55,53.0201,98.6821,951.161,18.679,79.9358,1007.42,65.72,90.8226,993.817,18.9923,76.001,992.12,43.1002,78.0945,970.67,19.9392,36.7096,979.821,55.8443,42.1882,1003.8,-11.944,24.0523,1011.6,43.2524,7.63536,915.937,43.3731,60.2036,891.72,50.103,61.2068,915.606,61.5681,45.7238,942.114,52.0905,44.4212,0,0,0
003959:961.109,47.2872,148.902,963.628,43.8799,151.918,968.587,49.5629,150.812,974.834,36.3339,148.845,988.793,51.5518,145.259,959.934,28.9698,130.622,985.492,49.2478,125.422,965.172,17.595,103.03,1012.66,53.9233,98.2407,946.692,20.5409,81.6148,1007.46,65.7211,90.9362,986.098,21.2551,78.9187,996.77,44.1035,76.6875,968.981,21.2696,37.213,987.867,58.114,40.2885,1015.53,-7.60052,23.3911,1011.6,43.2524,7.63536,919.96,44.0445,59.1469,896.403,51.2245,59.4703,912.718,62.0199,46.9525,952.58,53.1204,39.9843,0,0,0
003960:958.953,48.0069,148.694,961.945,44.8843,151.932,964.262,50.502,151.05,977.435,37.4529,148.96,990.617,51.8226,144.578,965.452,29.9619,132.249,992.427,50.6721,125.475,966.986,17.9562,102.573,1015.6,55.2578,98.2515,944.251,20.9729,82.2753,1020.98,71.3066,86.8535,992.326,22.5655,75.8481,996.77,44.1035,76.6875,968.311,21.3785,37.2905,987.867,58.114,40.2885,1012.21,-6.96796,24.5029,1006.71,42.1352,10.7646,915.065,45.3868,58.1475,888.18,52.5102,61.336,918.802,61.7027,43.5967,948.362,53.7941,41.8478,0,0,0
003961:962.175,47.6929,148.266,964.651,44.534,151.719,965.891,50.4602,150.878,973.284,38.1235,150.091,985.888,52.8413,145.366,960.232,28.9674,131.745,992.779,50.8647,123.378,962.285,19.1248,103.759,1019.11,56.0249,97.3946,944.251,20.9729,82.2753,1022.04,73.3079,86.1316,986.884,23.807,78.6033,990.733,42.8857,76.9809,969.497,23.5535,36.3308,991.362,58.9007,39.2706,1006.14,-5.84174,26.0579,1019.43,44.9016,5.21927,911.87,46.2532,59.4905,882.373,53.4224,62.667,915.201,62.2412,44.6896,954.38,54.2276,39.8228,0,0,0
003962:965.22,49.9226,148.067,964.738,46.0378,151.788,970.522,52.4644,150.257,972.341,38.4157,149.327,990.541,53.0664,144.806,963.805,29.9939,129.98,992.779,50.8647,123.378,959.052,19.6656,104.104,1015.08,55.4434,97.4309,938.052,22.042,83.4842,999.859,68.4337,91.8844,986.884,23.807,78.6033,1006.07,46.1303,73.5128,960.114,23.1043,38.5212,991.362,58.9007,39.2706,1010.41,-2.382,24.0566,1013.46,43.6649,6.69161,915.695,46.3646,59.66,887.85,54.4945,61.2703,911.318,62.7781,44.6622,949.644,54.8799,40.0265,0,0,0
003963:959.953,49.701,149.298,964.202,46.4784,151.927,965.028,51.9081,151.553,978.622,39.3881,148.092,985.93,53.839,145.413,963.284,31.0719,129.753,998.443,52.0864,122.406,961.836,21.8768,103.168,1019.46,58.0588,97.47,939.833,21.7195,82.8842,1026.16,75.2592,84.9532,985.846,23.6658,77.5729,997.37,47.4352,75.5766,965.262,25.313,37.5933,991.362,58.9007,39.2706,1008.4,-2.01099,24.6535,1013.46,43.6649,6.69161,919.957,46.5477,55.9098,888.89,54.8585,59.094,916.405,63.9968,43.2857,957.15,56.8239,38.1024,0,0,0
003964:962.048,50.0337,147.781,963.2,46.241,151.46,967.716,52.8849,149.999,974.497,39.1232,148.858,988.779,54.7016,144.744,962.664,31.1757,129.898,990.844,53.1363,122.745,958.542,21.1445,105.227,1014.84,57.9687,99.5406,939.237,23.8818,83.7512,1018.83,76.2045,88.1586,987.596,25.3969,78.1741,996.71,47.5351,75.7517,961.268,25.9539,38.0558,991.362,58.9007,39.2706,999.601,0.297098,26.78,1013.46,43.6649,6.69161,913.786,47.2179,57.8439,881.794,55.9376,60.3176,909.987,64.8804,43.508,950.501,58.4545,39.1482,0,0,0
